date,open,high,low,close,volume
20240809T,67.22,67.22,67.22,67.22,0
20240812T,95.4,95.4,95.4,95.4,0
20240813T,82.06,82.06,82.06,82.06,0
20240814T,70.2,70.2,70.2,70.2,0
20240816T,93.14,93.14,93.14,93.14,0
20240819T,97.71,97.71,97.71,97.71,0
20240820T,71.39,71.39,71.39,71.39,0
20240821T,79.96,79.96,79.96,79.96,0
20240822T,79.68,79.68,79.68,79.68,0
20240823T,90.55,90.55,90.55,90.55,0
20240826T,91.59,91.59,91.59,91.59,0
20240827T,88.03,88.03,88.03,88.03,0
20240828T,69.1,69.1,69.1,69.1,0
20240829T,82.73,82.73,82.73,82.73,0
20240830T,86.58,86.58,86.58,86.58,0
20240902T,88.81,88.81,88.81,88.81,0
20240903T,77.0,77.0,77.0,77.0,0
20240904T,75.44,75.44,75.44,75.44,0
20240905T,88.12,88.12,88.12,88.12,0
20240906T,89.88,89.88,89.88,89.88,0
20240909T,91.06,91.06,91.06,91.06,0
20240910T,60.05,60.05,60.05,60.05,0
20240911T,59.71,59.71,59.71,59.71,0
20240912T,85.59,85.59,85.59,85.59,0
20240913T,91.33,91.33,91.33,91.33,0
20240916T,85.94,85.94,85.94,85.94,0
20240917T,93.63,93.63,93.63,93.63,0
20240918T,46.01,46.01,46.01,46.01,0
20240919T,61.67,61.67,61.67,61.67,0
20240920T,86.35,86.35,86.35,86.35,0
20240923T,91.37,91.37,91.37,91.37,0
20240924T,69.66,69.66,69.66,69.66,0
20240925T,65.46,65.46,65.46,65.46,0
20240926T,69.94,69.94,69.94,69.94,0
20240927T,92.09,92.09,92.09,92.09,0
20240930T,98.74,98.74,98.74,98.74,0
20241001T,75.65,75.65,75.65,75.65,0
20241003T,80.15,80.15,80.15,80.15,0
20241004T,40.67,40.67,40.67,40.67,0
20241007T,65.08,65.08,65.08,65.08,0
20241008T,65.93,65.93,65.93,65.93,0
20241009T,63.76,63.76,63.76,63.76,0
20241010T,59.87,59.87,59.87,59.87,0
20241011T,94.3,94.3,94.3,94.3,0
20241014T,98.37,98.37,98.37,98.37,0
20241015T,78.26,78.26,78.26,78.26,0
20241016T,60.18,60.18,60.18,60.18,0
20241017T,60.51,60.51,60.51,60.51,0
20241018T,67.73,67.73,67.73,67.73,0
20241021T,67.93,67.93,67.93,67.93,0
20241022T,93.42,93.42,93.42,93.42,0
20241023T,84.07,84.07,84.07,84.07,0
20241024T,89.29,89.29,89.29,89.29,0
20241025T,73.76,73.76,73.76,73.76,0
20241028T,75.83,75.83,75.83,75.83,0
20241029T,62.86,62.86,62.86,62.86,0
20241030T,69.98,69.98,69.98,69.98,0
20241031T,94.46,94.46,94.46,94.46,0
20241101T,89.12,89.12,89.12,89.12,0
20241104T,80.54,80.54,80.54,80.54,0
20241105T,82.89,82.89,82.89,82.89,0
20241106T,92.59,92.59,92.59,92.59,0
20241107T,92.62,92.62,92.62,92.62,0
20241108T,81.44,81.44,81.44,81.44,0
20241111T,76.92,76.92,76.92,76.92,0
20241112T,60.86,60.86,60.86,60.86,0
20241113T,68.17,68.17,68.17,68.17,0
20241114T,91.4,91.4,91.4,91.4,0
20241118T,82.91,82.91,82.91,82.91,0
20241119T,65.58,65.58,65.58,65.58,0
20241120T,65.58,65.58,65.58,65.58,0
20241121T,97.84,97.84,97.84,97.84,0
20241122T,80.78,80.78,80.78,80.78,0
20241125T,84.08,84.08,84.08,84.08,0
20241126T,77.59,77.59,77.59,77.59,0
20241127T,67.33,67.33,67.33,67.33,0
20241128T,79.23,79.23,79.23,79.23,0
20241129T,66.49,66.49,66.49,66.49,0
20241202T,64.0,64.0,64.0,64.0,0
20241203T,73.75,73.75,73.75,73.75,0
20241204T,72.96,72.96,72.96,72.96,0
20241205T,46.63,46.63,46.63,46.63,0
20241206T,95.58,95.58,95.58,95.58,0
20241209T,80.1,80.1,80.1,80.1,0
20241210T,75.27,75.27,75.27,75.27,0
20241211T,60.22,60.22,60.22,60.22,0
20241212T,85.44,85.44,85.44,85.44,0
20241213T,76.74,76.74,76.74,76.74,0
20241216T,95.67,95.67,95.67,95.67,0
20241217T,77.05,77.05,77.05,77.05,0
20241218T,74.57,74.57,74.57,74.57,0
20241219T,92.29,92.29,92.29,92.29,0
20241220T,91.95,91.95,91.95,91.95,0
20241223T,81.78,81.78,81.78,81.78,0
20241224T,69.43,69.43,69.43,69.43,0
20241225T,69.43,69.43,69.43,69.43,0
20241226T,63.9,63.9,63.9,63.9,0
20241227T,88.61,88.61,88.61,88.61,0
20241230T,30.88,30.88,30.88,30.88,0
20241231T,73.59,73.59,73.59,73.59,0
20250101T,85.27,85.27,85.27,85.27,0
20250102T,93.89,93.89,93.89,93.89,0
20250103T,76.59,76.59,76.59,76.59,0
20250106T,69.51,69.51,69.51,69.51,0
20250107T,73.54,73.54,73.54,73.54,0
20250108T,66.89,66.89,66.89,66.89,0
20250109T,63.42,63.42,63.42,63.42,0
20250110T,61.44,61.44,61.44,61.44,0
20250113T,77.3,77.3,77.3,77.3,0
20250114T,73.99,73.99,73.99,73.99,0
20250115T,94.41,94.41,94.41,94.41,0
20250116T,84.4,84.4,84.4,84.4,0
20250117T,66.77,66.77,66.77,66.77,0
20250120T,95.89,95.89,95.89,95.89,0
20250121T,72.45,72.45,72.45,72.45,0
20250122T,90.62,90.62,90.62,90.62,0
20250123T,72.27,72.27,72.27,72.27,0
20250124T,74.0,74.0,74.0,74.0,0
20250127T,74.66,74.66,74.66,74.66,0
20250128T,71.29,71.29,71.29,71.29,0
20250129T,84.48,84.48,84.48,84.48,0
20250130T,77.48,77.48,77.48,77.48,0
20250131T,83.12,83.12,83.12,83.12,0
20250203T,95.95,95.95,95.95,95.95,0
20250204T,72.25,72.25,72.25,72.25,0
20250205T,86.79,86.79,86.79,86.79,0
20250206T,93.28,93.28,93.28,93.28,0
20250207T,74.4,74.4,74.4,74.4,0
20250210T,63.45,63.45,63.45,63.45,0
20250211T,89.82,89.82,89.82,89.82,0
20250212T,81.86,81.86,81.86,81.86,0
20250213T,56.74,56.74,56.74,56.74,0
20250214T,58.2,58.2,58.2,58.2,0
20250217T,68.84,68.84,68.84,68.84,0
20250218T,74.81,74.81,74.81,74.81,0
20250219T,41.2,41.2,41.2,41.2,0
20250220T,75.98,75.98,75.98,75.98,0
20250221T,59.3,59.3,59.3,59.3,0
20250224T,72.39,72.39,72.39,72.39,0
20250225T,86.77,86.77,86.77,86.77,0
20250227T,84.23,84.23,84.23,84.23,0
20250228T,54.23,54.23,54.23,54.23,0
20250303T,75.5,75.5,75.5,75.5,0
20250304T,86.87,86.87,86.87,86.87,0
20250305T,78.94,78.94,78.94,78.94,0
20250306T,88.53,88.53,88.53,88.53,0
20250307T,65.98,65.98,65.98,65.98,0
20250310T,54.6,54.6,54.6,54.6,0
20250311T,63.09,63.09,63.09,63.09,0
20250312T,59.23,59.23,59.23,59.23,0
20250313T,43.43,43.43,43.43,43.43,0
20250317T,62.56,62.56,62.56,62.56,0
20250318T,82.18,82.18,82.18,82.18,0
20250319T,69.99,69.99,69.99,69.99,0
20250320T,64.0,64.0,64.0,64.0,0
20250321T,82.41,82.41,82.41,82.41,0
20250324T,57.46,57.46,57.46,57.46,0
20250325T,87.97,87.97,87.97,87.97,0
20250326T,94.59,94.59,94.59,94.59,0
20250327T,87.18,87.18,87.18,87.18,0
20250328T,56.87,56.87,56.87,56.87,0
20250401T,64.19,64.19,64.19,64.19,0
20250402T,87.01,87.01,87.01,87.01,0
20250403T,64.49,64.49,64.49,64.49,0
20250404T,47.08,47.08,47.08,47.08,0
20250407T,85.34,85.34,85.34,85.34,0
20250408T,84.1,84.1,84.1,84.1,0
20250409T,79.43,79.43,79.43,79.43,0
20250411T,86.15,86.15,86.15,86.15,0
20250415T,72.42,72.42,72.42,72.42,0
20250416T,74.44,74.44,74.44,74.44,0
20250417T,78.57,78.57,78.57,78.57,0
20250421T,66.57,66.57,66.57,66.57,0
20250422T,64.53,64.53,64.53,64.53,0
20250423T,42.73,42.73,42.73,42.73,0
20250424T,55.52,55.52,55.52,55.52,0
20250425T,48.18,48.18,48.18,48.18,0
20250428T,74.15,74.15,74.15,74.15,0
20250429T,79.98,79.98,79.98,79.98,0
20250430T,84.83,84.83,84.83,84.83,0
20250502T,56.81,56.81,56.81,56.81,0
20250505T,72.78,72.78,72.78,72.78,0
20250506T,61.98,61.98,61.98,61.98,0
20250507T,65.04,65.04,65.04,65.04,0
20250508T,73.83,73.83,73.83,73.83,0
20250509T,60.16,60.16,60.16,60.16,0
20250512T,75.95,75.95,75.95,75.95,0
20250513T,71.97,71.97,71.97,71.97,0
20250514T,91.66,91.66,91.66,91.66,0
20250515T,91.17,91.17,91.17,91.17,0
20250516T,82.08,82.08,82.08,82.08,0
20250519T,74.95,74.95,74.95,74.95,0
20250520T,70.44,70.44,70.44,70.44,0
20250521T,66.36,66.36,66.36,66.36,0
20250522T,80.32,80.32,80.32,80.32,0
20250523T,92.21,92.21,92.21,92.21,0
20250526T,66.54,66.54,66.54,66.54,0
20250527T,72.91,72.91,72.91,72.91,0
20250528T,94.65,94.65,94.65,94.65,0
20250529T,72.26,72.26,72.26,72.26,0
20250530T,78.3,78.3,78.3,78.3,0
20250602T,75.11,75.11,75.11,75.11,0
20250603T,68.72,68.72,68.72,68.72,0
20250604T,89.86,89.86,89.86,89.86,0
20250605T,80.31,80.31,80.31,80.31,0
20250606T,64.65,64.65,64.65,64.65,0
20250609T,88.7,88.7,88.7,88.7,0
20250610T,74.17,74.17,74.17,74.17,0
20250611T,87.15,87.15,87.15,87.15,0
20250612T,86.74,86.74,86.74,86.74,0
20250613T,55.62,55.62,55.62,55.62,0
20250616T,72.68,72.68,72.68,72.68,0
20250617T,63.6,63.6,63.6,63.6,0
20250618T,88.93,88.93,88.93,88.93,0
20250619T,72.71,72.71,72.71,72.71,0
20250620T,62.39,62.39,62.39,62.39,0
20250623T,33.39,33.39,33.39,33.39,0
20250624T,85.52,85.52,85.52,85.52,0
20250625T,95.79,95.79,95.79,95.79,0
20250626T,93.7,93.7,93.7,93.7,0
20250627T,85.03,85.03,85.03,85.03,0
20250630T,76.6,76.6,76.6,76.6,0
20250701T,81.22,81.22,81.22,81.22,0
20250702T,64.47,64.47,64.47,64.47,0
20250703T,54.9,54.9,54.9,54.9,0
20250704T,87.78,87.78,87.78,87.78,0
20250707T,60.87,60.87,60.87,60.87,0
20250708T,73.95,73.95,73.95,73.95,0
20250709T,94.4,94.4,94.4,94.4,0
20250710T,75.67,75.67,75.67,75.67,0
20250711T,87.28,87.28,87.28,87.28,0
20250714T,73.88,73.88,73.88,73.88,0
20250715T,79.55,79.55,79.55,79.55,0
20250716T,92.09,92.09,92.09,92.09,0
20250717T,86.24,86.24,86.24,86.24,0
20250718T,92.93,92.93,92.93,92.93,0
20250721T,81.92,81.92,81.92,81.92,0
20250722T,69.9,69.9,69.9,69.9,0
20250723T,72.69,72.69,72.69,72.69,0
20250724T,95.37,95.37,95.37,95.37,0
20250725T,85.7,85.7,85.7,85.7,0
20250728T,46.67,46.67,46.67,46.67,0
20250729T,87.0,87.0,87.0,87.0,0
20250730T,54.06,54.06,54.06,54.06,0
20250731T,86.7,86.7,86.7,86.7,0
20250801T,89.66,89.66,89.66,89.66,0
20250804T,70.82,70.82,70.82,70.82,0
20250805T,75.74,75.74,75.74,75.74,0
20250806T,85.87,85.87,85.87,85.87,0
20250807T,74.95,74.95,74.95,74.95,0
20250808T,88.22,88.22,88.22,88.22,0
20250811T,83.16,83.16,83.16,83.16,0
20250812T,93.98,93.98,93.98,93.98,0
20250813T,94.77,94.77,94.77,94.77,0
20250814T,86.7,86.7,86.7,86.7,0
20250818T,64.23,64.23,64.23,64.23,0
20250819T,94.68,94.68,94.68,94.68,0
20250820T,66.25,66.25,66.25,66.25,0
20250821T,53.36,53.36,53.36,53.36,0
20250822T,92.69,92.69,92.69,92.69,0
20250825T,76.83,76.83,76.83,76.83,0
20250826T,66.88,66.88,66.88,66.88,0
20250828T,88.68,88.68,88.68,88.68,0
20250829T,73.4,73.4,73.4,73.4,0
20250901T,86.29,86.29,86.29,86.29,0
20250902T,63.43,63.43,63.43,63.43,0
20250903T,73.88,73.88,73.88,73.88,0
20250904T,81.51,81.51,81.51,81.51,0
20250905T,63.65,63.65,63.65,63.65,0
20250908T,65.37,65.37,65.37,65.37,0
20250909T,83.45,83.45,83.45,83.45,0
20250910T,57.89,57.89,57.89,57.89,0
20250911T,94.29,94.29,94.29,94.29,0
20250912T,85.85,85.85,85.85,85.85,0
20250915T,67.24,67.24,67.24,67.24,0
20250916T,62.4,62.4,62.4,62.4,0
20250917T,66.75,66.75,66.75,66.75,0
20250918T,86.5,86.5,86.5,86.5,0
20250919T,64.32,64.32,64.32,64.32,0
20250922T,68.21,68.21,68.21,68.21,0
20250923T,77.37,77.37,77.37,77.37,0
20250924T,80.25,80.25,80.25,80.25,0
20250925T,63.61,63.61,63.61,63.61,0
20250926T,66.51,66.51,66.51,66.51,0
20250929T,75.3,75.3,75.3,75.3,0
20250930T,84.07,84.07,84.07,84.07,0
20251001T,84.7,84.7,84.7,84.7,0
20251003T,87.28,87.28,87.28,87.28,0
20251006T,79.42,79.42,79.42,79.42,0
20251007T,67.58,67.58,67.58,67.58,0
20251008T,61.72,61.72,61.72,61.72,0
20251009T,74.87,74.87,74.87,74.87,0
20251010T,77.09,77.09,77.09,77.09,0
20251013T,59.8,59.8,59.8,59.8,0
20251014T,64.43,64.43,64.43,64.43,0
20251015T,82.9,82.9,82.9,82.9,0
20251016T,64.7,64.7,64.7,64.7,0
20251017T,72.67,72.67,72.67,72.67,0
20251020T,70.69,70.69,70.69,70.69,0
20251021T,96.39,96.39,96.39,96.39,0
20251022T,96.39,96.39,96.39,96.39,0
20251023T,77.05,77.05,77.05,77.05,0
20251024T,63.97,63.97,63.97,63.97,0
20251027T,67.82,67.82,67.82,67.82,0
20251028T,75.19,75.19,75.19,75.19,0
20251029T,66.47,66.47,66.47,66.47,0
20251030T,70.34,70.34,70.34,70.34,0
20251031T,76.16,76.16,76.16,76.16,0
20251103T,61.52,61.52,61.52,61.52,0
20251104T,75.27,75.27,75.27,75.27,0
20251105T,75.27,75.27,75.27,75.27,0
20251106T,74.43,74.43,74.43,74.43,0
20251107T,54.0,54.0,54.0,54.0,0
20251110T,85.34,85.34,85.34,85.34,0
20251111T,90.28,90.28,90.28,90.28,0
20251112T,78.01,78.01,78.01,78.01,0
20251113T,94.2,94.2,94.2,94.2,0
20251114T,84.03,84.03,84.03,84.03,0
20251117T,90.08,90.08,90.08,90.08,0
20251118T,79.09,79.09,79.09,79.09,0
20251119T,63.93,63.93,63.93,63.93,0
20251120T,64.4,64.4,64.4,64.4,0
20251121T,65.26,65.26,65.26,65.26,0
20251124T,85.54,85.54,85.54,85.54,0
20251125T,70.18,70.18,70.18,70.18,0
20251126T,76.75,76.75,76.75,76.75,0
20251127T,65.16,65.16,65.16,65.16,0
20251128T,63.19,63.19,63.19,63.19,0
20251201T,72.56,72.56,72.56,72.56,0
20251202T,72.34,72.34,72.34,72.34,0
20251203T,63.26,63.26,63.26,63.26,0
20251204T,56.89,56.89,56.89,56.89,0
20251205T,28.15,28.15,28.15,28.15,0
20251208T,65.26,65.26,65.26,65.26,0
20251209T,61.14,61.14,61.14,61.14,0
20251210T,91.12,91.12,91.12,91.12,0
20251211T,87.76,87.76,87.76,87.76,0
20251212T,84.96,84.96,84.96,84.96,0
20251215T,70.61,70.61,70.61,70.61,0
20251216T,93.04,93.04,93.04,93.04,0
20251217T,66.66,66.66,66.66,66.66,0
20251218T,83.68,83.68,83.68,83.68,0
20251219T,75.15,75.15,75.15,75.15,0
20251222T,66.88,66.88,66.88,66.88,0
20251223T,71.71,71.71,71.71,71.71,0
20251224T,57.1,57.1,57.1,57.1,0
20251226T,68.69,68.69,68.69,68.69,0
20251229T,62.28,62.28,62.28,62.28,0
20251230T,86.86,86.86,86.86,86.86,0
20251231T,74.11,74.11,74.11,74.11,0
20260101T,84.83,84.83,84.83,84.83,0
20260102T,86.62,86.62,86.62,86.62,0
20260105T,82.42,82.42,82.42,82.42,0
20260106T,71.32,71.32,71.32,71.32,0
20260107T,66.34,66.34,66.34,66.34,0
20260108T,76.19,76.19,76.19,76.19,0
20260109T,82.73,82.73,82.73,82.73,0
20260112T,82.81,82.81,82.81,82.81,0
20260113T,88.83,88.83,88.83,88.83,0
20260114T,69.77,69.77,69.77,69.77,0
20260115T,69.77,69.77,69.77,69.77,0
20260116T,61.88,61.88,61.88,61.88,0
20260119T,69.87,69.87,69.87,69.87,0
20260120T,64.25,64.25,64.25,64.25,0
20260121T,78.1,78.1,78.1,78.1,0
20260122T,58.28,58.28,58.28,58.28,0
20260123T,79.21,79.21,79.21,79.21,0
20260127T,72.92,72.92,72.92,72.92,0
20260128T,89.28,89.28,89.28,89.28,0
20260129T,62.77,62.77,62.77,62.77,0
20260130T,72.41,72.41,72.41,72.41,0
20260202T,77.61,77.61,77.61,77.61,0
20260203T,65.47,65.47,65.47,65.47,0
20260204T,61.88,61.88,61.88,61.88,0
20260205T,61.35,61.35,61.35,61.35,0
20260206T,78.6,78.6,78.6,78.6,0
20260209T,59.92,59.92,59.92,59.92,0
20260210T,72.02,72.02,72.02,72.02,0
20260211T,60.23,60.23,60.23,60.23,0
