date,open,high,low,close,volume
20200205T,82.46,82.46,82.46,82.46,0
20200206T,62.39,62.39,62.39,62.39,0
20200207T,53.03,53.03,53.03,53.03,0
20200210T,54.43,54.43,54.43,54.43,0
20200211T,45.94,45.94,45.94,45.94,0
20200212T,38.76,38.76,38.76,38.76,0
20200213T,46.88,46.88,46.88,46.88,0
20200214T,47.86,47.86,47.86,47.86,0
20200217T,53.09,53.09,53.09,53.09,0
20200218T,93.78,93.78,93.78,93.78,0
20200219T,67.64,67.64,67.64,67.64,0
20200220T,54.58,54.58,54.58,54.58,0
20200221T,54.58,54.58,54.58,54.58,0
20200224T,41.21,41.21,41.21,41.21,0
20200225T,59.96,59.96,59.96,59.96,0
20200226T,63.99,63.99,63.99,63.99,0
20200227T,58.42,58.42,58.42,58.42,0
20200228T,66.42,66.42,66.42,66.42,0
20200302T,56.75,56.75,56.75,56.75,0
20200303T,42.91,42.91,42.91,42.91,0
20200304T,77.35,77.35,77.35,77.35,0
20200305T,60.66,60.66,60.66,60.66,0
20200306T,67.71,67.71,67.71,67.71,0
20200309T,60.86,60.86,60.86,60.86,0
20200310T,60.86,60.86,60.86,60.86,0
20200311T,56.74,56.74,56.74,56.74,0
20200312T,85.49,85.49,85.49,85.49,0
20200313T,82.83,82.83,82.83,82.83,0
20200316T,80.63,80.63,80.63,80.63,0
20200317T,77.47,77.47,77.47,77.47,0
20200318T,70.88,70.88,70.88,70.88,0
20200319T,87.85,87.85,87.85,87.85,0
20200320T,90.22,90.22,90.22,90.22,0
20200323T,73.33,73.33,73.33,73.33,0
20200324T,71.39,71.39,71.39,71.39,0
20200325T,77.12,77.12,77.12,77.12,0
20200326T,93.63,93.63,93.63,93.63,0
20200327T,96.62,96.62,96.62,96.62,0
20200330T,96.34,96.34,96.34,96.34,0
20200331T,67.3,67.3,67.3,67.3,0
20200401T,66.47,66.47,66.47,66.47,0
20200402T,66.47,66.47,66.47,66.47,0
20200403T,73.88,73.88,73.88,73.88,0
20200406T,73.88,73.88,73.88,73.88,0
20200407T,89.97,89.97,89.97,89.97,0
20200408T,93.63,93.63,93.63,93.63,0
20200409T,76.22,76.22,76.22,76.22,0
20200410T,76.22,76.22,76.22,76.22,0
20200413T,78.58,78.58,78.58,78.58,0
20200415T,75.55,75.55,75.55,75.55,0
20200416T,78.34,78.34,78.34,78.34,0
20200417T,88.96,88.96,88.96,88.96,0
20200420T,87.12,87.12,87.12,87.12,0
20200421T,61.72,61.72,61.72,61.72,0
20200422T,74.55,74.55,74.55,74.55,0
20200423T,88.27,88.27,88.27,88.27,0
20200424T,93.73,93.73,93.73,93.73,0
20200427T,76.59,76.59,76.59,76.59,0
20200428T,83.23,83.23,83.23,83.23,0
20200429T,85.84,85.84,85.84,85.84,0
20200430T,91.82,91.82,91.82,91.82,0
20200501T,91.82,91.82,91.82,91.82,0
20200504T,51.38,51.38,51.38,51.38,0
20200505T,68.11,68.11,68.11,68.11,0
20200506T,59.42,59.42,59.42,59.42,0
20200507T,39.54,39.54,39.54,39.54,0
20200508T,54.27,54.27,54.27,54.27,0
20200511T,54.0,54.0,54.0,54.0,0
20200512T,81.01,81.01,81.01,81.01,0
20200513T,93.21,93.21,93.21,93.21,0
20200514T,73.84,73.84,73.84,73.84,0
20200515T,79.27,79.27,79.27,79.27,0
20200518T,73.46,73.46,73.46,73.46,0
20200519T,92.4,92.4,92.4,92.4,0
20200520T,75.85,75.85,75.85,75.85,0
20200521T,71.57,71.57,71.57,71.57,0
20200522T,39.02,39.02,39.02,39.02,0
20200525T,39.02,39.02,39.02,39.02,0
20200526T,58.74,58.74,58.74,58.74,0
20200527T,93.99,93.99,93.99,93.99,0
20200528T,85.57,85.57,85.57,85.57,0
20200529T,64.22,64.22,64.22,64.22,0
20200601T,63.35,63.35,63.35,63.35,0
20200602T,51.14,51.14,51.14,51.14,0
20200603T,45.39,45.39,45.39,45.39,0
20200604T,68.74,68.74,68.74,68.74,0
20200605T,37.72,37.72,37.72,37.72,0
20200608T,56.7,56.7,56.7,56.7,0
20200609T,52.67,52.67,52.67,52.67,0
20200610T,55.81,55.81,55.81,55.81,0
20200611T,62.18,62.18,62.18,62.18,0
20200612T,44.57,44.57,44.57,44.57,0
20200615T,58.09,58.09,58.09,58.09,0
20200616T,15.9,15.9,15.9,15.9,0
20200617T,22.56,22.56,22.56,22.56,0
20200618T,29.08,29.08,29.08,29.08,0
20200619T,48.28,48.28,48.28,48.28,0
20200622T,42.56,42.56,42.56,42.56,0
20200623T,41.75,41.75,41.75,41.75,0
20200624T,50.19,50.19,50.19,50.19,0
20200625T,38.2,38.2,38.2,38.2,0
20200626T,55.93,55.93,55.93,55.93,0
20200629T,58.83,58.83,58.83,58.83,0
20200630T,50.7,50.7,50.7,50.7,0
20200701T,49.79,49.79,49.79,49.79,0
20200702T,90.95,90.95,90.95,90.95,0
20200703T,92.6,92.6,92.6,92.6,0
20200706T,51.68,51.68,51.68,51.68,0
20200707T,91.05,91.05,91.05,91.05,0
20200708T,70.74,70.74,70.74,70.74,0
20200709T,62.18,62.18,62.18,62.18,0
20200710T,54.3,54.3,54.3,54.3,0
20200713T,61.01,61.01,61.01,61.01,0
20200714T,46.32,46.32,46.32,46.32,0
20200715T,21.76,21.76,21.76,21.76,0
20200716T,29.12,29.12,29.12,29.12,0
20200717T,21.25,21.25,21.25,21.25,0
20200720T,11.05,11.05,11.05,11.05,0
20200721T,7.11,7.11,7.11,7.11,0
20200722T,62.34,62.34,62.34,62.34,0
20200723T,16.64,16.64,16.64,16.64,0
20200724T,11.69,11.69,11.69,11.69,0
20200727T,43.06,43.06,43.06,43.06,0
20200728T,21.28,21.28,21.28,21.28,0
20200729T,36.79,36.79,36.79,36.79,0
20200730T,21.45,21.45,21.45,21.45,0
20200731T,31.02,31.02,31.02,31.02,0
20200803T,47.86,47.86,47.86,47.86,0
20200804T,39.78,39.78,39.78,39.78,0
20200805T,50.9,50.9,50.9,50.9,0
20200806T,32.07,32.07,32.07,32.07,0
20200807T,56.83,56.83,56.83,56.83,0
20200810T,48.78,48.78,48.78,48.78,0
20200811T,35.35,35.35,35.35,35.35,0
20200812T,43.69,43.69,43.69,43.69,0
20200813T,33.91,33.91,33.91,33.91,0
20200814T,39.35,39.35,39.35,39.35,0
20200817T,49.4,49.4,49.4,49.4,0
20200818T,46.25,46.25,46.25,46.25,0
20200819T,36.72,36.72,36.72,36.72,0
20200820T,53.68,53.68,53.68,53.68,0
20200821T,58.53,58.53,58.53,58.53,0
20200824T,46.39,46.39,46.39,46.39,0
20200825T,26.37,26.37,26.37,26.37,0
20200826T,24.09,24.09,24.09,24.09,0
20200827T,36.61,36.61,36.61,36.61,0
20200828T,41.14,41.14,41.14,41.14,0
20200831T,61.95,61.95,61.95,61.95,0
20200901T,49.35,49.35,49.35,49.35,0
20200902T,54.76,54.76,54.76,54.76,0
20200903T,50.6,50.6,50.6,50.6,0
20200904T,56.48,56.48,56.48,56.48,0
20200907T,58.15,58.15,58.15,58.15,0
20200908T,57.86,57.86,57.86,57.86,0
20200909T,58.2,58.2,58.2,58.2,0
20200910T,52.69,52.69,52.69,52.69,0
20200911T,55.0,55.0,55.0,55.0,0
20200914T,48.97,48.97,48.97,48.97,0
20200915T,52.34,52.34,52.34,52.34,0
20200916T,60.35,60.35,60.35,60.35,0
20200917T,43.59,43.59,43.59,43.59,0
20200918T,53.17,53.17,53.17,53.17,0
20200921T,48.53,48.53,48.53,48.53,0
20200922T,30.64,30.64,30.64,30.64,0
20200923T,36.73,36.73,36.73,36.73,0
20200924T,42.97,42.97,42.97,42.97,0
20200925T,38.48,38.48,38.48,38.48,0
20200928T,45.07,45.07,45.07,45.07,0
20200929T,33.49,33.49,33.49,33.49,0
20200930T,35.22,35.22,35.22,35.22,0
20201001T,45.83,45.83,45.83,45.83,0
20201005T,45.26,45.26,45.26,45.26,0
20201006T,44.31,44.31,44.31,44.31,0
20201007T,22.71,22.71,22.71,22.71,0
20201008T,76.61,76.61,76.61,76.61,0
20201009T,51.57,51.57,51.57,51.57,0
20201012T,46.96,46.96,46.96,46.96,0
20201013T,46.68,46.68,46.68,46.68,0
20201014T,65.76,65.76,65.76,65.76,0
20201015T,64.05,64.05,64.05,64.05,0
20201016T,51.24,51.24,51.24,51.24,0
20201019T,60.2,60.2,60.2,60.2,0
20201020T,44.89,44.89,44.89,44.89,0
20201021T,60.13,60.13,60.13,60.13,0
20201022T,80.65,80.65,80.65,80.65,0
20201023T,69.92,69.92,69.92,69.92,0
20201026T,68.89,68.89,68.89,68.89,0
20201027T,73.56,73.56,73.56,73.56,0
20201028T,55.76,55.76,55.76,55.76,0
20201029T,58.86,58.86,58.86,58.86,0
20201030T,51.49,51.49,51.49,51.49,0
20201102T,49.48,49.48,49.48,49.48,0
20201103T,61.93,61.93,61.93,61.93,0
20201104T,53.51,53.51,53.51,53.51,0
20201105T,11.12,11.12,11.12,11.12,0
20201106T,57.23,57.23,57.23,57.23,0
20201109T,67.13,67.13,67.13,67.13,0
20201110T,54.16,54.16,54.16,54.16,0
20201111T,31.26,31.26,31.26,31.26,0
20201112T,36.86,36.86,36.86,36.86,0
20201113T,53.18,53.18,53.18,53.18,0
20201116T,60.37,60.37,60.37,60.37,0
20201117T,51.14,51.14,51.14,51.14,0
20201118T,37.49,37.49,37.49,37.49,0
20201119T,47.85,47.85,47.85,47.85,0
20201120T,58.15,58.15,58.15,58.15,0
20201123T,67.59,67.59,67.59,67.59,0
20201124T,63.48,63.48,63.48,63.48,0
20201125T,52.18,52.18,52.18,52.18,0
20201126T,63.54,63.54,63.54,63.54,0
20201127T,87.1,87.1,87.1,87.1,0
20201130T,87.1,87.1,87.1,87.1,0
20201201T,51.13,51.13,51.13,51.13,0
20201202T,58.3,58.3,58.3,58.3,0
20201203T,52.88,52.88,52.88,52.88,0
20201204T,52.94,52.94,52.94,52.94,0
20201207T,65.77,65.77,65.77,65.77,0
20201208T,47.75,47.75,47.75,47.75,0
20201209T,48.94,48.94,48.94,48.94,0
20201210T,46.96,46.96,46.96,46.96,0
20201211T,29.51,29.51,29.51,29.51,0
20201214T,29.5,29.5,29.5,29.5,0
20201215T,50.26,50.26,50.26,50.26,0
20201216T,76.19,76.19,76.19,76.19,0
20201217T,52.45,52.45,52.45,52.45,0
20201218T,65.83,65.83,65.83,65.83,0
20201221T,52.69,52.69,52.69,52.69,0
20201222T,52.74,52.74,52.74,52.74,0
20201223T,46.13,46.13,46.13,46.13,0
20201224T,58.58,58.58,58.58,58.58,0
20201225T,58.58,58.58,58.58,58.58,0
20201228T,48.51,48.51,48.51,48.51,0
20201229T,49.16,49.16,49.16,49.16,0
20201230T,50.11,50.11,50.11,50.11,0
20201231T,46.43,46.43,46.43,46.43,0
20210101T,54.39,54.39,54.39,54.39,0
20210104T,50.39,50.39,50.39,50.39,0
20210105T,55.38,55.38,55.38,55.38,0
20210106T,44.45,44.45,44.45,44.45,0
20210107T,57.97,57.97,57.97,57.97,0
20210108T,63.56,63.56,63.56,63.56,0
20210111T,67.99,67.99,67.99,67.99,0
20210112T,56.25,56.25,56.25,56.25,0
20210113T,61.27,61.27,61.27,61.27,0
20210114T,63.86,63.86,63.86,63.86,0
20210115T,43.69,43.69,43.69,43.69,0
20210118T,55.51,55.51,55.51,55.51,0
20210119T,63.44,63.44,63.44,63.44,0
20210120T,52.19,52.19,52.19,52.19,0
20210121T,62.77,62.77,62.77,62.77,0
20210122T,47.89,47.89,47.89,47.89,0
20210125T,50.66,50.66,50.66,50.66,0
20210127T,48.53,48.53,48.53,48.53,0
20210128T,48.44,48.44,48.44,48.44,0
20210129T,45.46,45.46,45.46,45.46,0
20210201T,53.58,53.58,53.58,53.58,0
20210202T,45.72,45.72,45.72,45.72,0
20210203T,66.07,66.07,66.07,66.07,0
20210204T,53.73,53.73,53.73,53.73,0
20210205T,77.31,77.31,77.31,77.31,0
20210208T,57.96,57.96,57.96,57.96,0
20210209T,61.73,61.73,61.73,61.73,0
20210210T,77.74,77.74,77.74,77.74,0
20210211T,61.3,61.3,61.3,61.3,0
20210212T,76.8,76.8,76.8,76.8,0
20210215T,84.2,84.2,84.2,84.2,0
20210216T,47.15,47.15,47.15,47.15,0
20210217T,42.56,42.56,42.56,42.56,0
20210218T,51.18,51.18,51.18,51.18,0
20210219T,40.85,40.85,40.85,40.85,0
20210222T,60.09,60.09,60.09,60.09,0
20210223T,53.27,53.27,53.27,53.27,0
20210224T,50.49,50.49,50.49,50.49,0
20210225T,62.65,62.65,62.65,62.65,0
20210226T,58.7,58.7,58.7,58.7,0
20210301T,46.59,46.59,46.59,46.59,0
20210302T,48.9,48.9,48.9,48.9,0
20210303T,68.65,68.65,68.65,68.65,0
20210304T,68.63,68.63,68.63,68.63,0
20210305T,62.27,62.27,62.27,62.27,0
20210308T,51.19,51.19,51.19,51.19,0
20210309T,45.58,45.58,45.58,45.58,0
20210310T,48.07,48.07,48.07,48.07,0
20210311T,48.07,48.07,48.07,48.07,0
20210312T,88.51,88.51,88.51,88.51,0
20210315T,53.25,53.25,53.25,53.25,0
20210316T,53.85,53.85,53.85,53.85,0
20210317T,59.29,59.29,59.29,59.29,0
20210318T,59.98,59.98,59.98,59.98,0
20210319T,52.96,52.96,52.96,52.96,0
20210322T,41.71,41.71,41.71,41.71,0
20210323T,55.59,55.59,55.59,55.59,0
20210324T,37.83,37.83,37.83,37.83,0
20210325T,51.22,51.22,51.22,51.22,0
20210326T,60.38,60.38,60.38,60.38,0
20210329T,60.38,60.38,60.38,60.38,0
20210330T,70.53,70.53,70.53,70.53,0
20210331T,70.72,70.72,70.72,70.72,0
20210401T,68.59,68.59,68.59,68.59,0
20210402T,68.59,68.59,68.59,68.59,0
20210405T,45.7,45.7,45.7,45.7,0
20210406T,86.17,86.17,86.17,86.17,0
20210407T,83.27,83.27,83.27,83.27,0
20210408T,48.86,48.86,48.86,48.86,0
20210409T,60.17,60.17,60.17,60.17,0
20210412T,79.7,79.7,79.7,79.7,0
20210413T,71.7,71.7,71.7,71.7,0
20210414T,71.7,71.7,71.7,71.7,0
20210415T,84.91,84.91,84.91,84.91,0
20210416T,67.63,67.63,67.63,67.63,0
20210419T,26.06,26.06,26.06,26.06,0
20210420T,32.78,32.78,32.78,32.78,0
20210421T,32.78,32.78,32.78,32.78,0
20210422T,26.75,26.75,26.75,26.75,0
20210423T,42.46,42.46,42.46,42.46,0
20210426T,52.96,52.96,52.96,52.96,0
20210427T,37.67,37.67,37.67,37.67,0
20210428T,58.49,58.49,58.49,58.49,0
20210429T,56.52,56.52,56.52,56.52,0
20210430T,57.32,57.32,57.32,57.32,0
20210503T,39.35,39.35,39.35,39.35,0
20210504T,61.12,61.12,61.12,61.12,0
20210505T,30.47,30.47,30.47,30.47,0
20210506T,42.4,42.4,42.4,42.4,0
20210507T,54.15,54.15,54.15,54.15,0
20210510T,39.24,39.24,39.24,39.24,0
20210511T,37.48,37.48,37.48,37.48,0
20210512T,49.8,49.8,49.8,49.8,0
20210513T,49.8,49.8,49.8,49.8,0
20210514T,53.35,53.35,53.35,53.35,0
20210517T,52.2,52.2,52.2,52.2,0
20210518T,60.33,60.33,60.33,60.33,0
20210519T,47.62,47.62,47.62,47.62,0
20210520T,63.26,63.26,63.26,63.26,0
20210521T,63.39,63.39,63.39,63.39,0
20210524T,64.81,64.81,64.81,64.81,0
20210525T,65.18,65.18,65.18,65.18,0
20210526T,62.02,62.02,62.02,62.02,0
20210527T,41.73,41.73,41.73,41.73,0
20210528T,55.02,55.02,55.02,55.02,0
20210531T,61.41,61.41,61.41,61.41,0
20210601T,76.76,76.76,76.76,76.76,0
20210602T,54.55,54.55,54.55,54.55,0
20210603T,57.79,57.79,57.79,57.79,0
20210604T,48.61,48.61,48.61,48.61,0
20210607T,49.57,49.57,49.57,49.57,0
20210608T,51.38,51.38,51.38,51.38,0
20210609T,52.89,52.89,52.89,52.89,0
20210610T,34.88,34.88,34.88,34.88,0
20210611T,37.99,37.99,37.99,37.99,0
20210614T,34.69,34.69,34.69,34.69,0
20210615T,45.34,45.34,45.34,45.34,0
20210616T,47.79,47.79,47.79,47.79,0
20210617T,49.04,49.04,49.04,49.04,0
20210618T,25.08,25.08,25.08,25.08,0
20210621T,37.65,37.65,37.65,37.65,0
20210622T,47.32,47.32,47.32,47.32,0
20210623T,40.29,40.29,40.29,40.29,0
20210624T,36.55,36.55,36.55,36.55,0
20210625T,46.62,46.62,46.62,46.62,0
20210628T,42.43,42.43,42.43,42.43,0
20210629T,45.4,45.4,45.4,45.4,0
20210630T,77.57,77.57,77.57,77.57,0
20210701T,55.93,55.93,55.93,55.93,0
20210702T,49.44,49.44,49.44,49.44,0
20210705T,68.2,68.2,68.2,68.2,0
20210706T,60.33,60.33,60.33,60.33,0
20210707T,64.92,64.92,64.92,64.92,0
20210708T,49.96,49.96,49.96,49.96,0
20210709T,60.88,60.88,60.88,60.88,0
20210712T,43.12,43.12,43.12,43.12,0
20210713T,27.72,27.72,27.72,27.72,0
20210714T,34.97,34.97,34.97,34.97,0
20210715T,51.11,51.11,51.11,51.11,0
20210716T,46.36,46.36,46.36,46.36,0
20210719T,51.98,51.98,51.98,51.98,0
20210720T,33.81,33.81,33.81,33.81,0
20210721T,33.81,33.81,33.81,33.81,0
20210722T,39.29,39.29,39.29,39.29,0
20210723T,44.72,44.72,44.72,44.72,0
20210726T,42.8,42.8,42.8,42.8,0
20210727T,55.54,55.54,55.54,55.54,0
20210728T,45.73,45.73,45.73,45.73,0
20210729T,59.16,59.16,59.16,59.16,0
20210730T,30.68,30.68,30.68,30.68,0
20210802T,46.92,46.92,46.92,46.92,0
20210803T,55.82,55.82,55.82,55.82,0
20210804T,55.92,55.92,55.92,55.92,0
20210805T,56.93,56.93,56.93,56.93,0
20210806T,40.97,40.97,40.97,40.97,0
20210809T,53.02,53.02,53.02,53.02,0
20210810T,45.3,45.3,45.3,45.3,0
20210811T,38.98,38.98,38.98,38.98,0
20210812T,35.33,35.33,35.33,35.33,0
20210813T,38.83,38.83,38.83,38.83,0
20210816T,39.65,39.65,39.65,39.65,0
20210817T,19.21,19.21,19.21,19.21,0
20210818T,14.44,14.44,14.44,14.44,0
20210819T,14.44,14.44,14.44,14.44,0
20210820T,11.57,11.57,11.57,11.57,0
20210823T,24.21,24.21,24.21,24.21,0
20210824T,28.65,28.65,28.65,28.65,0
20210825T,23.52,23.52,23.52,23.52,0
20210826T,26.67,26.67,26.67,26.67,0
20210827T,26.35,26.35,26.35,26.35,0
20210830T,19.99,19.99,19.99,19.99,0
20210831T,10.95,10.95,10.95,10.95,0
20210901T,20.79,20.79,20.79,20.79,0
20210902T,17.24,17.24,17.24,17.24,0
20210903T,20.88,20.88,20.88,20.88,0
20210906T,25.58,25.58,25.58,25.58,0
20210907T,35.29,35.29,35.29,35.29,0
20210908T,23.9,23.9,23.9,23.9,0
20210909T,40.19,40.19,40.19,40.19,0
20210910T,40.19,40.19,40.19,40.19,0
20210913T,51.37,51.37,51.37,51.37,0
20210914T,28.22,28.22,28.22,28.22,0
20210915T,44.29,44.29,44.29,44.29,0
20210916T,53.58,53.58,53.58,53.58,0
20210917T,84.95,84.95,84.95,84.95,0
20210920T,29.64,29.64,29.64,29.64,0
20210921T,28.48,28.48,28.48,28.48,0
20210922T,55.67,55.67,55.67,55.67,0
20210923T,29.68,29.68,29.68,29.68,0
20210924T,31.62,31.62,31.62,31.62,0
20210927T,30.06,30.06,30.06,30.06,0
20210928T,27.0,27.0,27.0,27.0,0
20210929T,42.06,42.06,42.06,42.06,0
20210930T,49.09,49.09,49.09,49.09,0
20211001T,38.53,38.53,38.53,38.53,0
20211004T,35.79,35.79,35.79,35.79,0
20211005T,34.37,34.37,34.37,34.37,0
20211006T,45.96,45.96,45.96,45.96,0
20211007T,43.62,43.62,43.62,43.62,0
20211008T,40.77,40.77,40.77,40.77,0
20211011T,47.94,47.94,47.94,47.94,0
20211012T,45.51,45.51,45.51,45.51,0
20211013T,52.64,52.64,52.64,52.64,0
20211014T,38.39,38.39,38.39,38.39,0
20211015T,38.39,38.39,38.39,38.39,0
20211018T,53.64,53.64,53.64,53.64,0
20211019T,47.78,47.78,47.78,47.78,0
20211020T,44.55,44.55,44.55,44.55,0
20211021T,19.12,19.12,19.12,19.12,0
20211022T,30.88,30.88,30.88,30.88,0
20211025T,34.37,34.37,34.37,34.37,0
20211026T,42.69,42.69,42.69,42.69,0
20211027T,28.32,28.32,28.32,28.32,0
20211028T,41.1,41.1,41.1,41.1,0
20211029T,29.1,29.1,29.1,29.1,0
20211101T,23.4,23.4,23.4,23.4,0
20211102T,35.5,35.5,35.5,35.5,0
20211103T,43.73,43.73,43.73,43.73,0
20211104T,43.73,43.73,43.73,43.73,0
20211105T,38.04,38.04,38.04,38.04,0
20211108T,45.87,45.87,45.87,45.87,0
20211109T,43.09,43.09,43.09,43.09,0
20211110T,31.93,31.93,31.93,31.93,0
20211111T,25.76,25.76,25.76,25.76,0
20211112T,35.11,35.11,35.11,35.11,0
20211115T,40.96,40.96,40.96,40.96,0
20211116T,34.83,34.83,34.83,34.83,0
20211117T,29.83,29.83,29.83,29.83,0
20211118T,48.77,48.77,48.77,48.77,0
20211119T,48.77,48.77,48.77,48.77,0
20211122T,45.41,45.41,45.41,45.41,0
20211123T,33.01,33.01,33.01,33.01,0
20211124T,40.91,40.91,40.91,40.91,0
20211125T,44.08,44.08,44.08,44.08,0
20211126T,47.6,47.6,47.6,47.6,0
20211129T,30.43,30.43,30.43,30.43,0
20211130T,39.59,39.59,39.59,39.59,0
20211201T,35.19,35.19,35.19,35.19,0
20211202T,33.84,33.84,33.84,33.84,0
20211203T,49.73,49.73,49.73,49.73,0
20211206T,34.66,34.66,34.66,34.66,0
20211207T,46.86,46.86,46.86,46.86,0
20211208T,40.78,40.78,40.78,40.78,0
20211209T,57.39,57.39,57.39,57.39,0
20211210T,22.12,22.12,22.12,22.12,0
20211213T,45.51,45.51,45.51,45.51,0
20211214T,55.02,55.02,55.02,55.02,0
20211215T,39.46,39.46,39.46,39.46,0
20211216T,56.76,56.76,56.76,56.76,0
20211217T,30.23,30.23,30.23,30.23,0
20211220T,48.36,48.36,48.36,48.36,0
20211221T,30.07,30.07,30.07,30.07,0
20211222T,38.52,38.52,38.52,38.52,0
20211223T,34.84,34.84,34.84,34.84,0
20211224T,32.52,32.52,32.52,32.52,0
20211227T,37.32,37.32,37.32,37.32,0
20211228T,51.1,51.1,51.1,51.1,0
20211229T,30.41,30.41,30.41,30.41,0
20211230T,48.26,48.26,48.26,48.26,0
20211231T,39.34,39.34,39.34,39.34,0
20220103T,48.53,48.53,48.53,48.53,0
20220104T,47.33,47.33,47.33,47.33,0
20220105T,21.42,21.42,21.42,21.42,0
20220106T,31.62,31.62,31.62,31.62,0
20220107T,40.16,40.16,40.16,40.16,0
20220110T,41.81,41.81,41.81,41.81,0
20220111T,43.1,43.1,43.1,43.1,0
20220112T,59.17,59.17,59.17,59.17,0
20220113T,49.0,49.0,49.0,49.0,0
20220114T,39.2,39.2,39.2,39.2,0
20220117T,54.3,54.3,54.3,54.3,0
20220118T,39.06,39.06,39.06,39.06,0
20220119T,39.51,39.51,39.51,39.51,0
20220120T,36.91,36.91,36.91,36.91,0
20220121T,35.76,35.76,35.76,35.76,0
20220124T,42.44,42.44,42.44,42.44,0
20220125T,30.1,30.1,30.1,30.1,0
20220127T,26.24,26.24,26.24,26.24,0
20220128T,33.1,33.1,33.1,33.1,0
20220131T,41.18,41.18,41.18,41.18,0
20220201T,23.73,23.73,23.73,23.73,0
20220202T,49.41,49.41,49.41,49.41,0
