date,open,high,low,close,volume
20240912T,58.92,58.92,58.92,58.92,0
20240913T,88.98,88.98,88.98,88.98,0
20240916T,90.36,90.36,90.36,90.36,0
20240917T,62.29,62.29,62.29,62.29,0
20240918T,74.54,74.54,74.54,74.54,0
20240919T,76.47,76.47,76.47,76.47,0
20240920T,92.9,92.9,92.9,92.9,0
20240923T,95.92,95.92,95.92,95.92,0
20240924T,79.08,79.08,79.08,79.08,0
20240925T,82.37,82.37,82.37,82.37,0
20240926T,89.29,89.29,89.29,89.29,0
20240927T,80.2,80.2,80.2,80.2,0
20240930T,97.06,97.06,97.06,97.06,0
20241001T,82.73,82.73,82.73,82.73,0
20241003T,50.9,50.9,50.9,50.9,0
20241004T,89.38,89.38,89.38,89.38,0
20241007T,91.19,91.19,91.19,91.19,0
20241008T,62.87,62.87,62.87,62.87,0
20241009T,96.71,96.71,96.71,96.71,0
20241010T,99.53,99.53,99.53,99.53,0
20241011T,78.49,78.49,78.49,78.49,0
20241014T,64.4,64.4,64.4,64.4,0
20241015T,94.35,94.35,94.35,94.35,0
20241016T,90.54,90.54,90.54,90.54,0
20241017T,64.81,64.81,64.81,64.81,0
20241018T,75.63,75.63,75.63,75.63,0
20241021T,74.83,74.83,74.83,74.83,0
20241022T,93.38,93.38,93.38,93.38,0
20241023T,80.66,80.66,80.66,80.66,0
20241024T,80.35,80.35,80.35,80.35,0
20241025T,54.55,54.55,54.55,54.55,0
20241028T,63.7,63.7,63.7,63.7,0
20241029T,89.88,89.88,89.88,89.88,0
20241030T,80.17,80.17,80.17,80.17,0
20241031T,77.63,77.63,77.63,77.63,0
20241101T,93.96,93.96,93.96,93.96,0
20241104T,69.19,69.19,69.19,69.19,0
20241105T,75.17,75.17,75.17,75.17,0
20241106T,69.62,69.62,69.62,69.62,0
20241107T,81.32,81.32,81.32,81.32,0
20241108T,75.05,75.05,75.05,75.05,0
20241111T,94.04,94.04,94.04,94.04,0
20241112T,63.09,63.09,63.09,63.09,0
20241113T,78.02,78.02,78.02,78.02,0
20241114T,97.06,97.06,97.06,97.06,0
20241118T,90.01,90.01,90.01,90.01,0
20241119T,92.43,92.43,92.43,92.43,0
20241120T,92.43,92.43,92.43,92.43,0
20241121T,93.02,93.02,93.02,93.02,0
20241122T,75.12,75.12,75.12,75.12,0
20241125T,87.97,87.97,87.97,87.97,0
20241126T,85.87,85.87,85.87,85.87,0
20241127T,80.62,80.62,80.62,80.62,0
20241128T,76.38,76.38,76.38,76.38,0
20241129T,69.96,69.96,69.96,69.96,0
20241202T,87.82,87.82,87.82,87.82,0
20241203T,71.7,71.7,71.7,71.7,0
20241204T,80.49,80.49,80.49,80.49,0
20241205T,82.66,82.66,82.66,82.66,0
20241206T,77.24,77.24,77.24,77.24,0
20241209T,53.16,53.16,53.16,53.16,0
20241210T,80.01,80.01,80.01,80.01,0
20241211T,70.6,70.6,70.6,70.6,0
20241212T,79.07,79.07,79.07,79.07,0
20241213T,77.34,77.34,77.34,77.34,0
20241216T,93.54,93.54,93.54,93.54,0
20241217T,62.5,62.5,62.5,62.5,0
20241218T,59.47,59.47,59.47,59.47,0
20241219T,68.03,68.03,68.03,68.03,0
20241220T,77.47,77.47,77.47,77.47,0
20241223T,81.04,81.04,81.04,81.04,0
20241224T,86.79,86.79,86.79,86.79,0
20241225T,86.79,86.79,86.79,86.79,0
20241226T,92.04,92.04,92.04,92.04,0
20241227T,66.58,66.58,66.58,66.58,0
20241230T,80.54,80.54,80.54,80.54,0
20241231T,79.03,79.03,79.03,79.03,0
20250101T,94.24,94.24,94.24,94.24,0
20250102T,80.48,80.48,80.48,80.48,0
20250103T,89.74,89.74,89.74,89.74,0
20250106T,55.79,55.79,55.79,55.79,0
20250107T,82.7,82.7,82.7,82.7,0
20250108T,80.63,80.63,80.63,80.63,0
20250109T,65.57,65.57,65.57,65.57,0
20250110T,76.17,76.17,76.17,76.17,0
20250113T,85.86,85.86,85.86,85.86,0
20250114T,85.62,85.62,85.62,85.62,0
20250115T,58.22,58.22,58.22,58.22,0
20250116T,94.72,94.72,94.72,94.72,0
20250117T,92.55,92.55,92.55,92.55,0
20250120T,80.47,80.47,80.47,80.47,0
20250121T,88.42,88.42,88.42,88.42,0
20250122T,92.9,92.9,92.9,92.9,0
20250123T,60.71,60.71,60.71,60.71,0
20250124T,82.82,82.82,82.82,82.82,0
20250127T,69.46,69.46,69.46,69.46,0
20250128T,56.62,56.62,56.62,56.62,0
20250129T,62.39,62.39,62.39,62.39,0
20250130T,86.92,86.92,86.92,86.92,0
20250131T,80.3,80.3,80.3,80.3,0
20250203T,95.95,95.95,95.95,95.95,0
20250204T,86.41,86.41,86.41,86.41,0
20250205T,68.98,68.98,68.98,68.98,0
20250206T,65.92,65.92,65.92,65.92,0
20250207T,78.42,78.42,78.42,78.42,0
20250210T,96.17,96.17,96.17,96.17,0
20250211T,80.88,80.88,80.88,80.88,0
20250212T,57.6,57.6,57.6,57.6,0
20250213T,64.01,64.01,64.01,64.01,0
20250214T,77.83,77.83,77.83,77.83,0
20250217T,56.67,56.67,56.67,56.67,0
20250218T,81.5,81.5,81.5,81.5,0
20250219T,67.87,67.87,67.87,67.87,0
20250220T,89.13,89.13,89.13,89.13,0
20250221T,73.61,73.61,73.61,73.61,0
20250224T,62.55,62.55,62.55,62.55,0
20250225T,98.56,98.56,98.56,98.56,0
20250227T,71.29,71.29,71.29,71.29,0
20250228T,79.36,79.36,79.36,79.36,0
20250303T,64.59,64.59,64.59,64.59,0
20250304T,38.41,38.41,38.41,38.41,0
20250305T,80.48,80.48,80.48,80.48,0
20250306T,90.64,90.64,90.64,90.64,0
20250307T,99.64,99.64,99.64,99.64,0
20250310T,69.23,69.23,69.23,69.23,0
20250311T,66.99,66.99,66.99,66.99,0
20250312T,62.42,62.42,62.42,62.42,0
20250313T,92.64,92.64,92.64,92.64,0
20250317T,88.56,88.56,88.56,88.56,0
20250318T,76.63,76.63,76.63,76.63,0
20250319T,70.47,70.47,70.47,70.47,0
20250320T,56.67,56.67,56.67,56.67,0
20250321T,66.0,66.0,66.0,66.0,0
20250324T,65.5,65.5,65.5,65.5,0
20250325T,71.46,71.46,71.46,71.46,0
20250326T,89.84,89.84,89.84,89.84,0
20250327T,85.45,85.45,85.45,85.45,0
20250328T,78.91,78.91,78.91,78.91,0
20250401T,90.74,90.74,90.74,90.74,0
20250402T,83.62,83.62,83.62,83.62,0
20250403T,75.84,75.84,75.84,75.84,0
20250404T,88.31,88.31,88.31,88.31,0
20250407T,64.33,64.33,64.33,64.33,0
20250408T,74.55,74.55,74.55,74.55,0
20250409T,74.51,74.51,74.51,74.51,0
20250411T,88.28,88.28,88.28,88.28,0
20250415T,76.0,76.0,76.0,76.0,0
20250416T,72.91,72.91,72.91,72.91,0
20250417T,81.83,81.83,81.83,81.83,0
20250421T,79.69,79.69,79.69,79.69,0
20250422T,57.68,57.68,57.68,57.68,0
20250423T,75.81,75.81,75.81,75.81,0
20250424T,84.42,84.42,84.42,84.42,0
20250425T,77.08,77.08,77.08,77.08,0
20250428T,67.27,67.27,67.27,67.27,0
20250429T,76.25,76.25,76.25,76.25,0
20250430T,85.89,85.89,85.89,85.89,0
20250502T,82.99,82.99,82.99,82.99,0
20250505T,87.76,87.76,87.76,87.76,0
20250506T,84.96,84.96,84.96,84.96,0
20250507T,68.14,68.14,68.14,68.14,0
20250508T,44.66,44.66,44.66,44.66,0
20250509T,81.57,81.57,81.57,81.57,0
20250512T,73.2,73.2,73.2,73.2,0
20250513T,65.24,65.24,65.24,65.24,0
20250514T,44.15,44.15,44.15,44.15,0
20250515T,65.5,65.5,65.5,65.5,0
20250516T,63.41,63.41,63.41,63.41,0
20250519T,94.67,94.67,94.67,94.67,0
20250520T,68.1,68.1,68.1,68.1,0
20250521T,83.88,83.88,83.88,83.88,0
20250522T,71.29,71.29,71.29,71.29,0
20250523T,68.36,68.36,68.36,68.36,0
20250526T,85.37,85.37,85.37,85.37,0
20250527T,67.13,67.13,67.13,67.13,0
20250528T,77.1,77.1,77.1,77.1,0
20250529T,87.88,87.88,87.88,87.88,0
20250530T,72.59,72.59,72.59,72.59,0
20250602T,65.53,65.53,65.53,65.53,0
20250603T,56.7,56.7,56.7,56.7,0
20250604T,67.4,67.4,67.4,67.4,0
20250605T,61.9,61.9,61.9,61.9,0
20250606T,62.19,62.19,62.19,62.19,0
20250609T,80.11,80.11,80.11,80.11,0
20250610T,78.51,78.51,78.51,78.51,0
20250611T,79.35,79.35,79.35,79.35,0
20250612T,79.99,79.99,79.99,79.99,0
20250613T,86.34,86.34,86.34,86.34,0
20250616T,70.5,70.5,70.5,70.5,0
20250617T,78.62,78.62,78.62,78.62,0
20250618T,91.36,91.36,91.36,91.36,0
20250619T,80.25,80.25,80.25,80.25,0
20250620T,76.21,76.21,76.21,76.21,0
20250623T,88.45,88.45,88.45,88.45,0
20250624T,69.56,69.56,69.56,69.56,0
20250625T,78.37,78.37,78.37,78.37,0
20250626T,92.51,92.51,92.51,92.51,0
20250627T,72.86,72.86,72.86,72.86,0
20250630T,83.63,83.63,83.63,83.63,0
20250701T,73.36,73.36,73.36,73.36,0
20250702T,81.0,81.0,81.0,81.0,0
20250703T,69.96,69.96,69.96,69.96,0
20250704T,79.26,79.26,79.26,79.26,0
20250707T,77.04,77.04,77.04,77.04,0
20250708T,91.96,91.96,91.96,91.96,0
20250709T,98.58,98.58,98.58,98.58,0
20250710T,68.58,68.58,68.58,68.58,0
20250711T,61.52,61.52,61.52,61.52,0
20250714T,66.1,66.1,66.1,66.1,0
20250715T,79.9,79.9,79.9,79.9,0
20250716T,87.35,87.35,87.35,87.35,0
20250717T,78.27,78.27,78.27,78.27,0
20250718T,84.3,84.3,84.3,84.3,0
20250721T,77.94,77.94,77.94,77.94,0
20250722T,77.14,77.14,77.14,77.14,0
20250723T,88.87,88.87,88.87,88.87,0
20250724T,71.06,71.06,71.06,71.06,0
20250725T,85.73,85.73,85.73,85.73,0
20250728T,74.48,74.48,74.48,74.48,0
20250729T,70.49,70.49,70.49,70.49,0
20250730T,70.62,70.62,70.62,70.62,0
20250731T,77.74,77.74,77.74,77.74,0
20250801T,64.54,64.54,64.54,64.54,0
20250804T,65.99,65.99,65.99,65.99,0
20250805T,70.71,70.71,70.71,70.71,0
20250806T,79.82,79.82,79.82,79.82,0
20250807T,74.79,74.79,74.79,74.79,0
20250808T,72.65,72.65,72.65,72.65,0
20250811T,74.25,74.25,74.25,74.25,0
20250812T,74.62,74.62,74.62,74.62,0
20250813T,77.01,77.01,77.01,77.01,0
20250814T,89.11,89.11,89.11,89.11,0
20250818T,84.3,84.3,84.3,84.3,0
20250819T,91.52,91.52,91.52,91.52,0
20250820T,72.17,72.17,72.17,72.17,0
20250821T,88.38,88.38,88.38,88.38,0
20250822T,83.4,83.4,83.4,83.4,0
20250825T,58.71,58.71,58.71,58.71,0
20250826T,71.2,71.2,71.2,71.2,0
20250828T,82.49,82.49,82.49,82.49,0
20250829T,68.13,68.13,68.13,68.13,0
20250901T,69.71,69.71,69.71,69.71,0
20250902T,78.47,78.47,78.47,78.47,0
20250903T,78.5,78.5,78.5,78.5,0
20250904T,83.5,83.5,83.5,83.5,0
20250905T,80.9,80.9,80.9,80.9,0
20250908T,66.73,66.73,66.73,66.73,0
20250909T,75.05,75.05,75.05,75.05,0
20250910T,90.37,90.37,90.37,90.37,0
20250911T,94.19,94.19,94.19,94.19,0
20250912T,78.19,78.19,78.19,78.19,0
20250915T,83.89,83.89,83.89,83.89,0
20250916T,85.63,85.63,85.63,85.63,0
20250917T,86.08,86.08,86.08,86.08,0
20250918T,78.07,78.07,78.07,78.07,0
20250919T,82.65,82.65,82.65,82.65,0
20250922T,82.32,82.32,82.32,82.32,0
20250923T,69.05,69.05,69.05,69.05,0
20250924T,74.45,74.45,74.45,74.45,0
20250925T,81.34,81.34,81.34,81.34,0
20250926T,77.27,77.27,77.27,77.27,0
20250929T,68.57,68.57,68.57,68.57,0
20250930T,73.38,73.38,73.38,73.38,0
20251001T,86.59,86.59,86.59,86.59,0
20251003T,84.74,84.74,84.74,84.74,0
20251006T,86.17,86.17,86.17,86.17,0
20251007T,80.09,80.09,80.09,80.09,0
20251008T,69.36,69.36,69.36,69.36,0
20251009T,45.78,45.78,45.78,45.78,0
20251010T,44.86,44.86,44.86,44.86,0
20251013T,51.55,51.55,51.55,51.55,0
20251014T,40.39,40.39,40.39,40.39,0
20251015T,39.97,39.97,39.97,39.97,0
20251016T,41.74,41.74,41.74,41.74,0
20251017T,35.13,35.13,35.13,35.13,0
20251020T,42.89,42.89,42.89,42.89,0
20251021T,45.87,45.87,45.87,45.87,0
20251022T,45.87,45.87,45.87,45.87,0
20251023T,42.54,42.54,42.54,42.54,0
20251024T,65.4,65.4,65.4,65.4,0
20251027T,58.85,58.85,58.85,58.85,0
20251028T,61.58,61.58,61.58,61.58,0
20251029T,50.15,50.15,50.15,50.15,0
20251030T,54.88,54.88,54.88,54.88,0
20251031T,53.44,53.44,53.44,53.44,0
20251103T,75.13,75.13,75.13,75.13,0
20251104T,69.42,69.42,69.42,69.42,0
20251105T,69.42,69.42,69.42,69.42,0
20251106T,66.83,66.83,66.83,66.83,0
20251107T,52.8,52.8,52.8,52.8,0
20251110T,65.67,65.67,65.67,65.67,0
20251111T,65.63,65.63,65.63,65.63,0
20251112T,71.4,71.4,71.4,71.4,0
20251113T,60.83,60.83,60.83,60.83,0
20251114T,52.7,52.7,52.7,52.7,0
20251117T,59.88,59.88,59.88,59.88,0
20251118T,52.06,52.06,52.06,52.06,0
20251119T,42.6,42.6,42.6,42.6,0
20251120T,62.43,62.43,62.43,62.43,0
20251121T,68.46,68.46,68.46,68.46,0
20251124T,67.41,67.41,67.41,67.41,0
20251125T,71.71,71.71,71.71,71.71,0
20251126T,68.5,68.5,68.5,68.5,0
20251127T,46.7,46.7,46.7,46.7,0
20251128T,52.07,52.07,52.07,52.07,0
20251201T,58.2,58.2,58.2,58.2,0
20251202T,59.4,59.4,59.4,59.4,0
20251203T,62.17,62.17,62.17,62.17,0
20251204T,64.32,64.32,64.32,64.32,0
20251205T,58.15,58.15,58.15,58.15,0
20251208T,71.5,71.5,71.5,71.5,0
20251209T,69.07,69.07,69.07,69.07,0
20251210T,60.93,60.93,60.93,60.93,0
20251211T,65.44,65.44,65.44,65.44,0
20251212T,69.69,69.69,69.69,69.69,0
20251215T,66.66,66.66,66.66,66.66,0
20251216T,63.1,63.1,63.1,63.1,0
20251217T,61.37,61.37,61.37,61.37,0
20251218T,66.87,66.87,66.87,66.87,0
20251219T,65.6,65.6,65.6,65.6,0
20251222T,67.58,67.58,67.58,67.58,0
20251223T,79.66,79.66,79.66,79.66,0
20251224T,73.6,73.6,73.6,73.6,0
20251225T,73.6,73.6,73.6,73.6,0
20251226T,55.93,55.93,55.93,55.93,0
20251229T,54.4,54.4,54.4,54.4,0
20251230T,48.52,48.52,48.52,48.52,0
20251231T,51.6,51.6,51.6,51.6,0
20260101T,52.77,52.77,52.77,52.77,0
20260102T,61.92,61.92,61.92,61.92,0
20260105T,67.88,67.88,67.88,67.88,0
20260106T,60.82,60.82,60.82,60.82,0
20260107T,54.19,54.19,54.19,54.19,0
20260108T,42.71,42.71,42.71,42.71,0
20260109T,47.7,47.7,47.7,47.7,0
20260112T,42.92,42.92,42.92,42.92,0
20260113T,45.81,45.81,45.81,45.81,0
20260114T,49.01,49.01,49.01,49.01,0
20260115T,49.01,49.01,49.01,49.01,0
20260116T,61.02,61.02,61.02,61.02,0
20260119T,61.9,61.9,61.9,61.9,0
20260120T,40.89,40.89,40.89,40.89,0
20260121T,44.65,44.65,44.65,44.65,0
20260122T,37.01,37.01,37.01,37.01,0
20260123T,44.98,44.98,44.98,44.98,0
20260127T,37.82,37.82,37.82,37.82,0
20260128T,44.87,44.87,44.87,44.87,0
20260129T,58.03,58.03,58.03,58.03,0
20260130T,30.81,30.81,30.81,30.81,0
20260202T,52.49,52.49,52.49,52.49,0
20260203T,29.27,29.27,29.27,29.27,0
20260204T,38.5,38.5,38.5,38.5,0
20260205T,27.48,27.48,27.48,27.48,0
20260206T,30.76,30.76,30.76,30.76,0
