date,open,high,low,close,volume
20250715T,77.0,77.0,77.0,77.0,0
20250716T,68.38,68.38,68.38,68.38,0
20250717T,54.72,54.72,54.72,54.72,0
20250718T,51.88,51.88,51.88,51.88,0
20250721T,68.86,68.86,68.86,68.86,0
20250722T,60.4,60.4,60.4,60.4,0
20250723T,68.16,68.16,68.16,68.16,0
20250724T,61.34,61.34,61.34,61.34,0
20250725T,64.41,64.41,64.41,64.41,0
20250728T,59.74,59.74,59.74,59.74,0
20250729T,52.33,52.33,52.33,52.33,0
20250730T,49.7,49.7,49.7,49.7,0
20250731T,58.32,58.32,58.32,58.32,0
20250801T,63.06,63.06,63.06,63.06,0
20250804T,57.06,57.06,57.06,57.06,0
20250805T,46.56,46.56,46.56,46.56,0
20250806T,40.0,40.0,40.0,40.0,0
20250807T,49.85,49.85,49.85,49.85,0
20250808T,36.2,36.2,36.2,36.2,0
20250811T,60.21,60.21,60.21,60.21,0
20250812T,33.94,33.94,33.94,33.94,0
20250813T,57.57,57.57,57.57,57.57,0
20250814T,58.89,58.89,58.89,58.89,0
20250818T,48.99,48.99,48.99,48.99,0
20250819T,47.6,47.6,47.6,47.6,0
20250820T,44.4,44.4,44.4,44.4,0
20250821T,60.62,60.62,60.62,60.62,0
20250822T,74.89,74.89,74.89,74.89,0
20250825T,49.76,49.76,49.76,49.76,0
20250826T,64.33,64.33,64.33,64.33,0
20250828T,47.65,47.65,47.65,47.65,0
20250829T,57.71,57.71,57.71,57.71,0
20250901T,56.89,56.89,56.89,56.89,0
20250902T,43.95,43.95,43.95,43.95,0
20250903T,54.85,54.85,54.85,54.85,0
20250904T,66.67,66.67,66.67,66.67,0
20250905T,53.82,53.82,53.82,53.82,0
20250908T,69.04,69.04,69.04,69.04,0
20250909T,48.41,48.41,48.41,48.41,0
20250910T,51.42,51.42,51.42,51.42,0
20250911T,47.73,47.73,47.73,47.73,0
20250912T,51.86,51.86,51.86,51.86,0
20250915T,47.66,47.66,47.66,47.66,0
20250916T,53.09,53.09,53.09,53.09,0
20250917T,53.9,53.9,53.9,53.9,0
20250918T,64.95,64.95,64.95,64.95,0
20250919T,68.69,68.69,68.69,68.69,0
20250922T,54.36,54.36,54.36,54.36,0
20250923T,51.1,51.1,51.1,51.1,0
20250924T,50.23,50.23,50.23,50.23,0
20250925T,41.23,41.23,41.23,41.23,0
20250926T,49.52,49.52,49.52,49.52,0
20250929T,53.88,53.88,53.88,53.88,0
20250930T,57.43,57.43,57.43,57.43,0
20251001T,30.28,30.28,30.28,30.28,0
20251003T,45.43,45.43,45.43,45.43,0
20251006T,55.96,55.96,55.96,55.96,0
20251007T,56.23,56.23,56.23,56.23,0
20251008T,48.75,48.75,48.75,48.75,0
20251009T,34.22,34.22,34.22,34.22,0
20251010T,33.71,33.71,33.71,33.71,0
20251013T,57.05,57.05,57.05,57.05,0
20251014T,48.69,48.69,48.69,48.69,0
20251015T,42.67,42.67,42.67,42.67,0
20251016T,64.86,64.86,64.86,64.86,0
20251017T,62.74,62.74,62.74,62.74,0
20251020T,51.03,51.03,51.03,51.03,0
