date,open,high,low,close,volume
20230904T,47.6,47.6,47.6,47.6,0
20230905T,64.1,64.1,64.1,64.1,0
20230906T,62.4,62.4,62.4,62.4,0
20230907T,54.25,54.25,54.25,54.25,0
20230908T,54.84,54.84,54.84,54.84,0
20230911T,67.68,67.68,67.68,67.68,0
20230912T,67.9,67.9,67.9,67.9,0
20230913T,67.13,67.13,67.13,67.13,0
20230914T,61.25,61.25,61.25,61.25,0
20230915T,70.92,70.92,70.92,70.92,0
20230918T,72.45,72.45,72.45,72.45,0
20230919T,72.45,72.45,72.45,72.45,0
20230920T,66.85,66.85,66.85,66.85,0
20230921T,68.54,68.54,68.54,68.54,0
20230922T,71.53,71.53,71.53,71.53,0
20230925T,72.14,72.14,72.14,72.14,0
20230926T,64.76,64.76,64.76,64.76,0
20230927T,78.01,78.01,78.01,78.01,0
20230928T,74.24,74.24,74.24,74.24,0
20230929T,51.3,51.3,51.3,51.3,0
20231003T,71.04,71.04,71.04,71.04,0
20231004T,71.81,71.81,71.81,71.81,0
20231005T,70.02,70.02,70.02,70.02,0
20231006T,63.25,63.25,63.25,63.25,0
20231009T,64.14,64.14,64.14,64.14,0
20231010T,68.77,68.77,68.77,68.77,0
20231011T,61.97,61.97,61.97,61.97,0
20231012T,66.09,66.09,66.09,66.09,0
20231013T,66.58,66.58,66.58,66.58,0
20231016T,75.08,75.08,75.08,75.08,0
20231017T,57.51,57.51,57.51,57.51,0
20231018T,65.38,65.38,65.38,65.38,0
20231019T,57.7,57.7,57.7,57.7,0
20231020T,59.12,59.12,59.12,59.12,0
20231023T,66.01,66.01,66.01,66.01,0
20231024T,66.01,66.01,66.01,66.01,0
20231025T,66.94,66.94,66.94,66.94,0
20231026T,49.15,49.15,49.15,49.15,0
20231027T,65.56,65.56,65.56,65.56,0
20231030T,58.58,58.58,58.58,58.58,0
20231031T,57.52,57.52,57.52,57.52,0
20231101T,61.95,61.95,61.95,61.95,0
20231102T,62.94,62.94,62.94,62.94,0
20231103T,57.81,57.81,57.81,57.81,0
20231106T,66.93,66.93,66.93,66.93,0
20231107T,62.47,62.47,62.47,62.47,0
20231108T,79.38,79.38,79.38,79.38,0
20231109T,71.77,71.77,71.77,71.77,0
20231110T,57.52,57.52,57.52,57.52,0
20231113T,56.54,56.54,56.54,56.54,0
20231114T,56.54,56.54,56.54,56.54,0
20231115T,68.76,68.76,68.76,68.76,0
20231116T,56.53,56.53,56.53,56.53,0
20231117T,68.45,68.45,68.45,68.45,0
20231120T,66.4,66.4,66.4,66.4,0
20231121T,62.13,62.13,62.13,62.13,0
20231122T,60.64,60.64,60.64,60.64,0
20231123T,56.73,56.73,56.73,56.73,0
20231124T,58.28,58.28,58.28,58.28,0
20231127T,58.28,58.28,58.28,58.28,0
20231128T,52.09,52.09,52.09,52.09,0
20231129T,56.34,56.34,56.34,56.34,0
20231130T,65.0,65.0,65.0,65.0,0
20231201T,60.43,60.43,60.43,60.43,0
20231204T,62.66,62.66,62.66,62.66,0
20231205T,47.17,47.17,47.17,47.17,0
20231206T,47.0,47.0,47.0,47.0,0
20231207T,55.99,55.99,55.99,55.99,0
20231208T,56.13,56.13,56.13,56.13,0
20231211T,58.99,58.99,58.99,58.99,0
20231212T,62.69,62.69,62.69,62.69,0
20231213T,56.59,56.59,56.59,56.59,0
20231214T,68.86,68.86,68.86,68.86,0
20231215T,63.19,63.19,63.19,63.19,0
20231218T,54.77,54.77,54.77,54.77,0
20231219T,65.14,65.14,65.14,65.14,0
20231220T,51.39,51.39,51.39,51.39,0
20231221T,49.43,49.43,49.43,49.43,0
20231222T,57.15,57.15,57.15,57.15,0
20231225T,57.15,57.15,57.15,57.15,0
20231226T,71.86,71.86,71.86,71.86,0
20231227T,68.12,68.12,68.12,68.12,0
20231228T,64.5,64.5,64.5,64.5,0
20231229T,69.78,69.78,69.78,69.78,0
20240101T,60.99,60.99,60.99,60.99,0
20240102T,58.49,58.49,58.49,58.49,0
20240103T,65.43,65.43,65.43,65.43,0
20240104T,52.74,52.74,52.74,52.74,0
20240105T,58.61,58.61,58.61,58.61,0
20240108T,62.25,62.25,62.25,62.25,0
20240109T,70.63,70.63,70.63,70.63,0
20240110T,65.7,65.7,65.7,65.7,0
20240111T,53.28,53.28,53.28,53.28,0
20240112T,49.41,49.41,49.41,49.41,0
20240115T,43.37,43.37,43.37,43.37,0
20240116T,49.31,49.31,49.31,49.31,0
20240117T,62.35,62.35,62.35,62.35,0
20240118T,53.31,53.31,53.31,53.31,0
20240119T,59.98,59.98,59.98,59.98,0
20240122T,53.85,53.85,53.85,53.85,0
20240123T,60.66,60.66,60.66,60.66,0
20240124T,59.5,59.5,59.5,59.5,0
20240125T,65.52,65.52,65.52,65.52,0
20240129T,54.73,54.73,54.73,54.73,0
20240130T,53.79,53.79,53.79,53.79,0
20240131T,60.92,60.92,60.92,60.92,0
20240201T,51.1,51.1,51.1,51.1,0
20240202T,49.55,49.55,49.55,49.55,0
20240205T,28.34,28.34,28.34,28.34,0
20240206T,37.83,37.83,37.83,37.83,0
20240207T,44.41,44.41,44.41,44.41,0
20240208T,55.26,55.26,55.26,55.26,0
20240209T,43.69,43.69,43.69,43.69,0
20240212T,37.62,37.62,37.62,37.62,0
20240213T,39.8,39.8,39.8,39.8,0
20240214T,39.71,39.71,39.71,39.71,0
20240215T,45.51,45.51,45.51,45.51,0
20240216T,56.24,56.24,56.24,56.24,0
20240219T,68.4,68.4,68.4,68.4,0
20240220T,37.18,37.18,37.18,37.18,0
20240221T,38.78,38.78,38.78,38.78,0
20240222T,38.67,38.67,38.67,38.67,0
20240223T,21.49,21.49,21.49,21.49,0
20240226T,24.24,24.24,24.24,24.24,0
20240227T,33.38,33.38,33.38,33.38,0
20240228T,38.04,38.04,38.04,38.04,0
20240229T,43.9,43.9,43.9,43.9,0
20240301T,31.51,31.51,31.51,31.51,0
20240304T,44.02,44.02,44.02,44.02,0
20240305T,40.14,40.14,40.14,40.14,0
20240306T,33.62,33.62,33.62,33.62,0
20240307T,38.35,38.35,38.35,38.35,0
20240308T,38.35,38.35,38.35,38.35,0
20240311T,26.3,26.3,26.3,26.3,0
20240312T,26.33,26.33,26.33,26.33,0
20240313T,33.47,33.47,33.47,33.47,0
20240314T,25.72,25.72,25.72,25.72,0
20240315T,26.93,26.93,26.93,26.93,0
20240318T,22.47,22.47,22.47,22.47,0
20240319T,24.79,24.79,24.79,24.79,0
20240320T,30.4,30.4,30.4,30.4,0
20240321T,35.32,35.32,35.32,35.32,0
20240322T,30.84,30.84,30.84,30.84,0
20240325T,30.84,30.84,30.84,30.84,0
20240326T,43.43,43.43,43.43,43.43,0
20240327T,53.25,53.25,53.25,53.25,0
20240328T,43.04,43.04,43.04,43.04,0
20240329T,43.04,43.04,43.04,43.04,0
20240401T,41.82,41.82,41.82,41.82,0
20240402T,54.73,54.73,54.73,54.73,0
20240403T,36.05,36.05,36.05,36.05,0
20240404T,33.35,33.35,33.35,33.35,0
20240405T,30.46,30.46,30.46,30.46,0
20240408T,45.51,45.51,45.51,45.51,0
20240409T,37.39,37.39,37.39,37.39,0
20240410T,42.28,42.28,42.28,42.28,0
20240411T,42.28,42.28,42.28,42.28,0
20240412T,33.59,33.59,33.59,33.59,0
20240415T,47.62,47.62,47.62,47.62,0
20240416T,32.88,32.88,32.88,32.88,0
20240417T,32.88,32.88,32.88,32.88,0
20240418T,34.56,34.56,34.56,34.56,0
20240419T,43.08,43.08,43.08,43.08,0
20240422T,38.53,38.53,38.53,38.53,0
20240423T,36.77,36.77,36.77,36.77,0
20240424T,48.35,48.35,48.35,48.35,0
20240425T,46.15,46.15,46.15,46.15,0
20240426T,51.6,51.6,51.6,51.6,0
20240429T,54.8,54.8,54.8,54.8,0
20240430T,55.62,55.62,55.62,55.62,0
20240501T,55.62,55.62,55.62,55.62,0
20240502T,42.2,42.2,42.2,42.2,0
20240503T,46.76,46.76,46.76,46.76,0
20240506T,47.6,47.6,47.6,47.6,0
20240507T,56.54,56.54,56.54,56.54,0
20240508T,46.58,46.58,46.58,46.58,0
20240509T,52.97,52.97,52.97,52.97,0
20240510T,34.97,34.97,34.97,34.97,0
20240513T,44.37,44.37,44.37,44.37,0
20240514T,39.48,39.48,39.48,39.48,0
20240515T,42.3,42.3,42.3,42.3,0
20240516T,45.44,45.44,45.44,45.44,0
20240517T,51.7,51.7,51.7,51.7,0
20240520T,58.04,58.04,58.04,58.04,0
20240521T,53.83,53.83,53.83,53.83,0
20240522T,47.45,47.45,47.45,47.45,0
20240523T,40.81,40.81,40.81,40.81,0
20240524T,45.98,45.98,45.98,45.98,0
20240527T,54.52,54.52,54.52,54.52,0
20240528T,45.0,45.0,45.0,45.0,0
20240529T,61.19,61.19,61.19,61.19,0
20240530T,50.9,50.9,50.9,50.9,0
20240531T,54.89,54.89,54.89,54.89,0
20240603T,55.66,55.66,55.66,55.66,0
20240604T,45.52,45.52,45.52,45.52,0
20240605T,38.28,38.28,38.28,38.28,0
20240606T,52.89,52.89,52.89,52.89,0
20240607T,49.4,49.4,49.4,49.4,0
20240610T,55.09,55.09,55.09,55.09,0
20240611T,55.01,55.01,55.01,55.01,0
20240612T,48.69,48.69,48.69,48.69,0
20240613T,47.59,47.59,47.59,47.59,0
20240614T,60.83,60.83,60.83,60.83,0
20240617T,60.83,60.83,60.83,60.83,0
20240618T,49.15,49.15,49.15,49.15,0
20240619T,46.57,46.57,46.57,46.57,0
20240620T,42.67,42.67,42.67,42.67,0
20240621T,58.83,58.83,58.83,58.83,0
20240624T,54.02,54.02,54.02,54.02,0
20240625T,45.77,45.77,45.77,45.77,0
20240626T,52.18,52.18,52.18,52.18,0
20240627T,54.08,54.08,54.08,54.08,0
20240628T,44.15,44.15,44.15,44.15,0
20240701T,67.13,67.13,67.13,67.13,0
20240702T,54.53,54.53,54.53,54.53,0
20240703T,59.64,59.64,59.64,59.64,0
20240704T,50.74,50.74,50.74,50.74,0
20240705T,51.7,51.7,51.7,51.7,0
20240708T,62.3,62.3,62.3,62.3,0
20240709T,49.2,49.2,49.2,49.2,0
20240710T,58.22,58.22,58.22,58.22,0
20240711T,60.91,60.91,60.91,60.91,0
20240712T,51.74,51.74,51.74,51.74,0
20240715T,57.01,57.01,57.01,57.01,0
20240716T,63.5,63.5,63.5,63.5,0
20240717T,63.5,63.5,63.5,63.5,0
20240718T,68.81,68.81,68.81,68.81,0
20240719T,44.49,44.49,44.49,44.49,0
20240722T,45.46,45.46,45.46,45.46,0
20240723T,50.63,50.63,50.63,50.63,0
20240724T,54.93,54.93,54.93,54.93,0
20240725T,58.56,58.56,58.56,58.56,0
20240726T,52.1,52.1,52.1,52.1,0
20240729T,64.61,64.61,64.61,64.61,0
20240730T,66.52,66.52,66.52,66.52,0
20240731T,64.42,64.42,64.42,64.42,0
20240801T,58.02,58.02,58.02,58.02,0
20240802T,59.26,59.26,59.26,59.26,0
20240805T,52.79,52.79,52.79,52.79,0
20240806T,53.99,53.99,53.99,53.99,0
20240807T,46.04,46.04,46.04,46.04,0
20240808T,43.75,43.75,43.75,43.75,0
20240809T,51.55,51.55,51.55,51.55,0
20240812T,47.16,47.16,47.16,47.16,0
20240813T,42.26,42.26,42.26,42.26,0
20240814T,48.32,48.32,48.32,48.32,0
20240816T,42.91,42.91,42.91,42.91,0
20240819T,44.35,44.35,44.35,44.35,0
20240820T,52.0,52.0,52.0,52.0,0
20240821T,45.52,45.52,45.52,45.52,0
20240822T,58.59,58.59,58.59,58.59,0
20240823T,54.86,54.86,54.86,54.86,0
20240826T,44.14,44.14,44.14,44.14,0
20240827T,56.38,56.38,56.38,56.38,0
20240828T,45.97,45.97,45.97,45.97,0
20240829T,34.26,34.26,34.26,34.26,0
20240830T,56.56,56.56,56.56,56.56,0
20240902T,43.64,43.64,43.64,43.64,0
20240903T,33.53,33.53,33.53,33.53,0
20240904T,35.46,35.46,35.46,35.46,0
20240905T,42.79,42.79,42.79,42.79,0
20240906T,46.16,46.16,46.16,46.16,0
20240909T,38.44,38.44,38.44,38.44,0
20240910T,34.86,34.86,34.86,34.86,0
20240911T,43.26,43.26,43.26,43.26,0
20240912T,45.17,45.17,45.17,45.17,0
20240913T,47.3,47.3,47.3,47.3,0
20240916T,42.75,42.75,42.75,42.75,0
20240917T,40.72,40.72,40.72,40.72,0
20240918T,44.64,44.64,44.64,44.64,0
20240919T,41.29,41.29,41.29,41.29,0
20240920T,51.75,51.75,51.75,51.75,0
20240923T,45.89,45.89,45.89,45.89,0
20240924T,51.76,51.76,51.76,51.76,0
20240925T,46.63,46.63,46.63,46.63,0
20240926T,47.52,47.52,47.52,47.52,0
20240927T,44.39,44.39,44.39,44.39,0
20240930T,58.76,58.76,58.76,58.76,0
20241001T,42.38,42.38,42.38,42.38,0
20241003T,45.58,45.58,45.58,45.58,0
20241004T,37.2,37.2,37.2,37.2,0
20241007T,36.85,36.85,36.85,36.85,0
20241008T,39.76,39.76,39.76,39.76,0
20241009T,38.41,38.41,38.41,38.41,0
20241010T,38.17,38.17,38.17,38.17,0
20241011T,44.03,44.03,44.03,44.03,0
20241014T,51.48,51.48,51.48,51.48,0
20241015T,53.29,53.29,53.29,53.29,0
20241016T,56.99,56.99,56.99,56.99,0
20241017T,54.16,54.16,54.16,54.16,0
20241018T,41.82,41.82,41.82,41.82,0
20241021T,46.24,46.24,46.24,46.24,0
20241022T,53.36,53.36,53.36,53.36,0
20241023T,37.55,37.55,37.55,37.55,0
20241024T,46.99,46.99,46.99,46.99,0
20241025T,42.81,42.81,42.81,42.81,0
20241028T,39.62,39.62,39.62,39.62,0
20241029T,27.91,27.91,27.91,27.91,0
20241030T,57.08,57.08,57.08,57.08,0
20241031T,43.56,43.56,43.56,43.56,0
20241101T,62.42,62.42,62.42,62.42,0
20241104T,50.26,50.26,50.26,50.26,0
20241105T,39.22,39.22,39.22,39.22,0
20241106T,42.84,42.84,42.84,42.84,0
20241107T,50.71,50.71,50.71,50.71,0
20241108T,57.39,57.39,57.39,57.39,0
20241111T,54.47,54.47,54.47,54.47,0
20241112T,49.83,49.83,49.83,49.83,0
20241113T,51.45,51.45,51.45,51.45,0
20241114T,32.23,32.23,32.23,32.23,0
20241118T,45.39,45.39,45.39,45.39,0
20241119T,48.82,48.82,48.82,48.82,0
20241120T,48.82,48.82,48.82,48.82,0
20241121T,46.18,46.18,46.18,46.18,0
20241122T,45.87,45.87,45.87,45.87,0
20241125T,59.37,59.37,59.37,59.37,0
20241126T,48.39,48.39,48.39,48.39,0
20241127T,36.58,36.58,36.58,36.58,0
20241128T,44.31,44.31,44.31,44.31,0
20241129T,59.37,59.37,59.37,59.37,0
20241202T,51.53,51.53,51.53,51.53,0
20241203T,56.95,56.95,56.95,56.95,0
20241204T,54.06,54.06,54.06,54.06,0
20241205T,60.4,60.4,60.4,60.4,0
20241206T,65.71,65.71,65.71,65.71,0
20241209T,62.78,62.78,62.78,62.78,0
20241210T,64.57,64.57,64.57,64.57,0
20241211T,55.65,55.65,55.65,55.65,0
20241212T,48.9,48.9,48.9,48.9,0
20241213T,41.59,41.59,41.59,41.59,0
20241216T,59.81,59.81,59.81,59.81,0
20241217T,61.11,61.11,61.11,61.11,0
20241218T,54.67,54.67,54.67,54.67,0
20241219T,61.25,61.25,61.25,61.25,0
20241220T,61.9,61.9,61.9,61.9,0
20241223T,50.54,50.54,50.54,50.54,0
20241224T,47.18,47.18,47.18,47.18,0
20241225T,47.18,47.18,47.18,47.18,0
20241226T,57.86,57.86,57.86,57.86,0
20241227T,55.95,55.95,55.95,55.95,0
20241230T,71.87,71.87,71.87,71.87,0
20241231T,57.87,57.87,57.87,57.87,0
20250101T,33.42,33.42,33.42,33.42,0
20250102T,68.59,68.59,68.59,68.59,0
20250103T,59.17,59.17,59.17,59.17,0
20250106T,53.65,53.65,53.65,53.65,0
20250107T,55.63,55.63,55.63,55.63,0
20250108T,51.83,51.83,51.83,51.83,0
20250109T,57.74,57.74,57.74,57.74,0
20250110T,54.21,54.21,54.21,54.21,0
20250113T,51.27,51.27,51.27,51.27,0
20250114T,48.82,48.82,48.82,48.82,0
20250115T,54.77,54.77,54.77,54.77,0
20250116T,50.98,50.98,50.98,50.98,0
20250117T,42.98,42.98,42.98,42.98,0
20250120T,44.58,44.58,44.58,44.58,0
20250121T,51.37,51.37,51.37,51.37,0
20250122T,38.78,38.78,38.78,38.78,0
20250123T,43.24,43.24,43.24,43.24,0
20250124T,55.38,55.38,55.38,55.38,0
20250127T,50.0,50.0,50.0,50.0,0
20250128T,50.19,50.19,50.19,50.19,0
20250129T,49.78,49.78,49.78,49.78,0
20250130T,52.49,52.49,52.49,52.49,0
20250131T,55.0,55.0,55.0,55.0,0
20250203T,47.23,47.23,47.23,47.23,0
20250204T,37.74,37.74,37.74,37.74,0
20250205T,34.02,34.02,34.02,34.02,0
20250206T,38.67,38.67,38.67,38.67,0
20250207T,27.67,27.67,27.67,27.67,0
20250210T,47.36,47.36,47.36,47.36,0
20250211T,45.71,45.71,45.71,45.71,0
20250212T,47.76,47.76,47.76,47.76,0
20250213T,39.36,39.36,39.36,39.36,0
20250214T,44.84,44.84,44.84,44.84,0
20250217T,48.52,48.52,48.52,48.52,0
20250218T,49.58,49.58,49.58,49.58,0
20250219T,37.52,37.52,37.52,37.52,0
20250220T,38.46,38.46,38.46,38.46,0
20250221T,43.12,43.12,43.12,43.12,0
20250224T,41.19,41.19,41.19,41.19,0
20250225T,44.64,44.64,44.64,44.64,0
20250227T,56.85,56.85,56.85,56.85,0
20250228T,57.2,57.2,57.2,57.2,0
20250303T,49.43,49.43,49.43,49.43,0
20250304T,50.14,50.14,50.14,50.14,0
20250305T,40.48,40.48,40.48,40.48,0
20250306T,37.18,37.18,37.18,37.18,0
20250307T,45.34,45.34,45.34,45.34,0
20250310T,41.27,41.27,41.27,41.27,0
20250311T,37.66,37.66,37.66,37.66,0
20250312T,40.93,40.93,40.93,40.93,0
20250313T,45.28,45.28,45.28,45.28,0
20250317T,61.77,61.77,61.77,61.77,0
20250318T,60.53,60.53,60.53,60.53,0
20250319T,45.75,45.75,45.75,45.75,0
20250320T,47.68,47.68,47.68,47.68,0
20250321T,55.23,55.23,55.23,55.23,0
20250324T,54.9,54.9,54.9,54.9,0
20250325T,48.35,48.35,48.35,48.35,0
20250326T,52.28,52.28,52.28,52.28,0
20250327T,78.21,78.21,78.21,78.21,0
20250328T,44.66,44.66,44.66,44.66,0
20250401T,35.83,35.83,35.83,35.83,0
20250402T,42.18,42.18,42.18,42.18,0
20250403T,41.32,41.32,41.32,41.32,0
20250404T,52.87,52.87,52.87,52.87,0
20250407T,42.91,42.91,42.91,42.91,0
20250408T,33.12,33.12,33.12,33.12,0
20250409T,40.72,40.72,40.72,40.72,0
20250411T,49.66,49.66,49.66,49.66,0
20250415T,53.09,53.09,53.09,53.09,0
20250416T,44.85,44.85,44.85,44.85,0
20250417T,34.48,34.48,34.48,34.48,0
20250421T,47.18,47.18,47.18,47.18,0
20250422T,43.43,43.43,43.43,43.43,0
20250423T,46.08,46.08,46.08,46.08,0
20250424T,44.85,44.85,44.85,44.85,0
20250425T,39.44,39.44,39.44,39.44,0
20250428T,38.22,38.22,38.22,38.22,0
20250429T,39.5,39.5,39.5,39.5,0
20250430T,42.34,42.34,42.34,42.34,0
20250502T,34.93,34.93,34.93,34.93,0
20250505T,39.51,39.51,39.51,39.51,0
20250506T,43.67,43.67,43.67,43.67,0
20250507T,41.66,41.66,41.66,41.66,0
20250508T,49.15,49.15,49.15,49.15,0
20250509T,39.46,39.46,39.46,39.46,0
20250512T,45.41,45.41,45.41,45.41,0
20250513T,35.58,35.58,35.58,35.58,0
20250514T,43.48,43.48,43.48,43.48,0
20250515T,40.85,40.85,40.85,40.85,0
20250516T,44.71,44.71,44.71,44.71,0
20250519T,46.5,46.5,46.5,46.5,0
20250520T,48.22,48.22,48.22,48.22,0
20250521T,33.73,33.73,33.73,33.73,0
20250522T,47.86,47.86,47.86,47.86,0
20250523T,44.63,44.63,44.63,44.63,0
20250526T,42.11,42.11,42.11,42.11,0
20250527T,28.42,28.42,28.42,28.42,0
20250528T,40.55,40.55,40.55,40.55,0
20250529T,41.4,41.4,41.4,41.4,0
20250530T,59.77,59.77,59.77,59.77,0
20250602T,53.52,53.52,53.52,53.52,0
20250603T,43.12,43.12,43.12,43.12,0
20250604T,49.18,49.18,49.18,49.18,0
20250605T,54.82,54.82,54.82,54.82,0
20250606T,50.36,50.36,50.36,50.36,0
20250609T,40.63,40.63,40.63,40.63,0
