date,open,high,low,close,volume
20200302T,72.61,72.61,72.61,72.61,0
20200303T,58.69,58.69,58.69,58.69,0
20200304T,85.7,85.7,85.7,85.7,0
20200305T,69.78,69.78,69.78,69.78,0
20200306T,78.22,78.22,78.22,78.22,0
20200309T,83.61,83.61,83.61,83.61,0
20200310T,83.61,83.61,83.61,83.61,0
20200311T,50.59,50.59,50.59,50.59,0
20200312T,78.53,78.53,78.53,78.53,0
20200313T,92.81,92.81,92.81,92.81,0
20200316T,92.88,92.88,92.88,92.88,0
20200317T,85.95,85.95,85.95,85.95,0
20200318T,89.29,89.29,89.29,89.29,0
20200319T,51.1,51.1,51.1,51.1,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,87.82,87.82,87.82,87.82,0
20200324T,63.77,63.77,63.77,63.77,0
20200325T,42.61,42.61,42.61,42.61,0
20200326T,83.19,83.19,83.19,83.19,0
20200327T,80.0,80.0,80.0,80.0,0
20200330T,71.27,71.27,71.27,71.27,0
20200331T,88.59,88.59,88.59,88.59,0
20200401T,74.49,74.49,74.49,74.49,0
20200402T,74.49,74.49,74.49,74.49,0
20200403T,44.92,44.92,44.92,44.92,0
20200406T,44.92,44.92,44.92,44.92,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,83.97,83.97,83.97,83.97,0
20200409T,52.61,52.61,52.61,52.61,0
20200410T,52.61,52.61,52.61,52.61,0
20200413T,91.15,91.15,91.15,91.15,0
20200415T,79.43,79.43,79.43,79.43,0
20200416T,47.31,47.31,47.31,47.31,0
20200417T,63.14,63.14,63.14,63.14,0
20200420T,92.82,92.82,92.82,92.82,0
20200421T,81.39,81.39,81.39,81.39,0
20200422T,62.49,62.49,62.49,62.49,0
20200423T,87.0,87.0,87.0,87.0,0
20200424T,76.63,76.63,76.63,76.63,0
20200427T,49.79,49.79,49.79,49.79,0
20200428T,81.56,81.56,81.56,81.56,0
20200429T,36.11,36.11,36.11,36.11,0
20200430T,71.91,71.91,71.91,71.91,0
20200501T,71.91,71.91,71.91,71.91,0
20200504T,67.41,67.41,67.41,67.41,0
20200505T,82.71,82.71,82.71,82.71,0
20200506T,85.68,85.68,85.68,85.68,0
20200507T,47.12,47.12,47.12,47.12,0
20200508T,90.06,90.06,90.06,90.06,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,99.18,99.18,99.18,99.18,0
20200513T,68.2,68.2,68.2,68.2,0
20200514T,82.71,82.71,82.71,82.71,0
20200515T,92.72,92.72,92.72,92.72,0
20200518T,54.51,54.51,54.51,54.51,0
20200519T,75.01,75.01,75.01,75.01,0
20200520T,98.7,98.7,98.7,98.7,0
20200521T,75.11,75.11,75.11,75.11,0
20200522T,94.97,94.97,94.97,94.97,0
20200525T,94.97,94.97,94.97,94.97,0
20200526T,57.53,57.53,57.53,57.53,0
20200527T,50.65,50.65,50.65,50.65,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,99.86,99.86,99.86,99.86,0
20200601T,76.58,76.58,76.58,76.58,0
20200602T,82.44,82.44,82.44,82.44,0
20200603T,78.64,78.64,78.64,78.64,0
20200604T,68.1,68.1,68.1,68.1,0
20200605T,56.34,56.34,56.34,56.34,0
20200608T,69.92,69.92,69.92,69.92,0
20200609T,68.29,68.29,68.29,68.29,0
20200610T,74.35,74.35,74.35,74.35,0
20200611T,72.14,72.14,72.14,72.14,0
20200612T,72.44,72.44,72.44,72.44,0
20200615T,55.64,55.64,55.64,55.64,0
20200616T,96.78,96.78,96.78,96.78,0
20200617T,72.41,72.41,72.41,72.41,0
20200618T,80.04,80.04,80.04,80.04,0
20200619T,75.2,75.2,75.2,75.2,0
20200622T,52.13,52.13,52.13,52.13,0
20200623T,64.57,64.57,64.57,64.57,0
20200624T,65.46,65.46,65.46,65.46,0
20200625T,72.09,72.09,72.09,72.09,0
20200626T,60.49,60.49,60.49,60.49,0
20200629T,79.03,79.03,79.03,79.03,0
20200630T,68.3,68.3,68.3,68.3,0
20200701T,72.72,72.72,72.72,72.72,0
20200702T,43.12,43.12,43.12,43.12,0
20200703T,72.15,72.15,72.15,72.15,0
20200706T,71.82,71.82,71.82,71.82,0
20200707T,83.61,83.61,83.61,83.61,0
20200708T,75.63,75.63,75.63,75.63,0
20200709T,81.71,81.71,81.71,81.71,0
20200710T,84.1,84.1,84.1,84.1,0
20200713T,67.97,67.97,67.97,67.97,0
20200714T,84.82,84.82,84.82,84.82,0
20200715T,79.46,79.46,79.46,79.46,0
20200716T,64.35,64.35,64.35,64.35,0
20200717T,79.37,79.37,79.37,79.37,0
20200720T,59.01,59.01,59.01,59.01,0
20200721T,71.91,71.91,71.91,71.91,0
20200722T,78.69,78.69,78.69,78.69,0
20200723T,88.21,88.21,88.21,88.21,0
20200724T,86.31,86.31,86.31,86.31,0
20200727T,80.91,80.91,80.91,80.91,0
20200728T,91.29,91.29,91.29,91.29,0
20200729T,65.3,65.3,65.3,65.3,0
20200730T,92.04,92.04,92.04,92.04,0
20200731T,81.15,81.15,81.15,81.15,0
20200803T,82.09,82.09,82.09,82.09,0
20200804T,53.78,53.78,53.78,53.78,0
20200805T,32.32,32.32,32.32,32.32,0
20200806T,46.0,46.0,46.0,46.0,0
20200807T,38.04,38.04,38.04,38.04,0
20200810T,57.45,57.45,57.45,57.45,0
20200811T,75.65,75.65,75.65,75.65,0
20200812T,73.6,73.6,73.6,73.6,0
20200813T,69.01,69.01,69.01,69.01,0
20200814T,85.16,85.16,85.16,85.16,0
20200817T,63.09,63.09,63.09,63.09,0
20200818T,74.75,74.75,74.75,74.75,0
20200819T,66.27,66.27,66.27,66.27,0
20200820T,74.11,74.11,74.11,74.11,0
20200821T,21.53,21.53,21.53,21.53,0
20200824T,42.35,42.35,42.35,42.35,0
20200825T,72.62,72.62,72.62,72.62,0
20200826T,65.08,65.08,65.08,65.08,0
20200827T,66.92,66.92,66.92,66.92,0
20200828T,78.86,78.86,78.86,78.86,0
20200831T,58.48,58.48,58.48,58.48,0
20200901T,84.53,84.53,84.53,84.53,0
20200902T,63.43,63.43,63.43,63.43,0
20200903T,67.1,67.1,67.1,67.1,0
20200904T,92.42,92.42,92.42,92.42,0
20200907T,84.37,84.37,84.37,84.37,0
20200908T,64.63,64.63,64.63,64.63,0
20200909T,85.26,85.26,85.26,85.26,0
20200910T,77.34,77.34,77.34,77.34,0
20200911T,84.83,84.83,84.83,84.83,0
20200914T,90.62,90.62,90.62,90.62,0
20200915T,59.15,59.15,59.15,59.15,0
20200916T,64.12,64.12,64.12,64.12,0
20200917T,77.96,77.96,77.96,77.96,0
20200918T,56.7,56.7,56.7,56.7,0
20200921T,84.39,84.39,84.39,84.39,0
20200922T,77.98,77.98,77.98,77.98,0
20200923T,84.93,84.93,84.93,84.93,0
20200924T,89.96,89.96,89.96,89.96,0
20200925T,83.72,83.72,83.72,83.72,0
20200928T,71.7,71.7,71.7,71.7,0
20200929T,82.75,82.75,82.75,82.75,0
20200930T,67.86,67.86,67.86,67.86,0
20201001T,79.69,79.69,79.69,79.69,0
20201005T,67.18,67.18,67.18,67.18,0
20201006T,82.21,82.21,82.21,82.21,0
20201007T,78.88,78.88,78.88,78.88,0
20201008T,68.28,68.28,68.28,68.28,0
20201009T,64.6,64.6,64.6,64.6,0
20201012T,67.96,67.96,67.96,67.96,0
20201013T,57.67,57.67,57.67,57.67,0
20201014T,45.99,45.99,45.99,45.99,0
20201015T,66.66,66.66,66.66,66.66,0
20201016T,95.8,95.8,95.8,95.8,0
20201019T,66.59,66.59,66.59,66.59,0
20201020T,72.66,72.66,72.66,72.66,0
20201021T,96.56,96.56,96.56,96.56,0
20201022T,73.15,73.15,73.15,73.15,0
20201023T,59.67,59.67,59.67,59.67,0
20201026T,72.43,72.43,72.43,72.43,0
20201027T,82.86,82.86,82.86,82.86,0
20201028T,79.43,79.43,79.43,79.43,0
20201029T,69.81,69.81,69.81,69.81,0
20201030T,62.81,62.81,62.81,62.81,0
20201102T,76.01,76.01,76.01,76.01,0
20201103T,87.04,87.04,87.04,87.04,0
20201104T,97.95,97.95,97.95,97.95,0
20201105T,77.46,77.46,77.46,77.46,0
20201106T,64.58,64.58,64.58,64.58,0
20201109T,80.05,80.05,80.05,80.05,0
20201110T,70.41,70.41,70.41,70.41,0
20201111T,86.15,86.15,86.15,86.15,0
20201112T,63.54,63.54,63.54,63.54,0
20201113T,83.61,83.61,83.61,83.61,0
20201116T,86.61,86.61,86.61,86.61,0
20201117T,81.9,81.9,81.9,81.9,0
20201118T,77.93,77.93,77.93,77.93,0
20201119T,74.69,74.69,74.69,74.69,0
20201120T,81.26,81.26,81.26,81.26,0
20201123T,66.26,66.26,66.26,66.26,0
20201124T,84.63,84.63,84.63,84.63,0
20201125T,72.81,72.81,72.81,72.81,0
20201126T,67.89,67.89,67.89,67.89,0
20201127T,54.66,54.66,54.66,54.66,0
20201130T,54.66,54.66,54.66,54.66,0
20201201T,90.85,90.85,90.85,90.85,0
20201202T,62.92,62.92,62.92,62.92,0
20201203T,72.68,72.68,72.68,72.68,0
20201204T,79.59,79.59,79.59,79.59,0
20201207T,70.69,70.69,70.69,70.69,0
20201208T,67.48,67.48,67.48,67.48,0
20201209T,73.33,73.33,73.33,73.33,0
20201210T,93.93,93.93,93.93,93.93,0
20201211T,74.39,74.39,74.39,74.39,0
20201214T,59.13,59.13,59.13,59.13,0
20201215T,67.96,67.96,67.96,67.96,0
20201216T,75.13,75.13,75.13,75.13,0
20201217T,51.77,51.77,51.77,51.77,0
20201218T,72.18,72.18,72.18,72.18,0
20201221T,74.7,74.7,74.7,74.7,0
20201222T,54.21,54.21,54.21,54.21,0
20201223T,69.41,69.41,69.41,69.41,0
20201224T,45.18,45.18,45.18,45.18,0
20201225T,45.18,45.18,45.18,45.18,0
20201228T,45.41,45.41,45.41,45.41,0
20201229T,79.34,79.34,79.34,79.34,0
20201230T,68.32,68.32,68.32,68.32,0
20201231T,59.86,59.86,59.86,59.86,0
20210101T,48.0,48.0,48.0,48.0,0
20210104T,60.84,60.84,60.84,60.84,0
20210105T,53.28,53.28,53.28,53.28,0
20210106T,61.77,61.77,61.77,61.77,0
20210107T,64.96,64.96,64.96,64.96,0
20210108T,64.02,64.02,64.02,64.02,0
20210111T,36.44,36.44,36.44,36.44,0
20210112T,65.93,65.93,65.93,65.93,0
20210113T,60.08,60.08,60.08,60.08,0
20210114T,67.34,67.34,67.34,67.34,0
20210115T,69.04,69.04,69.04,69.04,0
20210118T,67.63,67.63,67.63,67.63,0
20210119T,43.73,43.73,43.73,43.73,0
20210120T,60.72,60.72,60.72,60.72,0
20210121T,56.1,56.1,56.1,56.1,0
20210122T,77.89,77.89,77.89,77.89,0
20210125T,45.25,45.25,45.25,45.25,0
20210127T,48.52,48.52,48.52,48.52,0
20210128T,53.64,53.64,53.64,53.64,0
20210129T,52.83,52.83,52.83,52.83,0
20210201T,71.83,71.83,71.83,71.83,0
20210202T,63.47,63.47,63.47,63.47,0
20210203T,51.68,51.68,51.68,51.68,0
20210204T,73.49,73.49,73.49,73.49,0
20210205T,55.44,55.44,55.44,55.44,0
20210208T,70.19,70.19,70.19,70.19,0
20210209T,66.09,66.09,66.09,66.09,0
20210210T,72.31,72.31,72.31,72.31,0
20210211T,74.83,74.83,74.83,74.83,0
20210212T,60.1,60.1,60.1,60.1,0
20210215T,80.62,80.62,80.62,80.62,0
20210216T,63.06,63.06,63.06,63.06,0
20210217T,50.86,50.86,50.86,50.86,0
20210218T,59.58,59.58,59.58,59.58,0
20210219T,61.53,61.53,61.53,61.53,0
20210222T,55.33,55.33,55.33,55.33,0
20210223T,63.25,63.25,63.25,63.25,0
20210224T,74.32,74.32,74.32,74.32,0
20210225T,81.82,81.82,81.82,81.82,0
20210226T,72.67,72.67,72.67,72.67,0
20210301T,85.58,85.58,85.58,85.58,0
20210302T,88.55,88.55,88.55,88.55,0
20210303T,71.79,71.79,71.79,71.79,0
20210304T,62.76,62.76,62.76,62.76,0
20210305T,69.94,69.94,69.94,69.94,0
20210308T,82.0,82.0,82.0,82.0,0
20210309T,53.26,53.26,53.26,53.26,0
20210310T,71.69,71.69,71.69,71.69,0
20210311T,71.69,71.69,71.69,71.69,0
20210312T,90.67,90.67,90.67,90.67,0
20210315T,90.42,90.42,90.42,90.42,0
20210316T,70.84,70.84,70.84,70.84,0
20210317T,91.21,91.21,91.21,91.21,0
20210318T,96.18,96.18,96.18,96.18,0
20210319T,63.49,63.49,63.49,63.49,0
20210322T,84.8,84.8,84.8,84.8,0
20210323T,82.59,82.59,82.59,82.59,0
20210324T,67.93,67.93,67.93,67.93,0
20210325T,72.2,72.2,72.2,72.2,0
20210326T,61.16,61.16,61.16,61.16,0
20210329T,61.16,61.16,61.16,61.16,0
20210330T,76.79,76.79,76.79,76.79,0
20210331T,71.75,71.75,71.75,71.75,0
20210401T,82.14,82.14,82.14,82.14,0
20210402T,82.14,82.14,82.14,82.14,0
20210405T,60.04,60.04,60.04,60.04,0
20210406T,56.47,56.47,56.47,56.47,0
20210407T,73.45,73.45,73.45,73.45,0
20210408T,86.04,86.04,86.04,86.04,0
20210409T,71.66,71.66,71.66,71.66,0
20210412T,77.87,77.87,77.87,77.87,0
20210413T,48.87,48.87,48.87,48.87,0
20210414T,48.87,48.87,48.87,48.87,0
20210415T,41.28,41.28,41.28,41.28,0
20210416T,76.59,76.59,76.59,76.59,0
20210419T,61.54,61.54,61.54,61.54,0
20210420T,69.4,69.4,69.4,69.4,0
20210421T,69.4,69.4,69.4,69.4,0
20210422T,48.94,48.94,48.94,48.94,0
20210423T,57.78,57.78,57.78,57.78,0
20210426T,59.53,59.53,59.53,59.53,0
20210427T,60.86,60.86,60.86,60.86,0
20210428T,50.15,50.15,50.15,50.15,0
20210429T,94.08,94.08,94.08,94.08,0
20210430T,51.98,51.98,51.98,51.98,0
20210503T,79.19,79.19,79.19,79.19,0
20210504T,62.18,62.18,62.18,62.18,0
20210505T,64.05,64.05,64.05,64.05,0
20210506T,61.19,61.19,61.19,61.19,0
20210507T,80.78,80.78,80.78,80.78,0
20210510T,75.23,75.23,75.23,75.23,0
20210511T,67.15,67.15,67.15,67.15,0
20210512T,42.12,42.12,42.12,42.12,0
20210513T,42.12,42.12,42.12,42.12,0
20210514T,56.6,56.6,56.6,56.6,0
20210517T,55.66,55.66,55.66,55.66,0
20210518T,87.56,87.56,87.56,87.56,0
20210519T,80.6,80.6,80.6,80.6,0
20210520T,51.72,51.72,51.72,51.72,0
20210521T,65.63,65.63,65.63,65.63,0
20210524T,72.95,72.95,72.95,72.95,0
20210525T,29.85,29.85,29.85,29.85,0
20210526T,54.62,54.62,54.62,54.62,0
20210527T,57.31,57.31,57.31,57.31,0
20210528T,68.42,68.42,68.42,68.42,0
20210531T,73.9,73.9,73.9,73.9,0
20210601T,56.02,56.02,56.02,56.02,0
20210602T,64.76,64.76,64.76,64.76,0
20210603T,52.77,52.77,52.77,52.77,0
20210604T,59.31,59.31,59.31,59.31,0
20210607T,63.74,63.74,63.74,63.74,0
20210608T,70.21,70.21,70.21,70.21,0
20210609T,49.43,49.43,49.43,49.43,0
20210610T,58.95,58.95,58.95,58.95,0
20210611T,70.05,70.05,70.05,70.05,0
20210614T,54.9,54.9,54.9,54.9,0
20210615T,61.44,61.44,61.44,61.44,0
20210616T,72.62,72.62,72.62,72.62,0
20210617T,59.86,59.86,59.86,59.86,0
20210618T,52.89,52.89,52.89,52.89,0
20210621T,60.79,60.79,60.79,60.79,0
20210622T,62.89,62.89,62.89,62.89,0
20210623T,59.98,59.98,59.98,59.98,0
20210624T,76.03,76.03,76.03,76.03,0
20210625T,68.08,68.08,68.08,68.08,0
20210628T,66.0,66.0,66.0,66.0,0
20210629T,67.92,67.92,67.92,67.92,0
20210630T,63.14,63.14,63.14,63.14,0
20210701T,55.6,55.6,55.6,55.6,0
20210702T,58.02,58.02,58.02,58.02,0
20210705T,55.09,55.09,55.09,55.09,0
20210706T,48.12,48.12,48.12,48.12,0
20210707T,57.83,57.83,57.83,57.83,0
20210708T,43.92,43.92,43.92,43.92,0
20210709T,52.9,52.9,52.9,52.9,0
20210712T,55.2,55.2,55.2,55.2,0
20210713T,35.38,35.38,35.38,35.38,0
20210714T,61.44,61.44,61.44,61.44,0
20210715T,48.93,48.93,48.93,48.93,0
20210716T,58.41,58.41,58.41,58.41,0
20210719T,48.39,48.39,48.39,48.39,0
20210720T,52.72,52.72,52.72,52.72,0
20210721T,52.72,52.72,52.72,52.72,0
20210722T,52.0,52.0,52.0,52.0,0
20210723T,43.42,43.42,43.42,43.42,0
20210726T,47.9,47.9,47.9,47.9,0
20210727T,62.4,62.4,62.4,62.4,0
20210728T,57.62,57.62,57.62,57.62,0
20210729T,70.09,70.09,70.09,70.09,0
20210730T,60.1,60.1,60.1,60.1,0
20210802T,66.58,66.58,66.58,66.58,0
20210803T,49.14,49.14,49.14,49.14,0
20210804T,60.01,60.01,60.01,60.01,0
20210805T,51.64,51.64,51.64,51.64,0
20210806T,54.74,54.74,54.74,54.74,0
20210809T,60.45,60.45,60.45,60.45,0
20210810T,64.08,64.08,64.08,64.08,0
20210811T,50.97,50.97,50.97,50.97,0
20210812T,57.47,57.47,57.47,57.47,0
20210813T,52.33,52.33,52.33,52.33,0
20210816T,50.92,50.92,50.92,50.92,0
20210817T,58.84,58.84,58.84,58.84,0
20210818T,39.08,39.08,39.08,39.08,0
20210819T,39.08,39.08,39.08,39.08,0
20210820T,62.01,62.01,62.01,62.01,0
20210823T,56.3,56.3,56.3,56.3,0
20210824T,58.71,58.71,58.71,58.71,0
20210825T,32.94,32.94,32.94,32.94,0
20210826T,29.87,29.87,29.87,29.87,0
20210827T,33.81,33.81,33.81,33.81,0
20210830T,44.18,44.18,44.18,44.18,0
20210831T,55.16,55.16,55.16,55.16,0
20210901T,31.06,31.06,31.06,31.06,0
20210902T,36.49,36.49,36.49,36.49,0
20210903T,50.85,50.85,50.85,50.85,0
20210906T,57.44,57.44,57.44,57.44,0
20210907T,62.55,62.55,62.55,62.55,0
20210908T,50.99,50.99,50.99,50.99,0
20210909T,53.13,53.13,53.13,53.13,0
20210910T,53.13,53.13,53.13,53.13,0
20210913T,84.06,84.06,84.06,84.06,0
20210914T,66.95,66.95,66.95,66.95,0
20210915T,52.56,52.56,52.56,52.56,0
20210916T,67.24,67.24,67.24,67.24,0
20210917T,38.37,38.37,38.37,38.37,0
20210920T,59.53,59.53,59.53,59.53,0
20210921T,47.75,47.75,47.75,47.75,0
20210922T,40.42,40.42,40.42,40.42,0
20210923T,31.88,31.88,31.88,31.88,0
20210924T,44.92,44.92,44.92,44.92,0
20210927T,44.37,44.37,44.37,44.37,0
20210928T,20.18,20.18,20.18,20.18,0
20210929T,38.01,38.01,38.01,38.01,0
20210930T,39.35,39.35,39.35,39.35,0
20211001T,56.39,56.39,56.39,56.39,0
20211004T,59.06,59.06,59.06,59.06,0
20211005T,64.93,64.93,64.93,64.93,0
20211006T,63.65,63.65,63.65,63.65,0
20211007T,53.51,53.51,53.51,53.51,0
20211008T,54.34,54.34,54.34,54.34,0
20211011T,54.44,54.44,54.44,54.44,0
20211012T,57.96,57.96,57.96,57.96,0
20211013T,63.75,63.75,63.75,63.75,0
20211014T,55.91,55.91,55.91,55.91,0
20211015T,55.91,55.91,55.91,55.91,0
20211018T,57.07,57.07,57.07,57.07,0
20211019T,70.16,70.16,70.16,70.16,0
20211020T,64.0,64.0,64.0,64.0,0
20211021T,46.36,46.36,46.36,46.36,0
20211022T,55.97,55.97,55.97,55.97,0
20211025T,66.35,66.35,66.35,66.35,0
20211026T,64.19,64.19,64.19,64.19,0
20211027T,53.11,53.11,53.11,53.11,0
20211028T,50.09,50.09,50.09,50.09,0
20211029T,46.71,46.71,46.71,46.71,0
20211101T,48.17,48.17,48.17,48.17,0
20211102T,67.12,67.12,67.12,67.12,0
20211103T,58.18,58.18,58.18,58.18,0
20211104T,58.18,58.18,58.18,58.18,0
20211105T,80.86,80.86,80.86,80.86,0
20211108T,67.84,67.84,67.84,67.84,0
20211109T,67.56,67.56,67.56,67.56,0
20211110T,73.99,73.99,73.99,73.99,0
20211111T,50.35,50.35,50.35,50.35,0
20211112T,71.0,71.0,71.0,71.0,0
20211115T,66.85,66.85,66.85,66.85,0
20211116T,83.43,83.43,83.43,83.43,0
20211117T,73.28,73.28,73.28,73.28,0
20211118T,64.15,64.15,64.15,64.15,0
20211119T,64.15,64.15,64.15,64.15,0
20211122T,59.96,59.96,59.96,59.96,0
20211123T,56.19,56.19,56.19,56.19,0
20211124T,64.41,64.41,64.41,64.41,0
20211125T,74.97,74.97,74.97,74.97,0
20211126T,65.98,65.98,65.98,65.98,0
20211129T,61.05,61.05,61.05,61.05,0
20211130T,63.93,63.93,63.93,63.93,0
20211201T,65.35,65.35,65.35,65.35,0
20211202T,77.21,77.21,77.21,77.21,0
20211203T,66.36,66.36,66.36,66.36,0
20211206T,53.02,53.02,53.02,53.02,0
20211207T,65.33,65.33,65.33,65.33,0
20211208T,69.64,69.64,69.64,69.64,0
20211209T,50.63,50.63,50.63,50.63,0
20211210T,40.44,40.44,40.44,40.44,0
20211213T,50.24,50.24,50.24,50.24,0
20211214T,57.16,57.16,57.16,57.16,0
20211215T,63.61,63.61,63.61,63.61,0
20211216T,81.89,81.89,81.89,81.89,0
20211217T,67.86,67.86,67.86,67.86,0
20211220T,52.88,52.88,52.88,52.88,0
20211221T,71.61,71.61,71.61,71.61,0
20211222T,48.75,48.75,48.75,48.75,0
20211223T,53.31,53.31,53.31,53.31,0
20211224T,24.09,24.09,24.09,24.09,0
20211227T,51.84,51.84,51.84,51.84,0
20211228T,62.99,62.99,62.99,62.99,0
20211229T,65.71,65.71,65.71,65.71,0
20211230T,65.93,65.93,65.93,65.93,0
20211231T,74.28,74.28,74.28,74.28,0
20220103T,61.24,61.24,61.24,61.24,0
20220104T,62.31,62.31,62.31,62.31,0
20220105T,52.95,52.95,52.95,52.95,0
20220106T,59.68,59.68,59.68,59.68,0
20220107T,66.3,66.3,66.3,66.3,0
20220110T,64.76,64.76,64.76,64.76,0
20220111T,60.64,60.64,60.64,60.64,0
20220112T,60.74,60.74,60.74,60.74,0
20220113T,64.36,64.36,64.36,64.36,0
20220114T,50.81,50.81,50.81,50.81,0
20220117T,65.05,65.05,65.05,65.05,0
20220118T,64.13,64.13,64.13,64.13,0
20220119T,54.32,54.32,54.32,54.32,0
20220120T,69.41,69.41,69.41,69.41,0
20220121T,68.3,68.3,68.3,68.3,0
20220124T,65.49,65.49,65.49,65.49,0
20220125T,34.84,34.84,34.84,34.84,0
20220127T,43.41,43.41,43.41,43.41,0
20220128T,64.09,64.09,64.09,64.09,0
20220131T,59.41,59.41,59.41,59.41,0
20220201T,54.46,54.46,54.46,54.46,0
20220202T,58.11,58.11,58.11,58.11,0
