date,open,high,low,close,volume
20220511T,53.96,53.96,53.96,53.96,0
20220512T,44.77,44.77,44.77,44.77,0
20220513T,46.75,46.75,46.75,46.75,0
20220516T,51.66,51.66,51.66,51.66,0
20220517T,51.3,51.3,51.3,51.3,0
20220518T,54.32,54.32,54.32,54.32,0
20220519T,51.17,51.17,51.17,51.17,0
20220520T,66.89,66.89,66.89,66.89,0
20220523T,54.75,54.75,54.75,54.75,0
20220524T,51.82,51.82,51.82,51.82,0
20220525T,49.43,49.43,49.43,49.43,0
20220526T,43.44,43.44,43.44,43.44,0
20220527T,43.16,43.16,43.16,43.16,0
20220530T,42.33,42.33,42.33,42.33,0
20220531T,48.72,48.72,48.72,48.72,0
20220601T,48.73,48.73,48.73,48.73,0
20220602T,57.19,57.19,57.19,57.19,0
20220603T,47.62,47.62,47.62,47.62,0
20220606T,45.9,45.9,45.9,45.9,0
20220607T,45.04,45.04,45.04,45.04,0
20220608T,60.58,60.58,60.58,60.58,0
20220609T,50.14,50.14,50.14,50.14,0
20220610T,67.76,67.76,67.76,67.76,0
20220613T,55.16,55.16,55.16,55.16,0
20220614T,42.33,42.33,42.33,42.33,0
20220615T,46.07,46.07,46.07,46.07,0
20220616T,59.37,59.37,59.37,59.37,0
20220617T,48.83,48.83,48.83,48.83,0
20220620T,42.45,42.45,42.45,42.45,0
20220621T,32.56,32.56,32.56,32.56,0
20220622T,44.61,44.61,44.61,44.61,0
20220623T,40.78,40.78,40.78,40.78,0
20220624T,50.53,50.53,50.53,50.53,0
20220627T,42.84,42.84,42.84,42.84,0
20220628T,40.96,40.96,40.96,40.96,0
20220629T,45.38,45.38,45.38,45.38,0
20220630T,43.06,43.06,43.06,43.06,0
20220701T,42.37,42.37,42.37,42.37,0
20220704T,47.33,47.33,47.33,47.33,0
20220705T,56.3,56.3,56.3,56.3,0
20220706T,53.09,53.09,53.09,53.09,0
20220707T,57.23,57.23,57.23,57.23,0
20220708T,56.3,56.3,56.3,56.3,0
20220711T,54.27,54.27,54.27,54.27,0
20220712T,53.11,53.11,53.11,53.11,0
20220713T,55.22,55.22,55.22,55.22,0
20220714T,50.3,50.3,50.3,50.3,0
20220715T,70.69,70.69,70.69,70.69,0
20220718T,61.7,61.7,61.7,61.7,0
20220719T,43.01,43.01,43.01,43.01,0
20220720T,78.03,78.03,78.03,78.03,0
20220721T,26.65,26.65,26.65,26.65,0
20220722T,34.71,34.71,34.71,34.71,0
20220725T,31.0,31.0,31.0,31.0,0
20220726T,43.7,43.7,43.7,43.7,0
20220727T,40.84,40.84,40.84,40.84,0
20220728T,52.22,52.22,52.22,52.22,0
20220729T,27.87,27.87,27.87,27.87,0
20220801T,44.2,44.2,44.2,44.2,0
20220802T,46.65,46.65,46.65,46.65,0
20220803T,26.04,26.04,26.04,26.04,0
20220804T,44.71,44.71,44.71,44.71,0
20220805T,41.73,41.73,41.73,41.73,0
20220810T,40.47,40.47,40.47,40.47,0
20220811T,40.97,40.97,40.97,40.97,0
20220812T,31.67,31.67,31.67,31.67,0
20220816T,49.75,49.75,49.75,49.75,0
20220817T,45.9,45.9,45.9,45.9,0
20220818T,45.44,45.44,45.44,45.44,0
20220819T,35.22,35.22,35.22,35.22,0
20220822T,44.45,44.45,44.45,44.45,0
20220823T,32.16,32.16,32.16,32.16,0
20220824T,33.05,33.05,33.05,33.05,0
20220825T,42.43,42.43,42.43,42.43,0
20220826T,40.21,40.21,40.21,40.21,0
20220829T,55.6,55.6,55.6,55.6,0
20220830T,34.8,34.8,34.8,34.8,0
20220831T,34.8,34.8,34.8,34.8,0
20220901T,34.81,34.81,34.81,34.81,0
20220902T,28.84,28.84,28.84,28.84,0
20220905T,38.7,38.7,38.7,38.7,0
20220906T,43.23,43.23,43.23,43.23,0
20220907T,31.88,31.88,31.88,31.88,0
20220908T,42.87,42.87,42.87,42.87,0
20220909T,36.79,36.79,36.79,36.79,0
20220912T,38.92,38.92,38.92,38.92,0
20220913T,26.18,26.18,26.18,26.18,0
20220914T,40.6,40.6,40.6,40.6,0
20220915T,35.7,35.7,35.7,35.7,0
20220916T,43.39,43.39,43.39,43.39,0
20220919T,36.03,36.03,36.03,36.03,0
20220920T,35.3,35.3,35.3,35.3,0
20220921T,37.48,37.48,37.48,37.48,0
20220922T,24.33,24.33,24.33,24.33,0
20220923T,19.43,19.43,19.43,19.43,0
20220926T,35.53,35.53,35.53,35.53,0
20220927T,33.11,33.11,33.11,33.11,0
20220928T,41.82,41.82,41.82,41.82,0
20220929T,47.01,47.01,47.01,47.01,0
20220930T,29.72,29.72,29.72,29.72,0
20221003T,39.84,39.84,39.84,39.84,0
20221004T,35.16,35.16,35.16,35.16,0
20221005T,35.16,35.16,35.16,35.16,0
20221006T,39.05,39.05,39.05,39.05,0
20221007T,43.28,43.28,43.28,43.28,0
20221010T,32.9,32.9,32.9,32.9,0
20221011T,47.36,47.36,47.36,47.36,0
20221012T,32.97,32.97,32.97,32.97,0
20221013T,28.96,28.96,28.96,28.96,0
20221014T,36.47,36.47,36.47,36.47,0
20221017T,38.06,38.06,38.06,38.06,0
20221018T,39.12,39.12,39.12,39.12,0
20221019T,49.51,49.51,49.51,49.51,0
20221020T,39.21,39.21,39.21,39.21,0
20221021T,43.16,43.16,43.16,43.16,0
20221024T,58.27,58.27,58.27,58.27,0
20221025T,50.88,50.88,50.88,50.88,0
20221026T,50.88,50.88,50.88,50.88,0
20221027T,40.1,40.1,40.1,40.1,0
20221028T,50.39,50.39,50.39,50.39,0
20221031T,41.47,41.47,41.47,41.47,0
20221101T,36.98,36.98,36.98,36.98,0
20221102T,41.4,41.4,41.4,41.4,0
20221103T,54.52,54.52,54.52,54.52,0
20221104T,47.4,47.4,47.4,47.4,0
20221107T,51.36,51.36,51.36,51.36,0
20221108T,51.36,51.36,51.36,51.36,0
20221109T,41.33,41.33,41.33,41.33,0
20221110T,35.53,35.53,35.53,35.53,0
20221111T,40.28,40.28,40.28,40.28,0
20221114T,38.47,38.47,38.47,38.47,0
20221115T,36.2,36.2,36.2,36.2,0
20221116T,44.17,44.17,44.17,44.17,0
20221117T,45.08,45.08,45.08,45.08,0
20221118T,49.17,49.17,49.17,49.17,0
20221121T,46.71,46.71,46.71,46.71,0
20221122T,36.97,36.97,36.97,36.97,0
20221123T,25.95,25.95,25.95,25.95,0
20221124T,37.21,37.21,37.21,37.21,0
20221125T,64.32,64.32,64.32,64.32,0
20221128T,29.45,29.45,29.45,29.45,0
20221129T,44.39,44.39,44.39,44.39,0
20221130T,43.94,43.94,43.94,43.94,0
20221201T,47.64,47.64,47.64,47.64,0
20221202T,44.63,44.63,44.63,44.63,0
20221205T,46.7,46.7,46.7,46.7,0
20221206T,53.47,53.47,53.47,53.47,0
20221207T,50.47,50.47,50.47,50.47,0
20221208T,51.14,51.14,51.14,51.14,0
20221209T,44.96,44.96,44.96,44.96,0
20221212T,37.39,37.39,37.39,37.39,0
20221213T,47.83,47.83,47.83,47.83,0
20221214T,55.87,55.87,55.87,55.87,0
20221215T,55.3,55.3,55.3,55.3,0
20221216T,47.88,47.88,47.88,47.88,0
20221219T,59.55,59.55,59.55,59.55,0
20221220T,41.53,41.53,41.53,41.53,0
20221221T,57.47,57.47,57.47,57.47,0
20221222T,53.97,53.97,53.97,53.97,0
20221223T,69.58,69.58,69.58,69.58,0
20221226T,32.94,32.94,32.94,32.94,0
20221227T,31.42,31.42,31.42,31.42,0
20221228T,49.72,49.72,49.72,49.72,0
20221229T,39.21,39.21,39.21,39.21,0
20221230T,47.66,47.66,47.66,47.66,0
20230102T,50.62,50.62,50.62,50.62,0
20230103T,53.03,53.03,53.03,53.03,0
20230104T,41.61,41.61,41.61,41.61,0
20230105T,33.96,33.96,33.96,33.96,0
20230106T,53.28,53.28,53.28,53.28,0
20230109T,48.96,48.96,48.96,48.96,0
20230110T,54.65,54.65,54.65,54.65,0
20230111T,44.72,44.72,44.72,44.72,0
20230112T,35.29,35.29,35.29,35.29,0
20230113T,48.91,48.91,48.91,48.91,0
20230116T,40.84,40.84,40.84,40.84,0
20230117T,49.37,49.37,49.37,49.37,0
20230118T,49.92,49.92,49.92,49.92,0
20230119T,48.38,48.38,48.38,48.38,0
20230120T,46.22,46.22,46.22,46.22,0
20230123T,49.63,49.63,49.63,49.63,0
20230124T,44.46,44.46,44.46,44.46,0
20230125T,44.48,44.48,44.48,44.48,0
20230127T,47.52,47.52,47.52,47.52,0
20230130T,33.06,33.06,33.06,33.06,0
20230131T,36.56,36.56,36.56,36.56,0
20230201T,24.1,24.1,24.1,24.1,0
20230202T,42.36,42.36,42.36,42.36,0
20230203T,27.44,27.44,27.44,27.44,0
20230206T,16.43,16.43,16.43,16.43,0
20230207T,38.32,38.32,38.32,38.32,0
20230208T,43.37,43.37,43.37,43.37,0
20230209T,38.01,38.01,38.01,38.01,0
20230210T,35.92,35.92,35.92,35.92,0
20230213T,27.9,27.9,27.9,27.9,0
20230214T,34.92,34.92,34.92,34.92,0
20230215T,34.78,34.78,34.78,34.78,0
20230216T,30.68,30.68,30.68,30.68,0
20230217T,29.98,29.98,29.98,29.98,0
20230220T,34.66,34.66,34.66,34.66,0
20230221T,37.47,37.47,37.47,37.47,0
20230222T,42.93,42.93,42.93,42.93,0
20230223T,24.1,24.1,24.1,24.1,0
20230224T,37.23,37.23,37.23,37.23,0
20230227T,36.49,36.49,36.49,36.49,0
20230228T,29.76,29.76,29.76,29.76,0
20230301T,34.97,34.97,34.97,34.97,0
20230302T,34.28,34.28,34.28,34.28,0
20230303T,39.84,39.84,39.84,39.84,0
20230306T,40.61,40.61,40.61,40.61,0
20230307T,40.61,40.61,40.61,40.61,0
20230308T,48.58,48.58,48.58,48.58,0
20230309T,45.75,45.75,45.75,45.75,0
20230310T,41.48,41.48,41.48,41.48,0
20230313T,44.3,44.3,44.3,44.3,0
20230314T,40.26,40.26,40.26,40.26,0
20230315T,52.49,52.49,52.49,52.49,0
20230316T,65.18,65.18,65.18,65.18,0
20230317T,54.58,54.58,54.58,54.58,0
20230320T,34.73,34.73,34.73,34.73,0
20230321T,27.17,27.17,27.17,27.17,0
20230322T,30.37,30.37,30.37,30.37,0
20230323T,41.25,41.25,41.25,41.25,0
20230324T,35.91,35.91,35.91,35.91,0
20230327T,46.86,46.86,46.86,46.86,0
20230328T,44.65,44.65,44.65,44.65,0
20230329T,44.51,44.51,44.51,44.51,0
20230330T,44.51,44.51,44.51,44.51,0
20230331T,47.47,47.47,47.47,47.47,0
20230403T,43.32,43.32,43.32,43.32,0
20230404T,43.32,43.32,43.32,43.32,0
20230405T,42.35,42.35,42.35,42.35,0
20230406T,51.65,51.65,51.65,51.65,0
20230407T,51.65,51.65,51.65,51.65,0
20230410T,53.93,53.93,53.93,53.93,0
20230411T,56.53,56.53,56.53,56.53,0
20230412T,56.56,56.56,56.56,56.56,0
20230413T,50.87,50.87,50.87,50.87,0
20230414T,50.87,50.87,50.87,50.87,0
20230417T,49.65,49.65,49.65,49.65,0
20230418T,54.06,54.06,54.06,54.06,0
20230419T,52.4,52.4,52.4,52.4,0
20230420T,44.48,44.48,44.48,44.48,0
20230421T,47.5,47.5,47.5,47.5,0
20230424T,35.49,35.49,35.49,35.49,0
20230425T,41.3,41.3,41.3,41.3,0
20230426T,50.27,50.27,50.27,50.27,0
20230427T,52.71,52.71,52.71,52.71,0
20230428T,42.71,42.71,42.71,42.71,0
20230501T,42.71,42.71,42.71,42.71,0
20230502T,48.06,48.06,48.06,48.06,0
20230503T,49.58,49.58,49.58,49.58,0
20230504T,46.95,46.95,46.95,46.95,0
20230505T,30.32,30.32,30.32,30.32,0
20230508T,9.16,9.16,9.16,9.16,0
20230509T,17.26,17.26,17.26,17.26,0
20230510T,25.61,25.61,25.61,25.61,0
20230511T,21.61,21.61,21.61,21.61,0
20230512T,33.24,33.24,33.24,33.24,0
20230515T,48.2,48.2,48.2,48.2,0
20230516T,46.07,46.07,46.07,46.07,0
20230517T,43.61,43.61,43.61,43.61,0
20230518T,26.48,26.48,26.48,26.48,0
20230519T,28.74,28.74,28.74,28.74,0
20230522T,48.44,48.44,48.44,48.44,0
20230523T,39.36,39.36,39.36,39.36,0
20230524T,48.79,48.79,48.79,48.79,0
20230525T,58.08,58.08,58.08,58.08,0
20230526T,49.66,49.66,49.66,49.66,0
20230529T,62.57,62.57,62.57,62.57,0
20230530T,49.76,49.76,49.76,49.76,0
20230531T,53.03,53.03,53.03,53.03,0
20230601T,62.69,62.69,62.69,62.69,0
