date,open,high,low,close,volume
20191001T,73.51,73.51,73.51,73.51,0
20191003T,81.84,81.84,81.84,81.84,0
20191004T,65.84,65.84,65.84,65.84,0
20191007T,70.23,70.23,70.23,70.23,0
20191008T,70.23,70.23,70.23,70.23,0
20191009T,72.09,72.09,72.09,72.09,0
20191010T,84.5,84.5,84.5,84.5,0
20191011T,64.05,64.05,64.05,64.05,0
20191014T,81.74,81.74,81.74,81.74,0
20191015T,67.35,67.35,67.35,67.35,0
20191016T,85.25,85.25,85.25,85.25,0
20191017T,67.46,67.46,67.46,67.46,0
20191018T,71.55,71.55,71.55,71.55,0
20191021T,71.55,71.55,71.55,71.55,0
20191022T,73.45,73.45,73.45,73.45,0
20191023T,75.07,75.07,75.07,75.07,0
20191024T,75.58,75.58,75.58,75.58,0
20191025T,92.42,92.42,92.42,92.42,0
20191028T,84.66,84.66,84.66,84.66,0
20191029T,57.53,57.53,57.53,57.53,0
20191030T,59.92,59.92,59.92,59.92,0
20191031T,67.35,67.35,67.35,67.35,0
20191101T,72.04,72.04,72.04,72.04,0
20191104T,65.68,65.68,65.68,65.68,0
20191105T,60.39,60.39,60.39,60.39,0
20191106T,67.9,67.9,67.9,67.9,0
20191107T,58.99,58.99,58.99,58.99,0
20191108T,63.91,63.91,63.91,63.91,0
20191111T,68.93,68.93,68.93,68.93,0
20191112T,68.93,68.93,68.93,68.93,0
20191113T,66.41,66.41,66.41,66.41,0
20191114T,77.27,77.27,77.27,77.27,0
20191115T,64.02,64.02,64.02,64.02,0
20191118T,73.22,73.22,73.22,73.22,0
20191119T,68.04,68.04,68.04,68.04,0
20191120T,65.92,65.92,65.92,65.92,0
20191121T,58.84,58.84,58.84,58.84,0
20191122T,53.15,53.15,53.15,53.15,0
20191125T,61.84,61.84,61.84,61.84,0
20191126T,81.39,81.39,81.39,81.39,0
20191127T,56.92,56.92,56.92,56.92,0
20191128T,85.29,85.29,85.29,85.29,0
20191129T,81.78,81.78,81.78,81.78,0
20191202T,88.62,88.62,88.62,88.62,0
20191203T,63.52,63.52,63.52,63.52,0
20191204T,73.59,73.59,73.59,73.59,0
20191205T,82.92,82.92,82.92,82.92,0
20191206T,81.26,81.26,81.26,81.26,0
20191209T,71.95,71.95,71.95,71.95,0
20191210T,73.94,73.94,73.94,73.94,0
20191211T,76.7,76.7,76.7,76.7,0
20191212T,76.5,76.5,76.5,76.5,0
