date,open,high,low,close,volume
20191230T,76.4,76.4,76.4,76.4,0
20191231T,61.48,61.48,61.48,61.48,0
20200101T,92.3,92.3,92.3,92.3,0
20200102T,86.29,86.29,86.29,86.29,0
20200103T,65.87,65.87,65.87,65.87,0
20200106T,51.93,51.93,51.93,51.93,0
20200107T,68.46,68.46,68.46,68.46,0
20200108T,42.36,42.36,42.36,42.36,0
20200109T,55.3,55.3,55.3,55.3,0
20200110T,53.54,53.54,53.54,53.54,0
20200113T,65.64,65.64,65.64,65.64,0
20200114T,58.99,58.99,58.99,58.99,0
20200115T,60.99,60.99,60.99,60.99,0
20200116T,55.94,55.94,55.94,55.94,0
20200117T,50.24,50.24,50.24,50.24,0
20200120T,48.46,48.46,48.46,48.46,0
20200121T,58.54,58.54,58.54,58.54,0
20200122T,59.94,59.94,59.94,59.94,0
20200123T,58.1,58.1,58.1,58.1,0
20200124T,66.29,66.29,66.29,66.29,0
20200127T,90.41,90.41,90.41,90.41,0
20200128T,59.62,59.62,59.62,59.62,0
20200129T,62.33,62.33,62.33,62.33,0
20200130T,57.74,57.74,57.74,57.74,0
20200131T,64.4,64.4,64.4,64.4,0
20200203T,63.08,63.08,63.08,63.08,0
20200204T,60.34,60.34,60.34,60.34,0
20200205T,77.13,77.13,77.13,77.13,0
20200206T,73.05,73.05,73.05,73.05,0
20200207T,58.59,58.59,58.59,58.59,0
20200210T,57.49,57.49,57.49,57.49,0
20200211T,51.96,51.96,51.96,51.96,0
20200212T,45.62,45.62,45.62,45.62,0
20200213T,65.18,65.18,65.18,65.18,0
20200214T,58.19,58.19,58.19,58.19,0
20200217T,66.7,66.7,66.7,66.7,0
20200218T,77.68,77.68,77.68,77.68,0
20200219T,89.02,89.02,89.02,89.02,0
20200220T,52.58,52.58,52.58,52.58,0
20200221T,52.58,52.58,52.58,52.58,0
20200224T,57.4,57.4,57.4,57.4,0
20200225T,46.25,46.25,46.25,46.25,0
20200226T,60.24,60.24,60.24,60.24,0
20200227T,78.91,78.91,78.91,78.91,0
20200228T,69.99,69.99,69.99,69.99,0
20200302T,67.06,67.06,67.06,67.06,0
20200303T,54.74,54.74,54.74,54.74,0
20200304T,81.27,81.27,81.27,81.27,0
20200305T,55.57,55.57,55.57,55.57,0
20200306T,60.84,60.84,60.84,60.84,0
20200309T,64.95,64.95,64.95,64.95,0
20200310T,64.95,64.95,64.95,64.95,0
20200311T,73.31,73.31,73.31,73.31,0
20200312T,55.99,55.99,55.99,55.99,0
20200313T,48.0,48.0,48.0,48.0,0
20200316T,70.36,70.36,70.36,70.36,0
20200317T,59.8,59.8,59.8,59.8,0
20200318T,65.43,65.43,65.43,65.43,0
20200319T,52.9,52.9,52.9,52.9,0
20200320T,47.47,47.47,47.47,47.47,0
20200323T,59.91,59.91,59.91,59.91,0
20200324T,50.43,50.43,50.43,50.43,0
20200325T,84.81,84.81,84.81,84.81,0
20200326T,82.83,82.83,82.83,82.83,0
20200327T,65.26,65.26,65.26,65.26,0
20200330T,77.7,77.7,77.7,77.7,0
20200331T,74.78,74.78,74.78,74.78,0
20200401T,74.52,74.52,74.52,74.52,0
20200402T,74.52,74.52,74.52,74.52,0
20200403T,64.54,64.54,64.54,64.54,0
20200406T,64.54,64.54,64.54,64.54,0
20200407T,69.31,69.31,69.31,69.31,0
20200408T,76.38,76.38,76.38,76.38,0
20200409T,52.71,52.71,52.71,52.71,0
20200410T,52.71,52.71,52.71,52.71,0
20200413T,45.44,45.44,45.44,45.44,0
20200415T,26.39,26.39,26.39,26.39,0
20200416T,34.24,34.24,34.24,34.24,0
20200417T,37.17,37.17,37.17,37.17,0
20200420T,41.17,41.17,41.17,41.17,0
20200421T,65.68,65.68,65.68,65.68,0
20200422T,62.01,62.01,62.01,62.01,0
20200423T,37.6,37.6,37.6,37.6,0
20200424T,52.51,52.51,52.51,52.51,0
20200427T,64.24,64.24,64.24,64.24,0
20200428T,65.31,65.31,65.31,65.31,0
20200429T,68.98,68.98,68.98,68.98,0
20200430T,57.44,57.44,57.44,57.44,0
20200501T,57.44,57.44,57.44,57.44,0
20200504T,63.5,63.5,63.5,63.5,0
20200505T,69.38,69.38,69.38,69.38,0
20200506T,36.29,36.29,36.29,36.29,0
20200507T,48.82,48.82,48.82,48.82,0
20200508T,53.64,53.64,53.64,53.64,0
20200511T,39.01,39.01,39.01,39.01,0
20200512T,66.44,66.44,66.44,66.44,0
20200513T,59.53,59.53,59.53,59.53,0
20200514T,34.39,34.39,34.39,34.39,0
20200515T,62.68,62.68,62.68,62.68,0
20200518T,70.89,70.89,70.89,70.89,0
20200519T,45.32,45.32,45.32,45.32,0
20200520T,36.29,36.29,36.29,36.29,0
20200521T,45.6,45.6,45.6,45.6,0
20200522T,52.05,52.05,52.05,52.05,0
20200525T,52.05,52.05,52.05,52.05,0
20200526T,56.67,56.67,56.67,56.67,0
20200527T,55.77,55.77,55.77,55.77,0
20200528T,52.86,52.86,52.86,52.86,0
20200529T,63.08,63.08,63.08,63.08,0
20200601T,63.45,63.45,63.45,63.45,0
20200602T,32.84,32.84,32.84,32.84,0
20200603T,30.55,30.55,30.55,30.55,0
20200604T,22.04,22.04,22.04,22.04,0
20200605T,40.62,40.62,40.62,40.62,0
20200608T,52.55,52.55,52.55,52.55,0
20200609T,56.31,56.31,56.31,56.31,0
20200610T,53.02,53.02,53.02,53.02,0
20200611T,74.68,74.68,74.68,74.68,0
20200612T,44.19,44.19,44.19,44.19,0
20200615T,43.98,43.98,43.98,43.98,0
20200616T,40.04,40.04,40.04,40.04,0
20200617T,42.06,42.06,42.06,42.06,0
20200618T,31.25,31.25,31.25,31.25,0
20200619T,55.4,55.4,55.4,55.4,0
20200622T,42.04,42.04,42.04,42.04,0
20200623T,47.44,47.44,47.44,47.44,0
20200624T,40.43,40.43,40.43,40.43,0
20200625T,43.54,43.54,43.54,43.54,0
20200626T,35.79,35.79,35.79,35.79,0
20200629T,58.89,58.89,58.89,58.89,0
20200630T,46.34,46.34,46.34,46.34,0
20200701T,42.53,42.53,42.53,42.53,0
20200702T,47.58,47.58,47.58,47.58,0
20200703T,49.86,49.86,49.86,49.86,0
20200706T,46.63,46.63,46.63,46.63,0
20200707T,67.25,67.25,67.25,67.25,0
20200708T,59.75,59.75,59.75,59.75,0
20200709T,50.48,50.48,50.48,50.48,0
20200710T,37.14,37.14,37.14,37.14,0
20200713T,62.14,62.14,62.14,62.14,0
20200714T,52.34,52.34,52.34,52.34,0
20200715T,51.81,51.81,51.81,51.81,0
20200716T,22.4,22.4,22.4,22.4,0
20200717T,45.7,45.7,45.7,45.7,0
20200720T,46.47,46.47,46.47,46.47,0
20200721T,47.69,47.69,47.69,47.69,0
20200722T,54.69,54.69,54.69,54.69,0
20200723T,59.18,59.18,59.18,59.18,0
20200724T,41.82,41.82,41.82,41.82,0
20200727T,55.8,55.8,55.8,55.8,0
20200728T,44.58,44.58,44.58,44.58,0
20200729T,48.15,48.15,48.15,48.15,0
20200730T,62.19,62.19,62.19,62.19,0
20200731T,48.67,48.67,48.67,48.67,0
20200803T,36.18,36.18,36.18,36.18,0
20200804T,49.79,49.79,49.79,49.79,0
20200805T,44.85,44.85,44.85,44.85,0
20200806T,42.72,42.72,42.72,42.72,0
20200807T,35.87,35.87,35.87,35.87,0
20200810T,49.69,49.69,49.69,49.69,0
20200811T,34.67,34.67,34.67,34.67,0
20200812T,39.93,39.93,39.93,39.93,0
20200813T,41.22,41.22,41.22,41.22,0
20200814T,66.77,66.77,66.77,66.77,0
20200817T,49.46,49.46,49.46,49.46,0
20200818T,44.43,44.43,44.43,44.43,0
20200819T,45.93,45.93,45.93,45.93,0
20200820T,50.8,50.8,50.8,50.8,0
20200821T,78.22,78.22,78.22,78.22,0
20200824T,43.79,43.79,43.79,43.79,0
20200825T,47.95,47.95,47.95,47.95,0
20200826T,53.66,53.66,53.66,53.66,0
20200827T,61.62,61.62,61.62,61.62,0
20200828T,49.06,49.06,49.06,49.06,0
20200831T,46.76,46.76,46.76,46.76,0
20200901T,44.69,44.69,44.69,44.69,0
20200902T,28.48,28.48,28.48,28.48,0
20200903T,59.15,59.15,59.15,59.15,0
20200904T,37.68,37.68,37.68,37.68,0
20200907T,49.34,49.34,49.34,49.34,0
20200908T,48.34,48.34,48.34,48.34,0
20200909T,31.13,31.13,31.13,31.13,0
20200910T,45.61,45.61,45.61,45.61,0
20200911T,52.59,52.59,52.59,52.59,0
20200914T,59.27,59.27,59.27,59.27,0
20200915T,55.42,55.42,55.42,55.42,0
20200916T,47.07,47.07,47.07,47.07,0
20200917T,49.14,49.14,49.14,49.14,0
20200918T,44.83,44.83,44.83,44.83,0
20200921T,38.33,38.33,38.33,38.33,0
20200922T,38.55,38.55,38.55,38.55,0
20200923T,47.95,47.95,47.95,47.95,0
20200924T,43.47,43.47,43.47,43.47,0
20200925T,45.21,45.21,45.21,45.21,0
20200928T,54.09,54.09,54.09,54.09,0
20200929T,43.74,43.74,43.74,43.74,0
20200930T,47.32,47.32,47.32,47.32,0
20201001T,50.29,50.29,50.29,50.29,0
20201005T,40.86,40.86,40.86,40.86,0
20201006T,44.63,44.63,44.63,44.63,0
20201007T,53.54,53.54,53.54,53.54,0
20201008T,49.89,49.89,49.89,49.89,0
20201009T,49.3,49.3,49.3,49.3,0
20201012T,48.38,48.38,48.38,48.38,0
20201013T,51.51,51.51,51.51,51.51,0
20201014T,65.41,65.41,65.41,65.41,0
20201015T,53.24,53.24,53.24,53.24,0
20201016T,79.4,79.4,79.4,79.4,0
20201019T,39.84,39.84,39.84,39.84,0
20201020T,50.34,50.34,50.34,50.34,0
20201021T,44.08,44.08,44.08,44.08,0
20201022T,48.43,48.43,48.43,48.43,0
20201023T,43.09,43.09,43.09,43.09,0
20201026T,43.58,43.58,43.58,43.58,0
20201027T,40.66,40.66,40.66,40.66,0
20201028T,48.95,48.95,48.95,48.95,0
20201029T,38.62,38.62,38.62,38.62,0
20201030T,36.66,36.66,36.66,36.66,0
20201102T,42.75,42.75,42.75,42.75,0
20201103T,50.81,50.81,50.81,50.81,0
20201104T,57.56,57.56,57.56,57.56,0
20201105T,47.62,47.62,47.62,47.62,0
20201106T,49.15,49.15,49.15,49.15,0
20201109T,56.0,56.0,56.0,56.0,0
20201110T,62.4,62.4,62.4,62.4,0
20201111T,41.97,41.97,41.97,41.97,0
20201112T,46.65,46.65,46.65,46.65,0
20201113T,52.35,52.35,52.35,52.35,0
20201116T,57.2,57.2,57.2,57.2,0
20201117T,60.39,60.39,60.39,60.39,0
20201118T,61.33,61.33,61.33,61.33,0
20201119T,47.65,47.65,47.65,47.65,0
20201120T,53.26,53.26,53.26,53.26,0
20201123T,51.81,51.81,51.81,51.81,0
20201124T,53.37,53.37,53.37,53.37,0
20201125T,54.61,54.61,54.61,54.61,0
20201126T,46.35,46.35,46.35,46.35,0
20201127T,57.48,57.48,57.48,57.48,0
20201130T,57.48,57.48,57.48,57.48,0
20201201T,36.46,36.46,36.46,36.46,0
20201202T,66.26,66.26,66.26,66.26,0
20201203T,87.94,87.94,87.94,87.94,0
20201204T,54.78,54.78,54.78,54.78,0
20201207T,85.2,85.2,85.2,85.2,0
20201208T,47.19,47.19,47.19,47.19,0
20201209T,54.38,54.38,54.38,54.38,0
20201210T,52.26,52.26,52.26,52.26,0
20201211T,66.04,66.04,66.04,66.04,0
20201214T,57.48,57.48,57.48,57.48,0
20201215T,54.37,54.37,54.37,54.37,0
20201216T,54.65,54.65,54.65,54.65,0
20201217T,74.06,74.06,74.06,74.06,0
20201218T,48.81,48.81,48.81,48.81,0
20201221T,64.98,64.98,64.98,64.98,0
20201222T,50.76,50.76,50.76,50.76,0
20201223T,49.81,49.81,49.81,49.81,0
20201224T,62.28,62.28,62.28,62.28,0
20201225T,62.28,62.28,62.28,62.28,0
20201228T,61.13,61.13,61.13,61.13,0
20201229T,58.95,58.95,58.95,58.95,0
20201230T,56.55,56.55,56.55,56.55,0
20201231T,59.19,59.19,59.19,59.19,0
20210101T,37.39,37.39,37.39,37.39,0
20210104T,50.02,50.02,50.02,50.02,0
20210105T,49.6,49.6,49.6,49.6,0
20210106T,55.27,55.27,55.27,55.27,0
20210107T,62.82,62.82,62.82,62.82,0
20210108T,53.6,53.6,53.6,53.6,0
20210111T,59.45,59.45,59.45,59.45,0
20210112T,68.89,68.89,68.89,68.89,0
20210113T,63.77,63.77,63.77,63.77,0
20210114T,62.35,62.35,62.35,62.35,0
20210115T,58.47,58.47,58.47,58.47,0
20210118T,59.46,59.46,59.46,59.46,0
20210119T,53.88,53.88,53.88,53.88,0
20210120T,64.89,64.89,64.89,64.89,0
20210121T,56.85,56.85,56.85,56.85,0
20210122T,49.87,49.87,49.87,49.87,0
20210125T,64.21,64.21,64.21,64.21,0
20210127T,58.35,58.35,58.35,58.35,0
20210128T,53.41,53.41,53.41,53.41,0
20210129T,57.49,57.49,57.49,57.49,0
20210201T,42.97,42.97,42.97,42.97,0
20210202T,42.49,42.49,42.49,42.49,0
20210203T,76.78,76.78,76.78,76.78,0
20210204T,52.19,52.19,52.19,52.19,0
20210205T,58.55,58.55,58.55,58.55,0
20210208T,37.08,37.08,37.08,37.08,0
20210209T,38.48,38.48,38.48,38.48,0
20210210T,84.76,84.76,84.76,84.76,0
20210211T,57.57,57.57,57.57,57.57,0
20210212T,47.79,47.79,47.79,47.79,0
20210215T,72.19,72.19,72.19,72.19,0
20210216T,63.74,63.74,63.74,63.74,0
20210217T,53.96,53.96,53.96,53.96,0
20210218T,69.82,69.82,69.82,69.82,0
20210219T,58.29,58.29,58.29,58.29,0
20210222T,76.93,76.93,76.93,76.93,0
20210223T,58.74,58.74,58.74,58.74,0
20210224T,67.21,67.21,67.21,67.21,0
20210225T,61.51,61.51,61.51,61.51,0
20210226T,63.04,63.04,63.04,63.04,0
20210301T,76.57,76.57,76.57,76.57,0
20210302T,40.27,40.27,40.27,40.27,0
20210303T,65.12,65.12,65.12,65.12,0
20210304T,34.82,34.82,34.82,34.82,0
20210305T,48.47,48.47,48.47,48.47,0
20210308T,79.96,79.96,79.96,79.96,0
20210309T,60.19,60.19,60.19,60.19,0
20210310T,54.47,54.47,54.47,54.47,0
20210311T,54.47,54.47,54.47,54.47,0
20210312T,62.0,62.0,62.0,62.0,0
20210315T,56.64,56.64,56.64,56.64,0
20210316T,62.47,62.47,62.47,62.47,0
20210317T,56.85,56.85,56.85,56.85,0
20210318T,52.72,52.72,52.72,52.72,0
20210319T,63.02,63.02,63.02,63.02,0
20210322T,64.11,64.11,64.11,64.11,0
20210323T,69.72,69.72,69.72,69.72,0
20210324T,68.74,68.74,68.74,68.74,0
20210325T,55.54,55.54,55.54,55.54,0
20210326T,50.85,50.85,50.85,50.85,0
20210329T,50.85,50.85,50.85,50.85,0
20210330T,47.23,47.23,47.23,47.23,0
20210331T,45.8,45.8,45.8,45.8,0
20210401T,31.23,31.23,31.23,31.23,0
20210402T,31.23,31.23,31.23,31.23,0
20210405T,53.34,53.34,53.34,53.34,0
20210406T,44.57,44.57,44.57,44.57,0
20210407T,61.94,61.94,61.94,61.94,0
20210408T,61.99,61.99,61.99,61.99,0
20210409T,62.82,62.82,62.82,62.82,0
20210412T,58.5,58.5,58.5,58.5,0
20210413T,49.29,49.29,49.29,49.29,0
20210414T,49.29,49.29,49.29,49.29,0
20210415T,54.97,54.97,54.97,54.97,0
20210416T,55.17,55.17,55.17,55.17,0
20210419T,62.05,62.05,62.05,62.05,0
20210420T,43.99,43.99,43.99,43.99,0
20210421T,43.99,43.99,43.99,43.99,0
20210422T,66.95,66.95,66.95,66.95,0
20210423T,61.35,61.35,61.35,61.35,0
20210426T,57.68,57.68,57.68,57.68,0
20210427T,27.06,27.06,27.06,27.06,0
20210428T,64.0,64.0,64.0,64.0,0
20210429T,57.36,57.36,57.36,57.36,0
20210430T,55.76,55.76,55.76,55.76,0
20210503T,47.6,47.6,47.6,47.6,0
20210504T,63.02,63.02,63.02,63.02,0
20210505T,60.33,60.33,60.33,60.33,0
20210506T,64.59,64.59,64.59,64.59,0
20210507T,68.66,68.66,68.66,68.66,0
20210510T,57.58,57.58,57.58,57.58,0
20210511T,61.77,61.77,61.77,61.77,0
20210512T,68.82,68.82,68.82,68.82,0
20210513T,68.82,68.82,68.82,68.82,0
20210514T,62.41,62.41,62.41,62.41,0
20210517T,45.57,45.57,45.57,45.57,0
20210518T,49.28,49.28,49.28,49.28,0
20210519T,71.53,71.53,71.53,71.53,0
20210520T,58.38,58.38,58.38,58.38,0
20210521T,53.13,53.13,53.13,53.13,0
20210524T,56.75,56.75,56.75,56.75,0
20210525T,58.39,58.39,58.39,58.39,0
20210526T,66.85,66.85,66.85,66.85,0
20210527T,56.8,56.8,56.8,56.8,0
20210528T,56.62,56.62,56.62,56.62,0
20210531T,49.65,49.65,49.65,49.65,0
20210601T,38.9,38.9,38.9,38.9,0
20210602T,52.83,52.83,52.83,52.83,0
20210603T,39.1,39.1,39.1,39.1,0
20210604T,41.2,41.2,41.2,41.2,0
20210607T,45.24,45.24,45.24,45.24,0
20210608T,62.58,62.58,62.58,62.58,0
20210609T,52.83,52.83,52.83,52.83,0
20210610T,44.98,44.98,44.98,44.98,0
20210611T,43.62,43.62,43.62,43.62,0
20210614T,53.14,53.14,53.14,53.14,0
20210615T,44.63,44.63,44.63,44.63,0
20210616T,50.31,50.31,50.31,50.31,0
20210617T,48.99,48.99,48.99,48.99,0
20210618T,31.13,31.13,31.13,31.13,0
20210621T,53.2,53.2,53.2,53.2,0
20210622T,57.21,57.21,57.21,57.21,0
20210623T,54.4,54.4,54.4,54.4,0
20210624T,59.81,59.81,59.81,59.81,0
20210625T,82.28,82.28,82.28,82.28,0
20210628T,69.93,69.93,69.93,69.93,0
20210629T,60.25,60.25,60.25,60.25,0
20210630T,44.14,44.14,44.14,44.14,0
20210701T,38.09,38.09,38.09,38.09,0
20210702T,52.24,52.24,52.24,52.24,0
20210705T,60.19,60.19,60.19,60.19,0
20210706T,61.32,61.32,61.32,61.32,0
20210707T,57.26,57.26,57.26,57.26,0
20210708T,53.33,53.33,53.33,53.33,0
20210709T,49.43,49.43,49.43,49.43,0
20210712T,53.48,53.48,53.48,53.48,0
20210713T,63.44,63.44,63.44,63.44,0
20210714T,59.19,59.19,59.19,59.19,0
20210715T,64.04,64.04,64.04,64.04,0
20210716T,77.12,77.12,77.12,77.12,0
20210719T,50.22,50.22,50.22,50.22,0
20210720T,41.3,41.3,41.3,41.3,0
20210721T,41.3,41.3,41.3,41.3,0
20210722T,56.31,56.31,56.31,56.31,0
20210723T,62.66,62.66,62.66,62.66,0
20210726T,51.96,51.96,51.96,51.96,0
20210727T,57.33,57.33,57.33,57.33,0
20210728T,58.21,58.21,58.21,58.21,0
20210729T,59.96,59.96,59.96,59.96,0
20210730T,61.21,61.21,61.21,61.21,0
20210802T,57.83,57.83,57.83,57.83,0
20210803T,52.11,52.11,52.11,52.11,0
20210804T,70.28,70.28,70.28,70.28,0
20210805T,40.27,40.27,40.27,40.27,0
20210806T,58.54,58.54,58.54,58.54,0
20210809T,37.43,37.43,37.43,37.43,0
20210810T,56.78,56.78,56.78,56.78,0
20210811T,49.24,49.24,49.24,49.24,0
20210812T,55.48,55.48,55.48,55.48,0
20210813T,58.14,58.14,58.14,58.14,0
20210816T,39.59,39.59,39.59,39.59,0
20210817T,33.22,33.22,33.22,33.22,0
20210818T,18.33,18.33,18.33,18.33,0
20210819T,18.33,18.33,18.33,18.33,0
20210820T,17.57,17.57,17.57,17.57,0
20210823T,38.82,38.82,38.82,38.82,0
20210824T,42.53,42.53,42.53,42.53,0
20210825T,46.16,46.16,46.16,46.16,0
20210826T,33.01,33.01,33.01,33.01,0
20210827T,49.49,49.49,49.49,49.49,0
20210830T,40.5,40.5,40.5,40.5,0
20210831T,59.3,59.3,59.3,59.3,0
20210901T,40.78,40.78,40.78,40.78,0
20210902T,44.24,44.24,44.24,44.24,0
20210903T,36.19,36.19,36.19,36.19,0
20210906T,36.91,36.91,36.91,36.91,0
20210907T,16.64,16.64,16.64,16.64,0
20210908T,42.43,42.43,42.43,42.43,0
20210909T,51.55,51.55,51.55,51.55,0
20210910T,51.55,51.55,51.55,51.55,0
20210913T,47.91,47.91,47.91,47.91,0
20210914T,42.99,42.99,42.99,42.99,0
20210915T,39.2,39.2,39.2,39.2,0
20210916T,55.44,55.44,55.44,55.44,0
20210917T,51.52,51.52,51.52,51.52,0
20210920T,25.88,25.88,25.88,25.88,0
20210921T,50.16,50.16,50.16,50.16,0
20210922T,46.63,46.63,46.63,46.63,0
20210923T,53.05,53.05,53.05,53.05,0
20210924T,48.34,48.34,48.34,48.34,0
20210927T,44.22,44.22,44.22,44.22,0
20210928T,51.35,51.35,51.35,51.35,0
20210929T,51.32,51.32,51.32,51.32,0
20210930T,59.36,59.36,59.36,59.36,0
20211001T,40.24,40.24,40.24,40.24,0
20211004T,25.6,25.6,25.6,25.6,0
20211005T,40.89,40.89,40.89,40.89,0
20211006T,29.21,29.21,29.21,29.21,0
20211007T,40.16,40.16,40.16,40.16,0
20211008T,39.83,39.83,39.83,39.83,0
20211011T,46.54,46.54,46.54,46.54,0
20211012T,45.26,45.26,45.26,45.26,0
20211013T,52.49,52.49,52.49,52.49,0
20211014T,47.4,47.4,47.4,47.4,0
20211015T,47.4,47.4,47.4,47.4,0
20211018T,16.84,16.84,16.84,16.84,0
20211019T,21.89,21.89,21.89,21.89,0
20211020T,47.51,47.51,47.51,47.51,0
20211021T,27.82,27.82,27.82,27.82,0
20211022T,42.32,42.32,42.32,42.32,0
20211025T,42.61,42.61,42.61,42.61,0
20211026T,35.65,35.65,35.65,35.65,0
20211027T,40.17,40.17,40.17,40.17,0
20211028T,55.74,55.74,55.74,55.74,0
20211029T,30.1,30.1,30.1,30.1,0
20211101T,18.14,18.14,18.14,18.14,0
20211102T,19.95,19.95,19.95,19.95,0
20211103T,17.82,17.82,17.82,17.82,0
20211104T,17.82,17.82,17.82,17.82,0
20211105T,67.91,67.91,67.91,67.91,0
20211108T,42.41,42.41,42.41,42.41,0
20211109T,15.83,15.83,15.83,15.83,0
20211110T,36.31,36.31,36.31,36.31,0
20211111T,52.99,52.99,52.99,52.99,0
20211112T,56.93,56.93,56.93,56.93,0
20211115T,29.36,29.36,29.36,29.36,0
20211116T,23.49,23.49,23.49,23.49,0
20211117T,37.64,37.64,37.64,37.64,0
20211118T,28.57,28.57,28.57,28.57,0
20211119T,28.57,28.57,28.57,28.57,0
20211122T,40.51,40.51,40.51,40.51,0
20211123T,28.72,28.72,28.72,28.72,0
20211124T,37.8,37.8,37.8,37.8,0
20211125T,36.01,36.01,36.01,36.01,0
20211126T,50.59,50.59,50.59,50.59,0
20211129T,50.08,50.08,50.08,50.08,0
20211130T,40.05,40.05,40.05,40.05,0
20211201T,23.49,23.49,23.49,23.49,0
20211202T,46.25,46.25,46.25,46.25,0
20211203T,29.17,29.17,29.17,29.17,0
20211206T,48.21,48.21,48.21,48.21,0
20211207T,59.29,59.29,59.29,59.29,0
20211208T,52.02,52.02,52.02,52.02,0
20211209T,41.97,41.97,41.97,41.97,0
20211210T,48.64,48.64,48.64,48.64,0
20211213T,49.47,49.47,49.47,49.47,0
20211214T,54.38,54.38,54.38,54.38,0
20211215T,59.04,59.04,59.04,59.04,0
20211216T,54.03,54.03,54.03,54.03,0
20211217T,56.26,56.26,56.26,56.26,0
20211220T,55.74,55.74,55.74,55.74,0
20211221T,46.11,46.11,46.11,46.11,0
20211222T,46.94,46.94,46.94,46.94,0
20211223T,44.26,44.26,44.26,44.26,0
20211224T,49.77,49.77,49.77,49.77,0
20211227T,49.22,49.22,49.22,49.22,0
20211228T,59.27,59.27,59.27,59.27,0
20211229T,54.17,54.17,54.17,54.17,0
20211230T,58.31,58.31,58.31,58.31,0
20211231T,61.72,61.72,61.72,61.72,0
20220103T,31.81,31.81,31.81,31.81,0
20220104T,46.3,46.3,46.3,46.3,0
20220105T,54.78,54.78,54.78,54.78,0
20220106T,60.48,60.48,60.48,60.48,0
20220107T,34.29,34.29,34.29,34.29,0
20220110T,49.23,49.23,49.23,49.23,0
20220111T,69.05,69.05,69.05,69.05,0
20220112T,59.02,59.02,59.02,59.02,0
20220113T,64.5,64.5,64.5,64.5,0
20220114T,45.13,45.13,45.13,45.13,0
20220117T,58.02,58.02,58.02,58.02,0
20220118T,46.3,46.3,46.3,46.3,0
20220119T,46.05,46.05,46.05,46.05,0
20220120T,56.46,56.46,56.46,56.46,0
20220121T,47.75,47.75,47.75,47.75,0
20220124T,56.42,56.42,56.42,56.42,0
20220125T,50.68,50.68,50.68,50.68,0
20220127T,42.62,42.62,42.62,42.62,0
20220128T,32.76,32.76,32.76,32.76,0
20220131T,46.16,46.16,46.16,46.16,0
20220201T,37.56,37.56,37.56,37.56,0
20220202T,35.77,35.77,35.77,35.77,0
