date,open,high,low,close,volume
20201223T,71.21,71.21,71.21,71.21,0
20201224T,65.44,65.44,65.44,65.44,0
20201225T,65.44,65.44,65.44,65.44,0
20201228T,74.46,74.46,74.46,74.46,0
20201229T,76.67,76.67,76.67,76.67,0
20201230T,40.61,40.61,40.61,40.61,0
20201231T,43.76,43.76,43.76,43.76,0
20210101T,59.29,59.29,59.29,59.29,0
20210104T,50.21,50.21,50.21,50.21,0
20210105T,61.87,61.87,61.87,61.87,0
20210106T,71.92,71.92,71.92,71.92,0
20210107T,76.07,76.07,76.07,76.07,0
20210108T,58.41,58.41,58.41,58.41,0
20210111T,80.24,80.24,80.24,80.24,0
20210112T,76.82,76.82,76.82,76.82,0
20210113T,72.0,72.0,72.0,72.0,0
20210114T,60.84,60.84,60.84,60.84,0
20210115T,64.83,64.83,64.83,64.83,0
20210118T,67.75,67.75,67.75,67.75,0
20210119T,65.16,65.16,65.16,65.16,0
20210120T,60.34,60.34,60.34,60.34,0
20210121T,63.15,63.15,63.15,63.15,0
20210122T,66.86,66.86,66.86,66.86,0
20210125T,50.8,50.8,50.8,50.8,0
20210127T,52.88,52.88,52.88,52.88,0
20210128T,71.71,71.71,71.71,71.71,0
20210129T,60.31,60.31,60.31,60.31,0
20210201T,71.71,71.71,71.71,71.71,0
20210202T,67.14,67.14,67.14,67.14,0
20210203T,51.68,51.68,51.68,51.68,0
20210204T,39.55,39.55,39.55,39.55,0
20210205T,49.38,49.38,49.38,49.38,0
20210208T,42.01,42.01,42.01,42.01,0
20210209T,43.74,43.74,43.74,43.74,0
20210210T,54.8,54.8,54.8,54.8,0
20210211T,37.07,37.07,37.07,37.07,0
20210212T,42.99,42.99,42.99,42.99,0
20210215T,63.41,63.41,63.41,63.41,0
20210216T,79.66,79.66,79.66,79.66,0
20210217T,57.02,57.02,57.02,57.02,0
20210218T,75.0,75.0,75.0,75.0,0
20210219T,41.92,41.92,41.92,41.92,0
20210222T,53.89,53.89,53.89,53.89,0
20210223T,66.1,66.1,66.1,66.1,0
20210224T,68.05,68.05,68.05,68.05,0
20210225T,81.55,81.55,81.55,81.55,0
20210226T,61.76,61.76,61.76,61.76,0
20210301T,70.77,70.77,70.77,70.77,0
20210302T,48.37,48.37,48.37,48.37,0
20210303T,52.09,52.09,52.09,52.09,0
20210304T,73.49,73.49,73.49,73.49,0
20210305T,70.6,70.6,70.6,70.6,0
20210308T,67.32,67.32,67.32,67.32,0
20210309T,29.09,29.09,29.09,29.09,0
20210310T,40.63,40.63,40.63,40.63,0
20210311T,40.63,40.63,40.63,40.63,0
20210312T,45.56,45.56,45.56,45.56,0
20210315T,29.32,29.32,29.32,29.32,0
20210316T,45.24,45.24,45.24,45.24,0
20210317T,36.22,36.22,36.22,36.22,0
20210318T,56.36,56.36,56.36,56.36,0
20210319T,42.71,42.71,42.71,42.71,0
20210322T,39.67,39.67,39.67,39.67,0
20210323T,50.42,50.42,50.42,50.42,0
20210324T,48.83,48.83,48.83,48.83,0
20210325T,57.38,57.38,57.38,57.38,0
20210326T,51.65,51.65,51.65,51.65,0
20210329T,51.65,51.65,51.65,51.65,0
20210330T,51.87,51.87,51.87,51.87,0
20210331T,28.2,28.2,28.2,28.2,0
20210401T,42.2,42.2,42.2,42.2,0
20210402T,42.2,42.2,42.2,42.2,0
20210405T,48.72,48.72,48.72,48.72,0
20210406T,87.24,87.24,87.24,87.24,0
20210407T,25.16,25.16,25.16,25.16,0
20210408T,36.55,36.55,36.55,36.55,0
20210409T,24.44,24.44,24.44,24.44,0
20210412T,31.11,31.11,31.11,31.11,0
20210413T,37.98,37.98,37.98,37.98,0
20210414T,37.98,37.98,37.98,37.98,0
20210415T,50.44,50.44,50.44,50.44,0
20210416T,57.16,57.16,57.16,57.16,0
20210419T,57.8,57.8,57.8,57.8,0
20210420T,42.67,42.67,42.67,42.67,0
20210421T,42.67,42.67,42.67,42.67,0
20210422T,47.27,47.27,47.27,47.27,0
20210423T,57.97,57.97,57.97,57.97,0
20210426T,24.62,24.62,24.62,24.62,0
20210427T,15.75,15.75,15.75,15.75,0
20210428T,40.04,40.04,40.04,40.04,0
20210429T,19.13,19.13,19.13,19.13,0
20210430T,23.3,23.3,23.3,23.3,0
20210503T,38.94,38.94,38.94,38.94,0
20210504T,58.6,58.6,58.6,58.6,0
20210505T,33.51,33.51,33.51,33.51,0
20210506T,54.74,54.74,54.74,54.74,0
20210507T,58.91,58.91,58.91,58.91,0
20210510T,52.73,52.73,52.73,52.73,0
20210511T,40.82,40.82,40.82,40.82,0
20210512T,46.91,46.91,46.91,46.91,0
20210513T,46.91,46.91,46.91,46.91,0
20210514T,30.53,30.53,30.53,30.53,0
20210517T,61.07,61.07,61.07,61.07,0
20210518T,65.34,65.34,65.34,65.34,0
20210519T,61.46,61.46,61.46,61.46,0
20210520T,34.35,34.35,34.35,34.35,0
20210521T,63.29,63.29,63.29,63.29,0
20210524T,56.74,56.74,56.74,56.74,0
20210525T,61.13,61.13,61.13,61.13,0
20210526T,62.31,62.31,62.31,62.31,0
20210527T,64.11,64.11,64.11,64.11,0
20210528T,32.2,32.2,32.2,32.2,0
20210531T,58.78,58.78,58.78,58.78,0
20210601T,60.5,60.5,60.5,60.5,0
20210602T,40.89,40.89,40.89,40.89,0
20210603T,55.62,55.62,55.62,55.62,0
20210604T,50.78,50.78,50.78,50.78,0
20210607T,50.1,50.1,50.1,50.1,0
20210608T,41.7,41.7,41.7,41.7,0
20210609T,32.18,32.18,32.18,32.18,0
20210610T,36.85,36.85,36.85,36.85,0
20210611T,37.88,37.88,37.88,37.88,0
20210614T,40.13,40.13,40.13,40.13,0
20210615T,46.02,46.02,46.02,46.02,0
20210616T,47.23,47.23,47.23,47.23,0
20210617T,47.18,47.18,47.18,47.18,0
20210618T,51.05,51.05,51.05,51.05,0
20210621T,39.88,39.88,39.88,39.88,0
20210622T,55.41,55.41,55.41,55.41,0
20210623T,47.56,47.56,47.56,47.56,0
20210624T,53.1,53.1,53.1,53.1,0
20210625T,48.9,48.9,48.9,48.9,0
20210628T,40.99,40.99,40.99,40.99,0
20210629T,52.4,52.4,52.4,52.4,0
20210630T,41.32,41.32,41.32,41.32,0
20210701T,38.6,38.6,38.6,38.6,0
20210702T,40.18,40.18,40.18,40.18,0
20210705T,45.97,45.97,45.97,45.97,0
20210706T,54.26,54.26,54.26,54.26,0
20210707T,34.7,34.7,34.7,34.7,0
20210708T,32.94,32.94,32.94,32.94,0
20210709T,15.55,15.55,15.55,15.55,0
20210712T,38.89,38.89,38.89,38.89,0
20210713T,37.82,37.82,37.82,37.82,0
20210714T,36.79,36.79,36.79,36.79,0
20210715T,50.22,50.22,50.22,50.22,0
20210716T,37.29,37.29,37.29,37.29,0
20210719T,41.16,41.16,41.16,41.16,0
20210720T,18.38,18.38,18.38,18.38,0
20210721T,18.38,18.38,18.38,18.38,0
20210722T,22.77,22.77,22.77,22.77,0
20210723T,30.98,30.98,30.98,30.98,0
20210726T,53.22,53.22,53.22,53.22,0
20210727T,53.34,53.34,53.34,53.34,0
20210728T,35.56,35.56,35.56,35.56,0
20210729T,50.93,50.93,50.93,50.93,0
20210730T,44.45,44.45,44.45,44.45,0
20210802T,69.99,69.99,69.99,69.99,0
20210803T,65.37,65.37,65.37,65.37,0
20210804T,58.58,58.58,58.58,58.58,0
20210805T,62.75,62.75,62.75,62.75,0
20210806T,53.8,53.8,53.8,53.8,0
20210809T,55.41,55.41,55.41,55.41,0
20210810T,60.2,60.2,60.2,60.2,0
20210811T,47.63,47.63,47.63,47.63,0
20210812T,44.3,44.3,44.3,44.3,0
20210813T,49.8,49.8,49.8,49.8,0
20210816T,56.09,56.09,56.09,56.09,0
20210817T,39.64,39.64,39.64,39.64,0
20210818T,63.41,63.41,63.41,63.41,0
20210819T,63.41,63.41,63.41,63.41,0
20210820T,60.57,60.57,60.57,60.57,0
20210823T,42.92,42.92,42.92,42.92,0
20210824T,46.7,46.7,46.7,46.7,0
20210825T,43.2,43.2,43.2,43.2,0
20210826T,53.86,53.86,53.86,53.86,0
20210827T,63.84,63.84,63.84,63.84,0
20210830T,57.46,57.46,57.46,57.46,0
20210831T,56.69,56.69,56.69,56.69,0
20210901T,59.09,59.09,59.09,59.09,0
20210902T,50.27,50.27,50.27,50.27,0
20210903T,55.72,55.72,55.72,55.72,0
20210906T,57.33,57.33,57.33,57.33,0
20210907T,68.55,68.55,68.55,68.55,0
20210908T,65.31,65.31,65.31,65.31,0
20210909T,58.52,58.52,58.52,58.52,0
20210910T,58.52,58.52,58.52,58.52,0
20210913T,63.38,63.38,63.38,63.38,0
20210914T,47.71,47.71,47.71,47.71,0
20210915T,41.88,41.88,41.88,41.88,0
20210916T,58.13,58.13,58.13,58.13,0
20210917T,64.63,64.63,64.63,64.63,0
20210920T,71.41,71.41,71.41,71.41,0
20210921T,56.33,56.33,56.33,56.33,0
20210922T,59.12,59.12,59.12,59.12,0
20210923T,63.85,63.85,63.85,63.85,0
20210924T,67.07,67.07,67.07,67.07,0
20210927T,65.59,65.59,65.59,65.59,0
20210928T,74.48,74.48,74.48,74.48,0
20210929T,57.44,57.44,57.44,57.44,0
20210930T,62.03,62.03,62.03,62.03,0
20211001T,68.6,68.6,68.6,68.6,0
20211004T,73.2,73.2,73.2,73.2,0
20211005T,71.5,71.5,71.5,71.5,0
20211006T,73.49,73.49,73.49,73.49,0
20211007T,69.53,69.53,69.53,69.53,0
20211008T,68.18,68.18,68.18,68.18,0
20211011T,64.47,64.47,64.47,64.47,0
20211012T,70.48,70.48,70.48,70.48,0
20211013T,68.47,68.47,68.47,68.47,0
20211014T,66.02,66.02,66.02,66.02,0
20211015T,66.02,66.02,66.02,66.02,0
20211018T,67.24,67.24,67.24,67.24,0
20211019T,76.5,76.5,76.5,76.5,0
20211020T,64.41,64.41,64.41,64.41,0
20211021T,67.95,67.95,67.95,67.95,0
20211022T,67.7,67.7,67.7,67.7,0
20211025T,46.87,46.87,46.87,46.87,0
20211026T,56.88,56.88,56.88,56.88,0
20211027T,38.48,38.48,38.48,38.48,0
20211028T,42.24,42.24,42.24,42.24,0
20211029T,53.72,53.72,53.72,53.72,0
20211101T,48.72,48.72,48.72,48.72,0
20211102T,40.65,40.65,40.65,40.65,0
20211103T,35.46,35.46,35.46,35.46,0
20211104T,35.46,35.46,35.46,35.46,0
20211105T,64.13,64.13,64.13,64.13,0
20211108T,34.23,34.23,34.23,34.23,0
20211109T,33.44,33.44,33.44,33.44,0
20211110T,49.35,49.35,49.35,49.35,0
20211111T,46.4,46.4,46.4,46.4,0
20211112T,35.17,35.17,35.17,35.17,0
20211115T,61.37,61.37,61.37,61.37,0
20211116T,55.12,55.12,55.12,55.12,0
20211117T,59.99,59.99,59.99,59.99,0
20211118T,48.19,48.19,48.19,48.19,0
20211119T,48.19,48.19,48.19,48.19,0
20211122T,50.25,50.25,50.25,50.25,0
20211123T,39.65,39.65,39.65,39.65,0
20211124T,56.44,56.44,56.44,56.44,0
20211125T,48.06,48.06,48.06,48.06,0
20211126T,39.99,39.99,39.99,39.99,0
20211129T,52.06,52.06,52.06,52.06,0
20211130T,48.4,48.4,48.4,48.4,0
20211201T,36.55,36.55,36.55,36.55,0
20211202T,57.24,57.24,57.24,57.24,0
20211203T,56.4,56.4,56.4,56.4,0
20211206T,22.08,22.08,22.08,22.08,0
20211207T,30.16,30.16,30.16,30.16,0
20211208T,41.54,41.54,41.54,41.54,0
20211209T,30.63,30.63,30.63,30.63,0
20211210T,46.92,46.92,46.92,46.92,0
20211213T,50.23,50.23,50.23,50.23,0
20211214T,29.4,29.4,29.4,29.4,0
20211215T,38.54,38.54,38.54,38.54,0
20211216T,36.18,36.18,36.18,36.18,0
20211217T,44.1,44.1,44.1,44.1,0
20211220T,49.6,49.6,49.6,49.6,0
20211221T,48.77,48.77,48.77,48.77,0
20211222T,41.74,41.74,41.74,41.74,0
20211223T,23.95,23.95,23.95,23.95,0
20211224T,40.47,40.47,40.47,40.47,0
20211227T,35.91,35.91,35.91,35.91,0
20211228T,41.48,41.48,41.48,41.48,0
20211229T,51.34,51.34,51.34,51.34,0
20211230T,48.51,48.51,48.51,48.51,0
20211231T,27.77,27.77,27.77,27.77,0
20220103T,52.58,52.58,52.58,52.58,0
20220104T,47.29,47.29,47.29,47.29,0
20220105T,41.0,41.0,41.0,41.0,0
20220106T,48.77,48.77,48.77,48.77,0
20220107T,47.4,47.4,47.4,47.4,0
20220110T,41.39,41.39,41.39,41.39,0
20220111T,46.83,46.83,46.83,46.83,0
20220112T,45.76,45.76,45.76,45.76,0
20220113T,46.99,46.99,46.99,46.99,0
20220114T,38.04,38.04,38.04,38.04,0
20220117T,48.33,48.33,48.33,48.33,0
20220118T,38.17,38.17,38.17,38.17,0
20220119T,45.69,45.69,45.69,45.69,0
20220120T,46.82,46.82,46.82,46.82,0
20220121T,29.64,29.64,29.64,29.64,0
20220124T,53.0,53.0,53.0,53.0,0
20220125T,49.29,49.29,49.29,49.29,0
20220127T,47.96,47.96,47.96,47.96,0
20220128T,50.9,50.9,50.9,50.9,0
20220131T,55.58,55.58,55.58,55.58,0
20220201T,23.21,23.21,23.21,23.21,0
20220202T,58.52,58.52,58.52,58.52,0
20220203T,45.59,45.59,45.59,45.59,0
20220204T,40.71,40.71,40.71,40.71,0
20220207T,48.97,48.97,48.97,48.97,0
20220208T,41.57,41.57,41.57,41.57,0
20220209T,45.61,45.61,45.61,45.61,0
20220210T,51.82,51.82,51.82,51.82,0
20220211T,35.91,35.91,35.91,35.91,0
20220214T,56.29,56.29,56.29,56.29,0
20220215T,49.78,49.78,49.78,49.78,0
20220216T,37.49,37.49,37.49,37.49,0
20220217T,47.96,47.96,47.96,47.96,0
20220218T,44.2,44.2,44.2,44.2,0
20220221T,46.15,46.15,46.15,46.15,0
20220222T,54.85,54.85,54.85,54.85,0
20220223T,40.07,40.07,40.07,40.07,0
20220224T,67.74,67.74,67.74,67.74,0
20220225T,49.23,49.23,49.23,49.23,0
20220228T,49.52,49.52,49.52,49.52,0
20220301T,49.52,49.52,49.52,49.52,0
20220302T,39.79,39.79,39.79,39.79,0
20220303T,54.03,54.03,54.03,54.03,0
20220304T,47.93,47.93,47.93,47.93,0
20220307T,39.83,39.83,39.83,39.83,0
20220308T,39.51,39.51,39.51,39.51,0
20220309T,41.28,41.28,41.28,41.28,0
20220310T,49.56,49.56,49.56,49.56,0
20220311T,46.86,46.86,46.86,46.86,0
20220314T,48.08,48.08,48.08,48.08,0
20220315T,66.6,66.6,66.6,66.6,0
20220316T,72.03,72.03,72.03,72.03,0
20220317T,68.01,68.01,68.01,68.01,0
20220318T,68.01,68.01,68.01,68.01,0
20220321T,58.92,58.92,58.92,58.92,0
20220322T,59.67,59.67,59.67,59.67,0
20220323T,52.17,52.17,52.17,52.17,0
20220324T,53.77,53.77,53.77,53.77,0
20220325T,62.32,62.32,62.32,62.32,0
20220328T,68.49,68.49,68.49,68.49,0
20220329T,79.09,79.09,79.09,79.09,0
20220330T,72.91,72.91,72.91,72.91,0
20220331T,77.64,77.64,77.64,77.64,0
20220401T,48.31,48.31,48.31,48.31,0
20220404T,54.86,54.86,54.86,54.86,0
20220405T,32.27,32.27,32.27,32.27,0
20220406T,48.42,48.42,48.42,48.42,0
20220407T,47.38,47.38,47.38,47.38,0
20220408T,57.17,57.17,57.17,57.17,0
20220411T,57.45,57.45,57.45,57.45,0
20220412T,50.54,50.54,50.54,50.54,0
20220413T,43.52,43.52,43.52,43.52,0
20220414T,43.52,43.52,43.52,43.52,0
20220415T,43.52,43.52,43.52,43.52,0
20220418T,59.82,59.82,59.82,59.82,0
20220419T,58.93,58.93,58.93,58.93,0
20220420T,58.68,58.68,58.68,58.68,0
20220421T,62.56,62.56,62.56,62.56,0
20220422T,74.91,74.91,74.91,74.91,0
20220425T,65.14,65.14,65.14,65.14,0
20220426T,55.16,55.16,55.16,55.16,0
