date,open,high,low,close,volume
20200522T,62.16,62.16,62.16,62.16,0
20200525T,62.16,62.16,62.16,62.16,0
20200526T,69.7,69.7,69.7,69.7,0
20200527T,62.31,62.31,62.31,62.31,0
20200528T,57.93,57.93,57.93,57.93,0
20200529T,44.26,44.26,44.26,44.26,0
20200601T,52.38,52.38,52.38,52.38,0
20200602T,60.89,60.89,60.89,60.89,0
20200603T,76.15,76.15,76.15,76.15,0
20200604T,64.34,64.34,64.34,64.34,0
20200605T,73.41,73.41,73.41,73.41,0
20200608T,54.83,54.83,54.83,54.83,0
20200609T,71.46,71.46,71.46,71.46,0
20200610T,49.1,49.1,49.1,49.1,0
20200611T,60.05,60.05,60.05,60.05,0
20200612T,55.4,55.4,55.4,55.4,0
20200615T,54.45,54.45,54.45,54.45,0
20200616T,57.68,57.68,57.68,57.68,0
20200617T,68.25,68.25,68.25,68.25,0
20200618T,74.25,74.25,74.25,74.25,0
20200619T,64.76,64.76,64.76,64.76,0
20200622T,61.73,61.73,61.73,61.73,0
20200623T,82.45,82.45,82.45,82.45,0
20200624T,50.63,50.63,50.63,50.63,0
20200625T,76.43,76.43,76.43,76.43,0
20200626T,68.73,68.73,68.73,68.73,0
20200629T,62.44,62.44,62.44,62.44,0
20200630T,63.18,63.18,63.18,63.18,0
20200701T,61.74,61.74,61.74,61.74,0
20200702T,73.44,73.44,73.44,73.44,0
20200703T,81.19,81.19,81.19,81.19,0
20200706T,58.23,58.23,58.23,58.23,0
20200707T,93.81,93.81,93.81,93.81,0
20200708T,74.39,74.39,74.39,74.39,0
20200709T,72.1,72.1,72.1,72.1,0
20200710T,58.26,58.26,58.26,58.26,0
20200713T,76.66,76.66,76.66,76.66,0
20200714T,76.89,76.89,76.89,76.89,0
20200715T,77.91,77.91,77.91,77.91,0
20200716T,48.5,48.5,48.5,48.5,0
20200717T,87.53,87.53,87.53,87.53,0
20200720T,69.08,69.08,69.08,69.08,0
20200721T,77.57,77.57,77.57,77.57,0
20200722T,68.74,68.74,68.74,68.74,0
20200723T,70.2,70.2,70.2,70.2,0
20200724T,79.23,79.23,79.23,79.23,0
20200727T,53.17,53.17,53.17,53.17,0
20200728T,64.53,64.53,64.53,64.53,0
20200729T,72.1,72.1,72.1,72.1,0
20200730T,94.58,94.58,94.58,94.58,0
20200731T,68.37,68.37,68.37,68.37,0
20200803T,69.22,69.22,69.22,69.22,0
20200804T,85.64,85.64,85.64,85.64,0
20200805T,78.99,78.99,78.99,78.99,0
20200806T,79.05,79.05,79.05,79.05,0
20200807T,80.22,80.22,80.22,80.22,0
20200810T,83.43,83.43,83.43,83.43,0
20200811T,70.79,70.79,70.79,70.79,0
20200812T,40.87,40.87,40.87,40.87,0
20200813T,57.44,57.44,57.44,57.44,0
20200814T,63.38,63.38,63.38,63.38,0
20200817T,46.72,46.72,46.72,46.72,0
20200818T,67.2,67.2,67.2,67.2,0
20200819T,69.69,69.69,69.69,69.69,0
20200820T,79.53,79.53,79.53,79.53,0
20200821T,85.06,85.06,85.06,85.06,0
20200824T,73.37,73.37,73.37,73.37,0
20200825T,57.33,57.33,57.33,57.33,0
20200826T,48.93,48.93,48.93,48.93,0
20200827T,61.56,61.56,61.56,61.56,0
20200828T,62.7,62.7,62.7,62.7,0
20200831T,70.65,70.65,70.65,70.65,0
20200901T,72.4,72.4,72.4,72.4,0
20200902T,73.69,73.69,73.69,73.69,0
20200903T,73.38,73.38,73.38,73.38,0
20200904T,86.77,86.77,86.77,86.77,0
20200907T,79.02,79.02,79.02,79.02,0
20200908T,70.17,70.17,70.17,70.17,0
20200909T,46.42,46.42,46.42,46.42,0
20200910T,64.01,64.01,64.01,64.01,0
20200911T,86.17,86.17,86.17,86.17,0
20200914T,70.96,70.96,70.96,70.96,0
20200915T,75.28,75.28,75.28,75.28,0
20200916T,68.97,68.97,68.97,68.97,0
20200917T,74.07,74.07,74.07,74.07,0
20200918T,57.63,57.63,57.63,57.63,0
20200921T,75.35,75.35,75.35,75.35,0
20200922T,72.97,72.97,72.97,72.97,0
20200923T,62.45,62.45,62.45,62.45,0
20200924T,60.53,60.53,60.53,60.53,0
20200925T,55.25,55.25,55.25,55.25,0
20200928T,62.72,62.72,62.72,62.72,0
20200929T,63.7,63.7,63.7,63.7,0
20200930T,48.26,48.26,48.26,48.26,0
20201001T,59.38,59.38,59.38,59.38,0
20201005T,86.04,86.04,86.04,86.04,0
20201006T,62.13,62.13,62.13,62.13,0
20201007T,74.96,74.96,74.96,74.96,0
20201008T,70.97,70.97,70.97,70.97,0
20201009T,63.51,63.51,63.51,63.51,0
20201012T,72.59,72.59,72.59,72.59,0
20201013T,63.89,63.89,63.89,63.89,0
20201014T,56.08,56.08,56.08,56.08,0
20201015T,53.02,53.02,53.02,53.02,0
20201016T,78.65,78.65,78.65,78.65,0
20201019T,89.23,89.23,89.23,89.23,0
20201020T,70.13,70.13,70.13,70.13,0
20201021T,77.22,77.22,77.22,77.22,0
20201022T,60.32,60.32,60.32,60.32,0
20201023T,79.07,79.07,79.07,79.07,0
20201026T,38.4,38.4,38.4,38.4,0
20201027T,54.91,54.91,54.91,54.91,0
20201028T,63.3,63.3,63.3,63.3,0
20201029T,44.96,44.96,44.96,44.96,0
20201030T,53.24,53.24,53.24,53.24,0
20201102T,43.2,43.2,43.2,43.2,0
20201103T,71.91,71.91,71.91,71.91,0
20201104T,59.17,59.17,59.17,59.17,0
20201105T,44.03,44.03,44.03,44.03,0
20201106T,49.56,49.56,49.56,49.56,0
20201109T,50.25,50.25,50.25,50.25,0
20201110T,40.97,40.97,40.97,40.97,0
20201111T,62.56,62.56,62.56,62.56,0
20201112T,67.84,67.84,67.84,67.84,0
20201113T,83.96,83.96,83.96,83.96,0
20201116T,62.87,62.87,62.87,62.87,0
20201117T,64.5,64.5,64.5,64.5,0
20201118T,65.42,65.42,65.42,65.42,0
20201119T,61.45,61.45,61.45,61.45,0
20201120T,69.74,69.74,69.74,69.74,0
20201123T,36.0,36.0,36.0,36.0,0
20201124T,89.27,89.27,89.27,89.27,0
20201125T,64.41,64.41,64.41,64.41,0
20201126T,55.98,55.98,55.98,55.98,0
20201127T,61.45,61.45,61.45,61.45,0
20201130T,61.45,61.45,61.45,61.45,0
20201201T,89.52,89.52,89.52,89.52,0
20201202T,48.77,48.77,48.77,48.77,0
20201203T,60.76,60.76,60.76,60.76,0
20201204T,74.16,74.16,74.16,74.16,0
20201207T,53.05,53.05,53.05,53.05,0
20201208T,66.98,66.98,66.98,66.98,0
20201209T,53.4,53.4,53.4,53.4,0
20201210T,49.87,49.87,49.87,49.87,0
20201211T,53.62,53.62,53.62,53.62,0
20201214T,61.35,61.35,61.35,61.35,0
20201215T,46.93,46.93,46.93,46.93,0
20201216T,48.51,48.51,48.51,48.51,0
20201217T,64.19,64.19,64.19,64.19,0
20201218T,42.66,42.66,42.66,42.66,0
20201221T,55.63,55.63,55.63,55.63,0
20201222T,40.21,40.21,40.21,40.21,0
20201223T,46.85,46.85,46.85,46.85,0
20201224T,32.93,32.93,32.93,32.93,0
20201225T,32.93,32.93,32.93,32.93,0
20201228T,39.4,39.4,39.4,39.4,0
20201229T,45.26,45.26,45.26,45.26,0
20201230T,52.79,52.79,52.79,52.79,0
20201231T,60.7,60.7,60.7,60.7,0
20210101T,52.85,52.85,52.85,52.85,0
20210104T,45.63,45.63,45.63,45.63,0
20210105T,54.89,54.89,54.89,54.89,0
20210106T,58.54,58.54,58.54,58.54,0
20210107T,59.33,59.33,59.33,59.33,0
20210108T,49.33,49.33,49.33,49.33,0
20210111T,46.96,46.96,46.96,46.96,0
20210112T,37.56,37.56,37.56,37.56,0
20210113T,37.13,37.13,37.13,37.13,0
20210114T,49.31,49.31,49.31,49.31,0
20210115T,73.15,73.15,73.15,73.15,0
20210118T,81.26,81.26,81.26,81.26,0
20210119T,53.21,53.21,53.21,53.21,0
20210120T,49.34,49.34,49.34,49.34,0
20210121T,55.21,55.21,55.21,55.21,0
20210122T,73.7,73.7,73.7,73.7,0
20210125T,72.56,72.56,72.56,72.56,0
20210127T,77.79,77.79,77.79,77.79,0
20210128T,68.6,68.6,68.6,68.6,0
20210129T,64.02,64.02,64.02,64.02,0
20210201T,59.48,59.48,59.48,59.48,0
20210202T,63.0,63.0,63.0,63.0,0
20210203T,71.73,71.73,71.73,71.73,0
20210204T,58.85,58.85,58.85,58.85,0
20210205T,62.4,62.4,62.4,62.4,0
20210208T,76.66,76.66,76.66,76.66,0
20210209T,86.46,86.46,86.46,86.46,0
20210210T,86.49,86.49,86.49,86.49,0
20210211T,82.37,82.37,82.37,82.37,0
20210212T,58.33,58.33,58.33,58.33,0
20210215T,66.31,66.31,66.31,66.31,0
20210216T,64.04,64.04,64.04,64.04,0
20210217T,51.91,51.91,51.91,51.91,0
20210218T,87.6,87.6,87.6,87.6,0
20210219T,56.19,56.19,56.19,56.19,0
20210222T,66.09,66.09,66.09,66.09,0
20210223T,65.48,65.48,65.48,65.48,0
20210224T,77.11,77.11,77.11,77.11,0
20210225T,40.3,40.3,40.3,40.3,0
20210226T,44.37,44.37,44.37,44.37,0
20210301T,77.61,77.61,77.61,77.61,0
20210302T,47.7,47.7,47.7,47.7,0
20210303T,43.33,43.33,43.33,43.33,0
20210304T,51.06,51.06,51.06,51.06,0
20210305T,51.16,51.16,51.16,51.16,0
20210308T,62.06,62.06,62.06,62.06,0
20210309T,54.33,54.33,54.33,54.33,0
20210310T,65.97,65.97,65.97,65.97,0
20210311T,65.97,65.97,65.97,65.97,0
20210312T,52.58,52.58,52.58,52.58,0
20210315T,46.28,46.28,46.28,46.28,0
20210316T,62.54,62.54,62.54,62.54,0
20210317T,72.82,72.82,72.82,72.82,0
20210318T,56.19,56.19,56.19,56.19,0
20210319T,72.24,72.24,72.24,72.24,0
20210322T,80.24,80.24,80.24,80.24,0
20210323T,46.99,46.99,46.99,46.99,0
20210324T,56.5,56.5,56.5,56.5,0
20210325T,39.09,39.09,39.09,39.09,0
20210326T,57.23,57.23,57.23,57.23,0
20210329T,57.23,57.23,57.23,57.23,0
20210330T,65.47,65.47,65.47,65.47,0
20210331T,56.29,56.29,56.29,56.29,0
20210401T,69.95,69.95,69.95,69.95,0
20210402T,69.95,69.95,69.95,69.95,0
20210405T,59.28,59.28,59.28,59.28,0
20210406T,43.37,43.37,43.37,43.37,0
20210407T,33.7,33.7,33.7,33.7,0
20210408T,43.73,43.73,43.73,43.73,0
20210409T,40.86,40.86,40.86,40.86,0
20210412T,70.44,70.44,70.44,70.44,0
20210413T,57.43,57.43,57.43,57.43,0
20210414T,57.43,57.43,57.43,57.43,0
20210415T,76.85,76.85,76.85,76.85,0
20210416T,67.8,67.8,67.8,67.8,0
20210419T,47.86,47.86,47.86,47.86,0
20210420T,72.32,72.32,72.32,72.32,0
20210421T,72.32,72.32,72.32,72.32,0
20210422T,60.23,60.23,60.23,60.23,0
20210423T,60.07,60.07,60.07,60.07,0
20210426T,41.55,41.55,41.55,41.55,0
20210720T,63.1,63.1,63.1,63.1,0
20210721T,63.1,63.1,63.1,63.1,0
20210722T,74.86,74.86,74.86,74.86,0
20210723T,56.08,56.08,56.08,56.08,0
20210726T,80.13,80.13,80.13,80.13,0
20210727T,64.94,64.94,64.94,64.94,0
20210728T,58.25,58.25,58.25,58.25,0
20210729T,44.42,44.42,44.42,44.42,0
20210730T,79.06,79.06,79.06,79.06,0
20210802T,77.31,77.31,77.31,77.31,0
20210803T,45.09,45.09,45.09,45.09,0
20210804T,73.85,73.85,73.85,73.85,0
20210805T,62.51,62.51,62.51,62.51,0
20210806T,69.52,69.52,69.52,69.52,0
20210809T,65.19,65.19,65.19,65.19,0
20210810T,71.13,71.13,71.13,71.13,0
20210811T,58.31,58.31,58.31,58.31,0
20210812T,72.21,72.21,72.21,72.21,0
20210813T,63.4,63.4,63.4,63.4,0
20210816T,53.31,53.31,53.31,53.31,0
20210817T,55.55,55.55,55.55,55.55,0
20210818T,51.4,51.4,51.4,51.4,0
20210819T,51.4,51.4,51.4,51.4,0
20210820T,90.68,90.68,90.68,90.68,0
20210823T,34.67,34.67,34.67,34.67,0
20210824T,53.67,53.67,53.67,53.67,0
20210825T,44.0,44.0,44.0,44.0,0
20210826T,57.07,57.07,57.07,57.07,0
20210827T,60.14,60.14,60.14,60.14,0
20210830T,69.5,69.5,69.5,69.5,0
20210831T,44.94,44.94,44.94,44.94,0
20210901T,69.85,69.85,69.85,69.85,0
20210902T,48.68,48.68,48.68,48.68,0
20210903T,65.27,65.27,65.27,65.27,0
20210906T,100.0,100.0,100.0,100.0,0
20210907T,100.0,100.0,100.0,100.0,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,100.0,100.0,100.0,100.0,0
20210914T,69.3,69.3,69.3,69.3,0
20210915T,46.81,46.81,46.81,46.81,0
20210916T,65.55,65.55,65.55,65.55,0
20210917T,63.6,63.6,63.6,63.6,0
20210920T,72.93,72.93,72.93,72.93,0
20210921T,67.76,67.76,67.76,67.76,0
20210922T,50.54,50.54,50.54,50.54,0
20210923T,48.09,48.09,48.09,48.09,0
20210924T,63.94,63.94,63.94,63.94,0
20210927T,64.15,64.15,64.15,64.15,0
20210928T,62.53,62.53,62.53,62.53,0
20210929T,58.9,58.9,58.9,58.9,0
20210930T,60.92,60.92,60.92,60.92,0
20211001T,71.66,71.66,71.66,71.66,0
20211004T,64.5,64.5,64.5,64.5,0
20211005T,68.74,68.74,68.74,68.74,0
20211006T,55.45,55.45,55.45,55.45,0
20211007T,65.63,65.63,65.63,65.63,0
20211008T,71.81,71.81,71.81,71.81,0
20211011T,82.47,82.47,82.47,82.47,0
20211012T,71.08,71.08,71.08,71.08,0
20211013T,82.65,82.65,82.65,82.65,0
20211014T,55.04,55.04,55.04,55.04,0
20211015T,55.04,55.04,55.04,55.04,0
20211018T,75.5,75.5,75.5,75.5,0
20211019T,65.04,65.04,65.04,65.04,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,62.98,62.98,62.98,62.98,0
20211022T,60.88,60.88,60.88,60.88,0
20211025T,56.56,56.56,56.56,56.56,0
20211026T,67.92,67.92,67.92,67.92,0
20211027T,70.51,70.51,70.51,70.51,0
20211028T,66.88,66.88,66.88,66.88,0
20211029T,67.53,67.53,67.53,67.53,0
20211101T,80.68,80.68,80.68,80.68,0
20211102T,56.4,56.4,56.4,56.4,0
20211103T,61.78,61.78,61.78,61.78,0
20211104T,61.78,61.78,61.78,61.78,0
20211105T,56.17,56.17,56.17,56.17,0
20211108T,81.39,81.39,81.39,81.39,0
20211109T,57.09,57.09,57.09,57.09,0
20211110T,68.13,68.13,68.13,68.13,0
20211111T,76.99,76.99,76.99,76.99,0
20211112T,60.24,60.24,60.24,60.24,0
20211115T,71.64,71.64,71.64,71.64,0
20211116T,64.53,64.53,64.53,64.53,0
20211117T,59.13,59.13,59.13,59.13,0
20211118T,64.85,64.85,64.85,64.85,0
20211119T,64.85,64.85,64.85,64.85,0
20211122T,82.09,82.09,82.09,82.09,0
20211123T,62.65,62.65,62.65,62.65,0
20211124T,60.39,60.39,60.39,60.39,0
20211125T,57.24,57.24,57.24,57.24,0
20211126T,44.44,44.44,44.44,44.44,0
20211129T,89.22,89.22,89.22,89.22,0
20211130T,93.19,93.19,93.19,93.19,0
20211201T,50.06,50.06,50.06,50.06,0
20211202T,78.63,78.63,78.63,78.63,0
20211203T,71.28,71.28,71.28,71.28,0
20211206T,68.39,68.39,68.39,68.39,0
20211207T,47.22,47.22,47.22,47.22,0
20211208T,60.8,60.8,60.8,60.8,0
20211209T,60.62,60.62,60.62,60.62,0
20211210T,75.53,75.53,75.53,75.53,0
20211213T,78.44,78.44,78.44,78.44,0
20211214T,61.86,61.86,61.86,61.86,0
20211215T,75.36,75.36,75.36,75.36,0
20211216T,63.09,63.09,63.09,63.09,0
20211217T,67.84,67.84,67.84,67.84,0
20211220T,67.62,67.62,67.62,67.62,0
20211221T,95.04,95.04,95.04,95.04,0
20211222T,42.64,42.64,42.64,42.64,0
20211223T,78.14,78.14,78.14,78.14,0
20211224T,73.87,73.87,73.87,73.87,0
20211227T,56.71,56.71,56.71,56.71,0
20211228T,62.88,62.88,62.88,62.88,0
20211229T,69.03,69.03,69.03,69.03,0
20211230T,51.52,51.52,51.52,51.52,0
20211231T,73.55,73.55,73.55,73.55,0
20220103T,65.09,65.09,65.09,65.09,0
20220104T,74.78,74.78,74.78,74.78,0
20220105T,55.38,55.38,55.38,55.38,0
20220106T,77.72,77.72,77.72,77.72,0
20220107T,86.47,86.47,86.47,86.47,0
20220110T,83.43,83.43,83.43,83.43,0
20220111T,81.41,81.41,81.41,81.41,0
20220112T,78.22,78.22,78.22,78.22,0
20220113T,81.06,81.06,81.06,81.06,0
20220114T,73.7,73.7,73.7,73.7,0
20220117T,82.06,82.06,82.06,82.06,0
20220118T,77.1,77.1,77.1,77.1,0
20220119T,61.41,61.41,61.41,61.41,0
20220120T,66.19,66.19,66.19,66.19,0
20220121T,71.21,71.21,71.21,71.21,0
20220124T,67.02,67.02,67.02,67.02,0
20220125T,63.38,63.38,63.38,63.38,0
20220127T,81.17,81.17,81.17,81.17,0
20220128T,100.0,100.0,100.0,100.0,0
20220131T,100.0,100.0,100.0,100.0,0
20220201T,80.47,80.47,80.47,80.47,0
20220202T,54.06,54.06,54.06,54.06,0
20220203T,100.0,100.0,100.0,100.0,0
20220204T,100.0,100.0,100.0,100.0,0
20220207T,100.0,100.0,100.0,100.0,0
20220208T,57.48,57.48,57.48,57.48,0
20220209T,44.56,44.56,44.56,44.56,0
20220210T,46.46,46.46,46.46,46.46,0
20220211T,61.58,61.58,61.58,61.58,0
20220214T,62.41,62.41,62.41,62.41,0
20220215T,37.09,37.09,37.09,37.09,0
20220216T,54.87,54.87,54.87,54.87,0
20220217T,47.55,47.55,47.55,47.55,0
20220218T,34.86,34.86,34.86,34.86,0
20220221T,54.92,54.92,54.92,54.92,0
20220222T,65.28,65.28,65.28,65.28,0
20220223T,47.82,47.82,47.82,47.82,0
20220224T,98.08,98.08,98.08,98.08,0
20220225T,74.26,74.26,74.26,74.26,0
20220228T,46.88,46.88,46.88,46.88,0
20220301T,46.88,46.88,46.88,46.88,0
20220302T,67.23,67.23,67.23,67.23,0
20220303T,74.49,74.49,74.49,74.49,0
20220304T,67.44,67.44,67.44,67.44,0
20220307T,83.69,83.69,83.69,83.69,0
20220308T,66.94,66.94,66.94,66.94,0
20220309T,91.21,91.21,91.21,91.21,0
20220310T,63.85,63.85,63.85,63.85,0
20220311T,67.0,67.0,67.0,67.0,0
20220314T,76.41,76.41,76.41,76.41,0
20220315T,79.52,79.52,79.52,79.52,0
20220316T,69.63,69.63,69.63,69.63,0
20220317T,64.0,64.0,64.0,64.0,0
20220318T,64.0,64.0,64.0,64.0,0
20220321T,67.57,67.57,67.57,67.57,0
20220322T,73.93,73.93,73.93,73.93,0
20220323T,62.2,62.2,62.2,62.2,0
20220324T,83.08,83.08,83.08,83.08,0
20220325T,60.45,60.45,60.45,60.45,0
20220328T,73.93,73.93,73.93,73.93,0
20220329T,75.92,75.92,75.92,75.92,0
20220330T,74.95,74.95,74.95,74.95,0
20220331T,61.44,61.44,61.44,61.44,0
20220401T,61.0,61.0,61.0,61.0,0
20220404T,72.55,72.55,72.55,72.55,0
20220405T,68.12,68.12,68.12,68.12,0
20220406T,80.87,80.87,80.87,80.87,0
20220407T,66.89,66.89,66.89,66.89,0
20220408T,66.55,66.55,66.55,66.55,0
20220411T,62.74,62.74,62.74,62.74,0
20220412T,58.46,58.46,58.46,58.46,0
20220413T,89.05,89.05,89.05,89.05,0
20220414T,89.05,89.05,89.05,89.05,0
20220415T,89.05,89.05,89.05,89.05,0
20220418T,64.01,64.01,64.01,64.01,0
20220419T,78.91,78.91,78.91,78.91,0
20220420T,64.73,64.73,64.73,64.73,0
20220421T,66.05,66.05,66.05,66.05,0
20220422T,64.37,64.37,64.37,64.37,0
20220425T,63.47,63.47,63.47,63.47,0
20220426T,72.54,72.54,72.54,72.54,0
20220427T,70.74,70.74,70.74,70.74,0
