date,open,high,low,close,volume
20200811T,28.03,28.03,28.03,28.03,0
20200812T,57.04,57.04,57.04,57.04,0
20200813T,85.32,85.32,85.32,85.32,0
20200814T,20.2,20.2,20.2,20.2,0
20200817T,38.46,38.46,38.46,38.46,0
20200818T,97.26,97.26,97.26,97.26,0
20200819T,99.91,99.91,99.91,99.91,0
20200820T,34.02,34.02,34.02,34.02,0
20200821T,25.43,25.43,25.43,25.43,0
20200824T,77.4,77.4,77.4,77.4,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,33.25,33.25,33.25,33.25,0
20200827T,61.59,61.59,61.59,61.59,0
20200828T,68.81,68.81,68.81,68.81,0
20200831T,56.26,56.26,56.26,56.26,0
20200901T,58.45,58.45,58.45,58.45,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,98.7,98.7,98.7,98.7,0
20200904T,90.22,90.22,90.22,90.22,0
20200907T,99.78,99.78,99.78,99.78,0
20200908T,16.33,16.33,16.33,16.33,0
20200909T,18.47,18.47,18.47,18.47,0
20200910T,17.94,17.94,17.94,17.94,0
20200911T,34.8,34.8,34.8,34.8,0
20200914T,66.28,66.28,66.28,66.28,0
20200915T,46.63,46.63,46.63,46.63,0
20200916T,56.17,56.17,56.17,56.17,0
20200917T,88.22,88.22,88.22,88.22,0
20200918T,66.52,66.52,66.52,66.52,0
20200921T,99.02,99.02,99.02,99.02,0
20200922T,83.37,83.37,83.37,83.37,0
20200923T,96.07,96.07,96.07,96.07,0
20200924T,93.96,93.96,93.96,93.96,0
20200925T,50.07,50.07,50.07,50.07,0
20200928T,69.01,69.01,69.01,69.01,0
20200929T,79.85,79.85,79.85,79.85,0
20200930T,78.61,78.61,78.61,78.61,0
20201001T,0.25,0.25,0.25,0.25,0
20201005T,59.51,59.51,59.51,59.51,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,50.47,50.47,50.47,50.47,0
20201008T,28.85,28.85,28.85,28.85,0
20201009T,31.07,31.07,31.07,31.07,0
20201012T,48.54,48.54,48.54,48.54,0
20201013T,91.78,91.78,91.78,91.78,0
20201014T,80.0,80.0,80.0,80.0,0
20201015T,76.06,76.06,76.06,76.06,0
20201016T,21.6,21.6,21.6,21.6,0
20201019T,51.16,51.16,51.16,51.16,0
20201020T,11.06,11.06,11.06,11.06,0
20201021T,94.24,94.24,94.24,94.24,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,10.37,10.37,10.37,10.37,0
20201026T,8.64,8.64,8.64,8.64,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,15.53,15.53,15.53,15.53,0
20201029T,35.32,35.32,35.32,35.32,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,99.78,99.78,99.78,99.78,0
20201103T,100.0,100.0,100.0,100.0,0
20201105T,99.13,99.13,99.13,99.13,0
20201106T,52.94,52.94,52.94,52.94,0
20201109T,57.4,57.4,57.4,57.4,0
20201110T,73.11,73.11,73.11,73.11,0
20201111T,83.66,83.66,83.66,83.66,0
20201112T,53.31,53.31,53.31,53.31,0
20201113T,45.65,45.65,45.65,45.65,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,99.2,99.2,99.2,99.2,0
20201118T,99.74,99.74,99.74,99.74,0
20201119T,52.51,52.51,52.51,52.51,0
20201120T,68.79,68.79,68.79,68.79,0
20201123T,66.59,66.59,66.59,66.59,0
20201124T,89.97,89.97,89.97,89.97,0
20201125T,43.58,43.58,43.58,43.58,0
20201126T,97.05,97.05,97.05,97.05,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,45.47,45.47,45.47,45.47,0
20201202T,62.71,62.71,62.71,62.71,0
20201203T,99.49,99.49,99.49,99.49,0
20201204T,47.01,47.01,47.01,47.01,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,72.36,72.36,72.36,72.36,0
20201209T,93.85,93.85,93.85,93.85,0
20201210T,85.64,85.64,85.64,85.64,0
20201211T,24.76,24.76,24.76,24.76,0
20201214T,57.02,57.02,57.02,57.02,0
20201215T,67.98,67.98,67.98,67.98,0
20201216T,68.87,68.87,68.87,68.87,0
20201217T,78.92,78.92,78.92,78.92,0
20201218T,79.38,79.38,79.38,79.38,0
20201221T,67.99,67.99,67.99,67.99,0
20201222T,80.36,80.36,80.36,80.36,0
20201223T,38.32,38.32,38.32,38.32,0
20201224T,81.51,81.51,81.51,81.51,0
20201225T,81.51,81.51,81.51,81.51,0
20201228T,96.1,96.1,96.1,96.1,0
20201229T,77.13,77.13,77.13,77.13,0
20201230T,99.59,99.59,99.59,99.59,0
20201231T,71.2,71.2,71.2,71.2,0
20210101T,76.38,76.38,76.38,76.38,0
20210104T,97.55,97.55,97.55,97.55,0
20210105T,66.12,66.12,66.12,66.12,0
20210106T,90.98,90.98,90.98,90.98,0
20210107T,98.55,98.55,98.55,98.55,0
20210108T,85.11,85.11,85.11,85.11,0
20210111T,94.25,94.25,94.25,94.25,0
20210112T,92.7,92.7,92.7,92.7,0
20210113T,84.66,84.66,84.66,84.66,0
20210114T,95.87,95.87,95.87,95.87,0
20210115T,94.67,94.67,94.67,94.67,0
20210118T,95.58,95.58,95.58,95.58,0
20210119T,84.79,84.79,84.79,84.79,0
20210120T,80.02,80.02,80.02,80.02,0
20210121T,57.3,57.3,57.3,57.3,0
20210122T,74.96,74.96,74.96,74.96,0
20210125T,46.67,46.67,46.67,46.67,0
20210127T,67.82,67.82,67.82,67.82,0
20210128T,55.34,55.34,55.34,55.34,0
20210129T,50.37,50.37,50.37,50.37,0
20210201T,25.1,25.1,25.1,25.1,0
20210202T,47.46,47.46,47.46,47.46,0
20210203T,89.07,89.07,89.07,89.07,0
20210204T,72.64,72.64,72.64,72.64,0
20210205T,67.01,67.01,67.01,67.01,0
20210208T,21.39,21.39,21.39,21.39,0
20210209T,89.6,89.6,89.6,89.6,0
20210210T,76.71,76.71,76.71,76.71,0
20210211T,51.92,51.92,51.92,51.92,0
20210212T,80.33,80.33,80.33,80.33,0
20210215T,98.64,98.64,98.64,98.64,0
20210216T,61.96,61.96,61.96,61.96,0
20210217T,79.38,79.38,79.38,79.38,0
20210218T,97.3,97.3,97.3,97.3,0
20210219T,72.55,72.55,72.55,72.55,0
20210222T,55.81,55.81,55.81,55.81,0
20210223T,76.66,76.66,76.66,76.66,0
20210224T,73.35,73.35,73.35,73.35,0
20210225T,94.88,94.88,94.88,94.88,0
20210226T,29.56,29.56,29.56,29.56,0
20210301T,85.02,85.02,85.02,85.02,0
20210302T,81.5,81.5,81.5,81.5,0
20210303T,85.12,85.12,85.12,85.12,0
20210304T,97.01,97.01,97.01,97.01,0
20210305T,95.71,95.71,95.71,95.71,0
20210308T,98.14,98.14,98.14,98.14,0
20210309T,83.89,83.89,83.89,83.89,0
20210310T,97.12,97.12,97.12,97.12,0
20210311T,97.12,97.12,97.12,97.12,0
20210312T,81.46,81.46,81.46,81.46,0
20210315T,79.75,79.75,79.75,79.75,0
20210316T,63.85,63.85,63.85,63.85,0
20210317T,82.18,82.18,82.18,82.18,0
20210318T,59.11,59.11,59.11,59.11,0
20210319T,60.96,60.96,60.96,60.96,0
20210322T,19.62,19.62,19.62,19.62,0
20210323T,53.3,53.3,53.3,53.3,0
20210324T,70.09,70.09,70.09,70.09,0
20210325T,76.88,76.88,76.88,76.88,0
20210326T,89.91,89.91,89.91,89.91,0
20210329T,89.91,89.91,89.91,89.91,0
20210330T,80.9,80.9,80.9,80.9,0
20210331T,45.22,45.22,45.22,45.22,0
20210401T,80.72,80.72,80.72,80.72,0
20210402T,80.72,80.72,80.72,80.72,0
20210405T,76.92,76.92,76.92,76.92,0
20210406T,99.9,99.9,99.9,99.9,0
20210407T,91.95,91.95,91.95,91.95,0
20210408T,94.85,94.85,94.85,94.85,0
20210409T,56.52,56.52,56.52,56.52,0
20210412T,60.66,60.66,60.66,60.66,0
20210413T,96.41,96.41,96.41,96.41,0
20210414T,96.41,96.41,96.41,96.41,0
20210415T,3.22,3.22,3.22,3.22,0
20210416T,70.55,70.55,70.55,70.55,0
20210419T,26.82,26.82,26.82,26.82,0
20210420T,100.0,100.0,100.0,100.0,0
20210421T,100.0,100.0,100.0,100.0,0
20210422T,54.17,54.17,54.17,54.17,0
20210423T,97.87,97.87,97.87,97.87,0
20210426T,98.41,98.41,98.41,98.41,0
20210427T,74.57,74.57,74.57,74.57,0
20210428T,31.41,31.41,31.41,31.41,0
20210429T,98.5,98.5,98.5,98.5,0
20210430T,75.16,75.16,75.16,75.16,0
20210503T,14.84,14.84,14.84,14.84,0
20210504T,96.49,96.49,96.49,96.49,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,28.6,28.6,28.6,28.6,0
20210507T,97.76,97.76,97.76,97.76,0
20210510T,76.45,76.45,76.45,76.45,0
20210511T,55.89,55.89,55.89,55.89,0
20210512T,12.73,12.73,12.73,12.73,0
20210513T,12.73,12.73,12.73,12.73,0
20210514T,82.58,82.58,82.58,82.58,0
20210517T,60.37,60.37,60.37,60.37,0
20210518T,97.45,97.45,97.45,97.45,0
20210519T,67.37,67.37,67.37,67.37,0
20210520T,63.52,63.52,63.52,63.52,0
20210521T,46.23,46.23,46.23,46.23,0
20210524T,93.79,93.79,93.79,93.79,0
20210525T,57.29,57.29,57.29,57.29,0
20210526T,62.9,62.9,62.9,62.9,0
20210527T,98.74,98.74,98.74,98.74,0
20210528T,91.04,91.04,91.04,91.04,0
20210531T,80.43,80.43,80.43,80.43,0
20210601T,82.09,82.09,82.09,82.09,0
20210602T,77.39,77.39,77.39,77.39,0
20210603T,75.38,75.38,75.38,75.38,0
20210604T,83.51,83.51,83.51,83.51,0
20210607T,69.36,69.36,69.36,69.36,0
20210608T,96.11,96.11,96.11,96.11,0
20210609T,87.53,87.53,87.53,87.53,0
20210610T,88.14,88.14,88.14,88.14,0
20210611T,94.68,94.68,94.68,94.68,0
20210614T,50.19,50.19,50.19,50.19,0
20210615T,75.65,75.65,75.65,75.65,0
20210616T,62.37,62.37,62.37,62.37,0
20210617T,61.94,61.94,61.94,61.94,0
20210618T,68.8,68.8,68.8,68.8,0
20210621T,73.62,73.62,73.62,73.62,0
20210622T,69.4,69.4,69.4,69.4,0
20210623T,53.89,53.89,53.89,53.89,0
20210624T,66.14,66.14,66.14,66.14,0
20210625T,77.72,77.72,77.72,77.72,0
20210628T,71.77,71.77,71.77,71.77,0
20210629T,78.52,78.52,78.52,78.52,0
20210630T,68.41,68.41,68.41,68.41,0
20210701T,64.92,64.92,64.92,64.92,0
20210702T,57.79,57.79,57.79,57.79,0
20210705T,65.34,65.34,65.34,65.34,0
20210706T,71.66,71.66,71.66,71.66,0
20210707T,54.55,54.55,54.55,54.55,0
20210708T,60.96,60.96,60.96,60.96,0
20210709T,48.63,48.63,48.63,48.63,0
20210712T,90.34,90.34,90.34,90.34,0
20210713T,68.75,68.75,68.75,68.75,0
20210714T,57.41,57.41,57.41,57.41,0
20210715T,58.23,58.23,58.23,58.23,0
20210716T,92.07,92.07,92.07,92.07,0
20210719T,96.31,96.31,96.31,96.31,0
20210720T,89.0,89.0,89.0,89.0,0
20210721T,89.0,89.0,89.0,89.0,0
20210722T,82.32,82.32,82.32,82.32,0
20210723T,65.95,65.95,65.95,65.95,0
20210726T,75.28,75.28,75.28,75.28,0
20210727T,80.74,80.74,80.74,80.74,0
20210728T,85.59,85.59,85.59,85.59,0
20210729T,87.44,87.44,87.44,87.44,0
20210730T,55.11,55.11,55.11,55.11,0
20210802T,76.47,76.47,76.47,76.47,0
20210803T,87.71,87.71,87.71,87.71,0
20210804T,56.23,56.23,56.23,56.23,0
20210805T,78.18,78.18,78.18,78.18,0
20210806T,29.56,29.56,29.56,29.56,0
20210809T,99.91,99.91,99.91,99.91,0
20210810T,98.69,98.69,98.69,98.69,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,100.0,100.0,100.0,100.0,0
20210813T,86.84,86.84,86.84,86.84,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,99.96,99.96,99.96,99.96,0
20210819T,99.96,99.96,99.96,99.96,0
20210820T,99.97,99.97,99.97,99.97,0
20210823T,100.0,100.0,100.0,100.0,0
20210824T,100.0,100.0,100.0,100.0,0
20210825T,100.0,100.0,100.0,100.0,0
20210826T,100.0,100.0,100.0,100.0,0
20210827T,100.0,100.0,100.0,100.0,0
20210830T,100.0,100.0,100.0,100.0,0
20210831T,99.86,99.86,99.86,99.86,0
20210901T,100.0,100.0,100.0,100.0,0
20210902T,100.0,100.0,100.0,100.0,0
20210903T,100.0,100.0,100.0,100.0,0
20210906T,89.99,89.99,89.99,89.99,0
20210907T,100.0,100.0,100.0,100.0,0
20210908T,51.68,51.68,51.68,51.68,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,100.0,100.0,100.0,100.0,0
20210914T,99.88,99.88,99.88,99.88,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,70.98,70.98,70.98,70.98,0
20210917T,54.09,54.09,54.09,54.09,0
20210920T,68.25,68.25,68.25,68.25,0
20210921T,62.05,62.05,62.05,62.05,0
20210922T,97.18,97.18,97.18,97.18,0
20210923T,49.28,49.28,49.28,49.28,0
20210924T,44.09,44.09,44.09,44.09,0
20210927T,33.11,33.11,33.11,33.11,0
20210928T,53.08,53.08,53.08,53.08,0
20210929T,57.59,57.59,57.59,57.59,0
20210930T,68.05,68.05,68.05,68.05,0
20211001T,78.68,78.68,78.68,78.68,0
20211004T,85.63,85.63,85.63,85.63,0
20211005T,59.03,59.03,59.03,59.03,0
20211006T,48.72,48.72,48.72,48.72,0
20211007T,40.05,40.05,40.05,40.05,0
20211008T,40.5,40.5,40.5,40.5,0
20211011T,50.62,50.62,50.62,50.62,0
20211012T,69.83,69.83,69.83,69.83,0
20211013T,55.65,55.65,55.65,55.65,0
20211014T,85.34,85.34,85.34,85.34,0
20211015T,85.34,85.34,85.34,85.34,0
20211018T,70.02,70.02,70.02,70.02,0
20211019T,58.7,58.7,58.7,58.7,0
20211020T,29.69,29.69,29.69,29.69,0
20211021T,70.35,70.35,70.35,70.35,0
20211022T,87.4,87.4,87.4,87.4,0
20211025T,75.54,75.54,75.54,75.54,0
20211026T,64.07,64.07,64.07,64.07,0
20211027T,60.07,60.07,60.07,60.07,0
20211028T,74.31,74.31,74.31,74.31,0
20211029T,53.69,53.69,53.69,53.69,0
20211101T,38.92,38.92,38.92,38.92,0
20211102T,26.13,26.13,26.13,26.13,0
20211103T,63.14,63.14,63.14,63.14,0
20211104T,63.14,63.14,63.14,63.14,0
20211105T,62.81,62.81,62.81,62.81,0
20211108T,77.81,77.81,77.81,77.81,0
20211109T,50.94,50.94,50.94,50.94,0
20211110T,59.28,59.28,59.28,59.28,0
20211111T,62.51,62.51,62.51,62.51,0
20211112T,46.63,46.63,46.63,46.63,0
20211115T,55.94,55.94,55.94,55.94,0
20211116T,61.36,61.36,61.36,61.36,0
20211117T,43.24,43.24,43.24,43.24,0
20211118T,53.69,53.69,53.69,53.69,0
20211119T,53.69,53.69,53.69,53.69,0
20211122T,67.23,67.23,67.23,67.23,0
20211123T,43.59,43.59,43.59,43.59,0
20211124T,51.79,51.79,51.79,51.79,0
20211125T,62.04,62.04,62.04,62.04,0
20211126T,50.5,50.5,50.5,50.5,0
20211129T,43.89,43.89,43.89,43.89,0
20211130T,43.05,43.05,43.05,43.05,0
20211201T,51.39,51.39,51.39,51.39,0
20211202T,64.54,64.54,64.54,64.54,0
20211203T,76.74,76.74,76.74,76.74,0
20211206T,60.7,60.7,60.7,60.7,0
20211207T,62.45,62.45,62.45,62.45,0
20211208T,70.44,70.44,70.44,70.44,0
20211209T,99.29,99.29,99.29,99.29,0
20211210T,90.93,90.93,90.93,90.93,0
20211213T,99.98,99.98,99.98,99.98,0
20211214T,99.99,99.99,99.99,99.99,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,100.0,100.0,100.0,100.0,0
20211217T,96.77,96.77,96.77,96.77,0
20211220T,100.0,100.0,100.0,100.0,0
20211221T,100.0,100.0,100.0,100.0,0
20211222T,100.0,100.0,100.0,100.0,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,100.0,100.0,100.0,100.0,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,93.27,93.27,93.27,93.27,0
20211229T,78.24,78.24,78.24,78.24,0
20211230T,78.81,78.81,78.81,78.81,0
20211231T,67.06,67.06,67.06,67.06,0
20220103T,77.07,77.07,77.07,77.07,0
20220329T,64.69,64.69,64.69,64.69,0
20220330T,52.65,52.65,52.65,52.65,0
20220331T,77.25,77.25,77.25,77.25,0
20220401T,73.66,73.66,73.66,73.66,0
20220404T,77.53,77.53,77.53,77.53,0
20220405T,91.56,91.56,91.56,91.56,0
20220406T,89.54,89.54,89.54,89.54,0
20220407T,72.5,72.5,72.5,72.5,0
20220408T,53.34,53.34,53.34,53.34,0
20220411T,65.1,65.1,65.1,65.1,0
20220412T,76.51,76.51,76.51,76.51,0
20220413T,82.96,82.96,82.96,82.96,0
20220414T,82.96,82.96,82.96,82.96,0
20220415T,82.96,82.96,82.96,82.96,0
20220418T,72.26,72.26,72.26,72.26,0
20220419T,59.33,59.33,59.33,59.33,0
20220420T,69.05,69.05,69.05,69.05,0
20220421T,83.95,83.95,83.95,83.95,0
20220422T,67.3,67.3,67.3,67.3,0
20220425T,68.85,68.85,68.85,68.85,0
20220426T,47.74,47.74,47.74,47.74,0
20220427T,65.65,65.65,65.65,65.65,0
20220428T,45.12,45.12,45.12,45.12,0
20220429T,45.95,45.95,45.95,45.95,0
20220502T,69.6,69.6,69.6,69.6,0
20220503T,69.6,69.6,69.6,69.6,0
20220504T,36.31,36.31,36.31,36.31,0
20220505T,100.0,100.0,100.0,100.0,0
20220506T,43.27,43.27,43.27,43.27,0
20220509T,70.6,70.6,70.6,70.6,0
20220510T,81.73,81.73,81.73,81.73,0
20220511T,65.68,65.68,65.68,65.68,0
20220512T,66.96,66.96,66.96,66.96,0
20220513T,98.01,98.01,98.01,98.01,0
20220516T,87.96,87.96,87.96,87.96,0
20220517T,42.89,42.89,42.89,42.89,0
20220518T,54.34,54.34,54.34,54.34,0
20220519T,55.46,55.46,55.46,55.46,0
20220520T,68.04,68.04,68.04,68.04,0
20220523T,92.49,92.49,92.49,92.49,0
20220524T,45.06,45.06,45.06,45.06,0
20220525T,36.55,36.55,36.55,36.55,0
20220526T,34.08,34.08,34.08,34.08,0
20220527T,98.8,98.8,98.8,98.8,0
20220530T,88.16,88.16,88.16,88.16,0
20220531T,80.78,80.78,80.78,80.78,0
20220601T,81.84,81.84,81.84,81.84,0
20220602T,50.17,50.17,50.17,50.17,0
20220603T,70.04,70.04,70.04,70.04,0
20220606T,89.44,89.44,89.44,89.44,0
20220607T,64.4,64.4,64.4,64.4,0
20220608T,36.65,36.65,36.65,36.65,0
20220609T,80.31,80.31,80.31,80.31,0
20220610T,36.69,36.69,36.69,36.69,0
20220613T,58.51,58.51,58.51,58.51,0
20220614T,73.69,73.69,73.69,73.69,0
20220615T,78.85,78.85,78.85,78.85,0
20220616T,72.52,72.52,72.52,72.52,0
20220617T,42.64,42.64,42.64,42.64,0
20220620T,71.92,71.92,71.92,71.92,0
20220621T,59.49,59.49,59.49,59.49,0
20220622T,73.87,73.87,73.87,73.87,0
20220623T,53.06,53.06,53.06,53.06,0
20220624T,77.43,77.43,77.43,77.43,0
20220627T,47.43,47.43,47.43,47.43,0
20220628T,82.16,82.16,82.16,82.16,0
20220629T,8.19,8.19,8.19,8.19,0
20220630T,42.61,42.61,42.61,42.61,0
20220701T,67.57,67.57,67.57,67.57,0
20220704T,61.77,61.77,61.77,61.77,0
20220705T,66.02,66.02,66.02,66.02,0
20220706T,71.09,71.09,71.09,71.09,0
20220707T,89.3,89.3,89.3,89.3,0
20220708T,63.06,63.06,63.06,63.06,0
20220711T,48.84,48.84,48.84,48.84,0
20220712T,66.94,66.94,66.94,66.94,0
20220713T,61.35,61.35,61.35,61.35,0
20220714T,50.22,50.22,50.22,50.22,0
20220715T,76.29,76.29,76.29,76.29,0
20220718T,75.97,75.97,75.97,75.97,0
20220719T,94.79,94.79,94.79,94.79,0
20220720T,70.97,70.97,70.97,70.97,0
20220721T,70.03,70.03,70.03,70.03,0
20220722T,71.97,71.97,71.97,71.97,0
20220725T,76.29,76.29,76.29,76.29,0
20220726T,76.22,76.22,76.22,76.22,0
20220727T,59.74,59.74,59.74,59.74,0
20220728T,41.57,41.57,41.57,41.57,0
20220729T,77.62,77.62,77.62,77.62,0
20220801T,40.55,40.55,40.55,40.55,0
20220802T,80.74,80.74,80.74,80.74,0
20220803T,49.45,49.45,49.45,49.45,0
20220804T,66.54,66.54,66.54,66.54,0
20220805T,88.21,88.21,88.21,88.21,0
20220810T,57.36,57.36,57.36,57.36,0
20220811T,62.66,62.66,62.66,62.66,0
20220812T,43.75,43.75,43.75,43.75,0
20220816T,68.13,68.13,68.13,68.13,0
20220817T,51.83,51.83,51.83,51.83,0
20220818T,52.06,52.06,52.06,52.06,0
20220819T,61.07,61.07,61.07,61.07,0
20220822T,58.3,58.3,58.3,58.3,0
20220823T,62.43,62.43,62.43,62.43,0
20220824T,41.22,41.22,41.22,41.22,0
20220825T,56.05,56.05,56.05,56.05,0
20220826T,40.09,40.09,40.09,40.09,0
20220829T,42.31,42.31,42.31,42.31,0
20220830T,63.81,63.81,63.81,63.81,0
20220831T,63.81,63.81,63.81,63.81,0
20220901T,31.01,31.01,31.01,31.01,0
20220902T,50.3,50.3,50.3,50.3,0
20220905T,47.56,47.56,47.56,47.56,0
20220906T,22.64,22.64,22.64,22.64,0
20220907T,33.27,33.27,33.27,33.27,0
20220908T,17.04,17.04,17.04,17.04,0
20220909T,58.67,58.67,58.67,58.67,0
