date,open,high,low,close,volume
20250409T,51.21,51.21,51.21,51.21,0
20250411T,56.97,56.97,56.97,56.97,0
20250415T,58.9,58.9,58.9,58.9,0
20250416T,60.8,60.8,60.8,60.8,0
20250417T,59.96,59.96,59.96,59.96,0
20250421T,39.74,39.74,39.74,39.74,0
20250422T,83.19,83.19,83.19,83.19,0
20250423T,65.59,65.59,65.59,65.59,0
20250424T,63.61,63.61,63.61,63.61,0
20250425T,47.93,47.93,47.93,47.93,0
20250428T,57.18,57.18,57.18,57.18,0
20250429T,53.45,53.45,53.45,53.45,0
20250430T,48.85,48.85,48.85,48.85,0
20250502T,54.39,54.39,54.39,54.39,0
20250505T,61.61,61.61,61.61,61.61,0
20250506T,65.83,65.83,65.83,65.83,0
20250507T,42.24,42.24,42.24,42.24,0
20250508T,43.8,43.8,43.8,43.8,0
20250509T,54.62,54.62,54.62,54.62,0
20250512T,59.98,59.98,59.98,59.98,0
20250513T,34.21,34.21,34.21,34.21,0
20250514T,52.86,52.86,52.86,52.86,0
20250515T,48.31,48.31,48.31,48.31,0
20250516T,72.85,72.85,72.85,72.85,0
20250519T,85.93,85.93,85.93,85.93,0
20250520T,56.78,56.78,56.78,56.78,0
20250521T,59.85,59.85,59.85,59.85,0
20250522T,55.87,55.87,55.87,55.87,0
20250523T,81.42,81.42,81.42,81.42,0
20250526T,74.9,74.9,74.9,74.9,0
20250527T,49.92,49.92,49.92,49.92,0
20250528T,61.88,61.88,61.88,61.88,0
20250529T,49.33,49.33,49.33,49.33,0
20250530T,51.63,51.63,51.63,51.63,0
20250602T,85.85,85.85,85.85,85.85,0
20250603T,46.05,46.05,46.05,46.05,0
20250604T,88.89,88.89,88.89,88.89,0
20250605T,56.92,56.92,56.92,56.92,0
20250606T,44.69,44.69,44.69,44.69,0
20250609T,51.36,51.36,51.36,51.36,0
20250610T,46.9,46.9,46.9,46.9,0
20250611T,64.67,64.67,64.67,64.67,0
20250612T,66.36,66.36,66.36,66.36,0
20250613T,52.68,52.68,52.68,52.68,0
20250616T,57.11,57.11,57.11,57.11,0
20250617T,48.45,48.45,48.45,48.45,0
20250618T,52.01,52.01,52.01,52.01,0
20250619T,53.85,53.85,53.85,53.85,0
20250620T,64.45,64.45,64.45,64.45,0
20250623T,71.96,71.96,71.96,71.96,0
20250624T,54.89,54.89,54.89,54.89,0
20250625T,26.42,26.42,26.42,26.42,0
20250626T,27.79,27.79,27.79,27.79,0
20250627T,35.02,35.02,35.02,35.02,0
20250630T,66.64,66.64,66.64,66.64,0
20250701T,43.54,43.54,43.54,43.54,0
20250702T,75.81,75.81,75.81,75.81,0
20250703T,47.95,47.95,47.95,47.95,0
20250704T,40.41,40.41,40.41,40.41,0
20250707T,46.72,46.72,46.72,46.72,0
20250708T,36.75,36.75,36.75,36.75,0
20250709T,72.35,72.35,72.35,72.35,0
20250710T,57.18,57.18,57.18,57.18,0
20250711T,48.45,48.45,48.45,48.45,0
20250714T,54.11,54.11,54.11,54.11,0
20250715T,57.98,57.98,57.98,57.98,0
20250716T,47.1,47.1,47.1,47.1,0
20250717T,75.84,75.84,75.84,75.84,0
20250718T,44.44,44.44,44.44,44.44,0
20250721T,82.49,82.49,82.49,82.49,0
20250722T,43.22,43.22,43.22,43.22,0
20250723T,40.6,40.6,40.6,40.6,0
20250724T,34.05,34.05,34.05,34.05,0
20250725T,50.77,50.77,50.77,50.77,0
20250728T,54.23,54.23,54.23,54.23,0
20250729T,54.18,54.18,54.18,54.18,0
20250730T,62.66,62.66,62.66,62.66,0
20250731T,37.11,37.11,37.11,37.11,0
20250801T,55.84,55.84,55.84,55.84,0
20250804T,48.89,48.89,48.89,48.89,0
20250805T,53.96,53.96,53.96,53.96,0
20250806T,65.81,65.81,65.81,65.81,0
20250807T,39.7,39.7,39.7,39.7,0
20250808T,39.91,39.91,39.91,39.91,0
20250811T,40.34,40.34,40.34,40.34,0
20250812T,11.75,11.75,11.75,11.75,0
20250813T,38.78,38.78,38.78,38.78,0
20250814T,60.24,60.24,60.24,60.24,0
20250818T,67.42,67.42,67.42,67.42,0
20250819T,61.52,61.52,61.52,61.52,0
20250820T,58.91,58.91,58.91,58.91,0
20250821T,62.72,62.72,62.72,62.72,0
20250822T,57.7,57.7,57.7,57.7,0
20250825T,71.11,71.11,71.11,71.11,0
20250826T,57.57,57.57,57.57,57.57,0
20250828T,69.83,69.83,69.83,69.83,0
20250829T,66.45,66.45,66.45,66.45,0
20250901T,60.42,60.42,60.42,60.42,0
20250902T,60.28,60.28,60.28,60.28,0
20250903T,42.26,42.26,42.26,42.26,0
20250904T,46.69,46.69,46.69,46.69,0
20250905T,35.43,35.43,35.43,35.43,0
20250908T,58.25,58.25,58.25,58.25,0
20250909T,59.48,59.48,59.48,59.48,0
20250910T,57.1,57.1,57.1,57.1,0
20250911T,53.07,53.07,53.07,53.07,0
20250912T,35.62,35.62,35.62,35.62,0
20250915T,42.02,42.02,42.02,42.02,0
20250916T,55.08,55.08,55.08,55.08,0
20250917T,59.1,59.1,59.1,59.1,0
20250918T,50.67,50.67,50.67,50.67,0
20250919T,49.88,49.88,49.88,49.88,0
20250922T,59.06,59.06,59.06,59.06,0
20250923T,58.62,58.62,58.62,58.62,0
20250924T,59.58,59.58,59.58,59.58,0
20250925T,62.33,62.33,62.33,62.33,0
20250926T,41.14,41.14,41.14,41.14,0
20250929T,55.26,55.26,55.26,55.26,0
20250930T,58.41,58.41,58.41,58.41,0
20251001T,65.66,65.66,65.66,65.66,0
20251003T,54.82,54.82,54.82,54.82,0
20251006T,69.86,69.86,69.86,69.86,0
20251007T,51.4,51.4,51.4,51.4,0
20251008T,59.49,59.49,59.49,59.49,0
20251009T,59.51,59.51,59.51,59.51,0
20251010T,35.14,35.14,35.14,35.14,0
20251013T,43.94,43.94,43.94,43.94,0
20251014T,65.44,65.44,65.44,65.44,0
20251015T,62.86,62.86,62.86,62.86,0
20251016T,72.21,72.21,72.21,72.21,0
20251017T,50.69,50.69,50.69,50.69,0
20251020T,82.43,82.43,82.43,82.43,0
20251021T,51.29,51.29,51.29,51.29,0
20251022T,51.29,51.29,51.29,51.29,0
20251023T,84.59,84.59,84.59,84.59,0
20251024T,56.59,56.59,56.59,56.59,0
20251027T,61.15,61.15,61.15,61.15,0
20251028T,59.78,59.78,59.78,59.78,0
20251029T,69.52,69.52,69.52,69.52,0
20251030T,64.51,64.51,64.51,64.51,0
20251031T,67.21,67.21,67.21,67.21,0
20251103T,62.66,62.66,62.66,62.66,0
20251104T,53.12,53.12,53.12,53.12,0
20251105T,53.12,53.12,53.12,53.12,0
20251106T,65.73,65.73,65.73,65.73,0
20251107T,73.34,73.34,73.34,73.34,0
20251110T,56.12,56.12,56.12,56.12,0
20251111T,55.2,55.2,55.2,55.2,0
20251112T,69.7,69.7,69.7,69.7,0
20251113T,83.9,83.9,83.9,83.9,0
20251114T,56.81,56.81,56.81,56.81,0
20251117T,45.3,45.3,45.3,45.3,0
20251118T,58.86,58.86,58.86,58.86,0
20251119T,78.37,78.37,78.37,78.37,0
20251120T,69.9,69.9,69.9,69.9,0
20251121T,57.6,57.6,57.6,57.6,0
20251124T,58.58,58.58,58.58,58.58,0
20251125T,49.37,49.37,49.37,49.37,0
20251126T,57.6,57.6,57.6,57.6,0
20251127T,54.73,54.73,54.73,54.73,0
20251128T,64.99,64.99,64.99,64.99,0
20251201T,30.01,30.01,30.01,30.01,0
20251202T,79.59,79.59,79.59,79.59,0
20251203T,44.27,44.27,44.27,44.27,0
20251204T,60.43,60.43,60.43,60.43,0
20251205T,87.32,87.32,87.32,87.32,0
20251208T,50.37,50.37,50.37,50.37,0
20251209T,39.0,39.0,39.0,39.0,0
20251210T,64.38,64.38,64.38,64.38,0
20251211T,81.97,81.97,81.97,81.97,0
20251212T,64.91,64.91,64.91,64.91,0
20251215T,59.26,59.26,59.26,59.26,0
20251216T,63.31,63.31,63.31,63.31,0
20251217T,57.75,57.75,57.75,57.75,0
20251218T,77.37,77.37,77.37,77.37,0
20251219T,91.12,91.12,91.12,91.12,0
20251222T,50.4,50.4,50.4,50.4,0
20251223T,52.3,52.3,52.3,52.3,0
20251224T,61.7,61.7,61.7,61.7,0
20251225T,61.7,61.7,61.7,61.7,0
20251226T,57.1,57.1,57.1,57.1,0
20251229T,54.76,54.76,54.76,54.76,0
20251230T,73.72,73.72,73.72,73.72,0
20251231T,59.46,59.46,59.46,59.46,0
20260101T,50.65,50.65,50.65,50.65,0
20260102T,63.55,63.55,63.55,63.55,0
20260105T,58.29,58.29,58.29,58.29,0
20260106T,55.54,55.54,55.54,55.54,0
20260107T,53.96,53.96,53.96,53.96,0
20260108T,58.75,58.75,58.75,58.75,0
20260109T,53.31,53.31,53.31,53.31,0
20260112T,41.56,41.56,41.56,41.56,0
20260113T,49.31,49.31,49.31,49.31,0
20260114T,70.78,70.78,70.78,70.78,0
20260115T,70.78,70.78,70.78,70.78,0
20260116T,57.54,57.54,57.54,57.54,0
20260119T,58.26,58.26,58.26,58.26,0
20260120T,44.64,44.64,44.64,44.64,0
20260121T,47.27,47.27,47.27,47.27,0
20260122T,52.77,52.77,52.77,52.77,0
20260123T,68.57,68.57,68.57,68.57,0
20260127T,45.5,45.5,45.5,45.5,0
20260128T,50.73,50.73,50.73,50.73,0
20260129T,55.89,55.89,55.89,55.89,0
20260130T,58.57,58.57,58.57,58.57,0
20260202T,57.25,57.25,57.25,57.25,0
20260203T,56.62,56.62,56.62,56.62,0
20260204T,47.96,47.96,47.96,47.96,0
20260205T,58.98,58.98,58.98,58.98,0
20260206T,58.03,58.03,58.03,58.03,0
