date,open,high,low,close,volume
20191001T,49.57,49.57,49.57,49.57,0
20191003T,35.26,35.26,35.26,35.26,0
20191004T,37.36,37.36,37.36,37.36,0
20191007T,27.99,27.99,27.99,27.99,0
20191008T,27.99,27.99,27.99,27.99,0
20191009T,41.4,41.4,41.4,41.4,0
20191010T,43.73,43.73,43.73,43.73,0
20191011T,35.37,35.37,35.37,35.37,0
20191014T,40.8,40.8,40.8,40.8,0
20191015T,35.7,35.7,35.7,35.7,0
20191016T,61.24,61.24,61.24,61.24,0
20191017T,57.69,57.69,57.69,57.69,0
20191018T,50.25,50.25,50.25,50.25,0
20191021T,50.25,50.25,50.25,50.25,0
20191022T,59.23,59.23,59.23,59.23,0
20191023T,46.97,46.97,46.97,46.97,0
20191024T,37.12,37.12,37.12,37.12,0
20191025T,44.81,44.81,44.81,44.81,0
20191028T,58.43,58.43,58.43,58.43,0
20191029T,55.46,55.46,55.46,55.46,0
20191030T,58.6,58.6,58.6,58.6,0
20191031T,54.17,54.17,54.17,54.17,0
20191101T,57.1,57.1,57.1,57.1,0
20191104T,47.22,47.22,47.22,47.22,0
20191105T,59.24,59.24,59.24,59.24,0
20191106T,48.67,48.67,48.67,48.67,0
20191107T,51.86,51.86,51.86,51.86,0
20191108T,33.19,33.19,33.19,33.19,0
20191111T,48.2,48.2,48.2,48.2,0
20191112T,48.2,48.2,48.2,48.2,0
20191113T,65.03,65.03,65.03,65.03,0
20191114T,48.89,48.89,48.89,48.89,0
20191115T,52.93,52.93,52.93,52.93,0
20191118T,48.74,48.74,48.74,48.74,0
20191119T,55.51,55.51,55.51,55.51,0
20191120T,53.98,53.98,53.98,53.98,0
20191121T,35.35,35.35,35.35,35.35,0
20191122T,48.97,48.97,48.97,48.97,0
20191125T,56.42,56.42,56.42,56.42,0
20191126T,68.2,68.2,68.2,68.2,0
20191127T,57.26,57.26,57.26,57.26,0
20191128T,52.68,52.68,52.68,52.68,0
20191129T,61.65,61.65,61.65,61.65,0
20191202T,53.87,53.87,53.87,53.87,0
20191203T,60.68,60.68,60.68,60.68,0
20191204T,69.36,69.36,69.36,69.36,0
20191205T,57.42,57.42,57.42,57.42,0
20191206T,51.27,51.27,51.27,51.27,0
20191209T,57.43,57.43,57.43,57.43,0
20191210T,49.24,49.24,49.24,49.24,0
20191211T,48.54,48.54,48.54,48.54,0
20191212T,60.1,60.1,60.1,60.1,0
20191213T,42.36,42.36,42.36,42.36,0
20191216T,48.88,48.88,48.88,48.88,0
20191217T,40.67,40.67,40.67,40.67,0
20191218T,51.36,51.36,51.36,51.36,0
20191219T,46.44,46.44,46.44,46.44,0
20191220T,52.7,52.7,52.7,52.7,0
20191223T,64.6,64.6,64.6,64.6,0
20191224T,46.38,46.38,46.38,46.38,0
20191225T,46.38,46.38,46.38,46.38,0
20191226T,53.28,53.28,53.28,53.28,0
20191227T,42.16,42.16,42.16,42.16,0
20191230T,59.64,59.64,59.64,59.64,0
20191231T,58.05,58.05,58.05,58.05,0
20200101T,29.82,29.82,29.82,29.82,0
20200102T,50.5,50.5,50.5,50.5,0
20200103T,48.38,48.38,48.38,48.38,0
20200106T,52.62,52.62,52.62,52.62,0
