date,open,high,low,close,volume
20240502T,32.78,32.78,32.78,32.78,0
20240503T,33.75,33.75,33.75,33.75,0
20240506T,42.13,42.13,42.13,42.13,0
20240507T,49.48,49.48,49.48,49.48,0
20240508T,41.43,41.43,41.43,41.43,0
20240509T,73.5,73.5,73.5,73.5,0
20240510T,59.74,59.74,59.74,59.74,0
20240513T,56.5,56.5,56.5,56.5,0
20240514T,62.4,62.4,62.4,62.4,0
20240515T,54.82,54.82,54.82,54.82,0
20240516T,67.31,67.31,67.31,67.31,0
20240517T,58.54,58.54,58.54,58.54,0
20240520T,56.38,56.38,56.38,56.38,0
20240521T,54.97,54.97,54.97,54.97,0
20240522T,58.56,58.56,58.56,58.56,0
20240523T,61.61,61.61,61.61,61.61,0
20240524T,57.77,57.77,57.77,57.77,0
20240527T,28.65,28.65,28.65,28.65,0
20240528T,10.28,10.28,10.28,10.28,0
20240529T,21.79,21.79,21.79,21.79,0
20240530T,30.99,30.99,30.99,30.99,0
20240531T,59.0,59.0,59.0,59.0,0
20240603T,42.71,42.71,42.71,42.71,0
20240604T,37.37,37.37,37.37,37.37,0
20240605T,47.68,47.68,47.68,47.68,0
20240606T,45.83,45.83,45.83,45.83,0
20240607T,62.35,62.35,62.35,62.35,0
20240610T,49.67,49.67,49.67,49.67,0
20240611T,50.89,50.89,50.89,50.89,0
20240612T,61.91,61.91,61.91,61.91,0
20240613T,55.91,55.91,55.91,55.91,0
20240614T,49.94,49.94,49.94,49.94,0
20240617T,49.94,49.94,49.94,49.94,0
20240618T,20.02,20.02,20.02,20.02,0
20240619T,54.98,54.98,54.98,54.98,0
20240620T,44.61,44.61,44.61,44.61,0
20240621T,39.14,39.14,39.14,39.14,0
20240624T,44.43,44.43,44.43,44.43,0
20240625T,49.56,49.56,49.56,49.56,0
20240626T,56.04,56.04,56.04,56.04,0
20240627T,88.0,88.0,88.0,88.0,0
20240628T,60.36,60.36,60.36,60.36,0
20240701T,48.41,48.41,48.41,48.41,0
20240702T,30.24,30.24,30.24,30.24,0
20240703T,36.87,36.87,36.87,36.87,0
20240704T,33.66,33.66,33.66,33.66,0
20240705T,40.85,40.85,40.85,40.85,0
20240708T,57.77,57.77,57.77,57.77,0
20240709T,77.68,77.68,77.68,77.68,0
20240710T,49.62,49.62,49.62,49.62,0
20240711T,42.55,42.55,42.55,42.55,0
20240712T,43.92,43.92,43.92,43.92,0
20240715T,51.83,51.83,51.83,51.83,0
20240716T,66.14,66.14,66.14,66.14,0
20240717T,66.14,66.14,66.14,66.14,0
20240718T,51.12,51.12,51.12,51.12,0
20240719T,53.16,53.16,53.16,53.16,0
20240722T,39.49,39.49,39.49,39.49,0
20240723T,43.29,43.29,43.29,43.29,0
20240724T,36.55,36.55,36.55,36.55,0
20240725T,63.96,63.96,63.96,63.96,0
20240726T,62.35,62.35,62.35,62.35,0
20240729T,44.2,44.2,44.2,44.2,0
20240730T,61.95,61.95,61.95,61.95,0
20240731T,47.77,47.77,47.77,47.77,0
20240801T,39.81,39.81,39.81,39.81,0
20240802T,70.09,70.09,70.09,70.09,0
20240805T,19.63,19.63,19.63,19.63,0
20240806T,38.63,38.63,38.63,38.63,0
20240807T,41.91,41.91,41.91,41.91,0
20240808T,45.03,45.03,45.03,45.03,0
20240809T,52.67,52.67,52.67,52.67,0
20240812T,41.33,41.33,41.33,41.33,0
20240813T,35.79,35.79,35.79,35.79,0
20240814T,54.84,54.84,54.84,54.84,0
20240816T,71.71,71.71,71.71,71.71,0
20240819T,81.05,81.05,81.05,81.05,0
20240820T,70.76,70.76,70.76,70.76,0
20240821T,59.96,59.96,59.96,59.96,0
20240822T,55.87,55.87,55.87,55.87,0
20240823T,23.21,23.21,23.21,23.21,0
20240826T,34.97,34.97,34.97,34.97,0
20240827T,45.4,45.4,45.4,45.4,0
20240828T,39.81,39.81,39.81,39.81,0
20240829T,52.42,52.42,52.42,52.42,0
20240830T,52.78,52.78,52.78,52.78,0
20240902T,41.54,41.54,41.54,41.54,0
20240903T,63.75,63.75,63.75,63.75,0
20240904T,48.61,48.61,48.61,48.61,0
20240905T,52.91,52.91,52.91,52.91,0
20240906T,69.46,69.46,69.46,69.46,0
20240909T,16.94,16.94,16.94,16.94,0
20240910T,37.9,37.9,37.9,37.9,0
20240911T,33.65,33.65,33.65,33.65,0
20240912T,33.1,33.1,33.1,33.1,0
20240913T,28.33,28.33,28.33,28.33,0
20240916T,51.72,51.72,51.72,51.72,0
20240917T,21.73,21.73,21.73,21.73,0
20240918T,35.34,35.34,35.34,35.34,0
20240919T,45.72,45.72,45.72,45.72,0
20240920T,49.53,49.53,49.53,49.53,0
20240923T,64.25,64.25,64.25,64.25,0
20240924T,48.71,48.71,48.71,48.71,0
20240925T,34.81,34.81,34.81,34.81,0
20240926T,38.67,38.67,38.67,38.67,0
20240927T,40.21,40.21,40.21,40.21,0
20240930T,57.99,57.99,57.99,57.99,0
20241001T,39.51,39.51,39.51,39.51,0
20241003T,51.01,51.01,51.01,51.01,0
20241004T,45.27,45.27,45.27,45.27,0
20241007T,46.22,46.22,46.22,46.22,0
20241008T,16.99,16.99,16.99,16.99,0
20241009T,29.84,29.84,29.84,29.84,0
20241010T,46.11,46.11,46.11,46.11,0
20241011T,39.37,39.37,39.37,39.37,0
20241014T,25.66,25.66,25.66,25.66,0
20241015T,34.64,34.64,34.64,34.64,0
20241016T,26.86,26.86,26.86,26.86,0
20241017T,45.31,45.31,45.31,45.31,0
20241018T,17.18,17.18,17.18,17.18,0
20241021T,49.43,49.43,49.43,49.43,0
20241022T,37.41,37.41,37.41,37.41,0
20241023T,29.78,29.78,29.78,29.78,0
20241024T,48.01,48.01,48.01,48.01,0
20241025T,57.12,57.12,57.12,57.12,0
20241028T,29.55,29.55,29.55,29.55,0
20241029T,29.1,29.1,29.1,29.1,0
20241030T,43.51,43.51,43.51,43.51,0
20241031T,15.34,15.34,15.34,15.34,0
20241101T,25.33,25.33,25.33,25.33,0
20241104T,24.89,24.89,24.89,24.89,0
20241105T,28.86,28.86,28.86,28.86,0
20241106T,29.88,29.88,29.88,29.88,0
20241107T,29.66,29.66,29.66,29.66,0
20241108T,30.0,30.0,30.0,30.0,0
20241111T,17.46,17.46,17.46,17.46,0
20241112T,28.6,28.6,28.6,28.6,0
20241113T,29.82,29.82,29.82,29.82,0
20241114T,36.42,36.42,36.42,36.42,0
20241118T,27.15,27.15,27.15,27.15,0
20241119T,24.53,24.53,24.53,24.53,0
20241120T,24.53,24.53,24.53,24.53,0
20241121T,23.68,23.68,23.68,23.68,0
20241122T,39.67,39.67,39.67,39.67,0
20241125T,28.59,28.59,28.59,28.59,0
20241126T,21.87,21.87,21.87,21.87,0
20241127T,30.75,30.75,30.75,30.75,0
20241128T,23.25,23.25,23.25,23.25,0
20241129T,27.24,27.24,27.24,27.24,0
20241202T,44.46,44.46,44.46,44.46,0
20241203T,53.49,53.49,53.49,53.49,0
20241204T,47.71,47.71,47.71,47.71,0
20241205T,43.15,43.15,43.15,43.15,0
20241206T,39.23,39.23,39.23,39.23,0
20241209T,34.6,34.6,34.6,34.6,0
20241210T,37.11,37.11,37.11,37.11,0
20241211T,31.42,31.42,31.42,31.42,0
20241212T,40.57,40.57,40.57,40.57,0
20241213T,26.45,26.45,26.45,26.45,0
20241216T,41.65,41.65,41.65,41.65,0
20241217T,13.6,13.6,13.6,13.6,0
20241218T,25.4,25.4,25.4,25.4,0
20241219T,83.05,83.05,83.05,83.05,0
20241220T,45.35,45.35,45.35,45.35,0
20241223T,41.35,41.35,41.35,41.35,0
20241224T,36.28,36.28,36.28,36.28,0
20241225T,36.28,36.28,36.28,36.28,0
20241226T,53.53,53.53,53.53,53.53,0
20241227T,41.23,41.23,41.23,41.23,0
20241230T,49.57,49.57,49.57,49.57,0
20241231T,39.06,39.06,39.06,39.06,0
20250101T,60.34,60.34,60.34,60.34,0
20250102T,30.39,30.39,30.39,30.39,0
20250103T,34.75,34.75,34.75,34.75,0
20250106T,37.13,37.13,37.13,37.13,0
20250107T,32.15,32.15,32.15,32.15,0
20250108T,50.44,50.44,50.44,50.44,0
20250109T,53.14,53.14,53.14,53.14,0
20250110T,47.86,47.86,47.86,47.86,0
20250113T,36.93,36.93,36.93,36.93,0
20250114T,55.65,55.65,55.65,55.65,0
20250115T,52.14,52.14,52.14,52.14,0
20250116T,71.42,71.42,71.42,71.42,0
20250117T,51.43,51.43,51.43,51.43,0
20250120T,51.45,51.45,51.45,51.45,0
20250121T,47.15,47.15,47.15,47.15,0
20250122T,40.76,40.76,40.76,40.76,0
20250123T,53.48,53.48,53.48,53.48,0
20250124T,37.35,37.35,37.35,37.35,0
20250127T,44.07,44.07,44.07,44.07,0
20250128T,36.83,36.83,36.83,36.83,0
20250129T,31.85,31.85,31.85,31.85,0
20250130T,24.15,24.15,24.15,24.15,0
20250131T,28.07,28.07,28.07,28.07,0
20250203T,46.12,46.12,46.12,46.12,0
20250204T,30.46,30.46,30.46,30.46,0
20250205T,35.08,35.08,35.08,35.08,0
20250206T,33.55,33.55,33.55,33.55,0
20250207T,35.43,35.43,35.43,35.43,0
20250210T,28.46,28.46,28.46,28.46,0
20250211T,26.28,26.28,26.28,26.28,0
20250212T,43.17,43.17,43.17,43.17,0
20250213T,38.14,38.14,38.14,38.14,0
20250214T,59.81,59.81,59.81,59.81,0
20250217T,32.17,32.17,32.17,32.17,0
20250218T,44.22,44.22,44.22,44.22,0
20250219T,39.39,39.39,39.39,39.39,0
20250220T,40.98,40.98,40.98,40.98,0
20250221T,26.4,26.4,26.4,26.4,0
20250224T,36.24,36.24,36.24,36.24,0
20250225T,43.53,43.53,43.53,43.53,0
20250227T,44.51,44.51,44.51,44.51,0
20250228T,53.73,53.73,53.73,53.73,0
20250303T,40.04,40.04,40.04,40.04,0
20250304T,15.56,15.56,15.56,15.56,0
20250305T,25.1,25.1,25.1,25.1,0
20250306T,34.4,34.4,34.4,34.4,0
20250307T,37.74,37.74,37.74,37.74,0
20250310T,16.77,16.77,16.77,16.77,0
20250311T,17.23,17.23,17.23,17.23,0
20250312T,19.01,19.01,19.01,19.01,0
20250313T,47.61,47.61,47.61,47.61,0
20250317T,33.02,33.02,33.02,33.02,0
20250318T,29.57,29.57,29.57,29.57,0
20250319T,39.52,39.52,39.52,39.52,0
20250320T,48.58,48.58,48.58,48.58,0
20250321T,56.77,56.77,56.77,56.77,0
20250324T,41.46,41.46,41.46,41.46,0
20250325T,38.38,38.38,38.38,38.38,0
20250326T,37.93,37.93,37.93,37.93,0
20250327T,41.72,41.72,41.72,41.72,0
20250328T,42.48,42.48,42.48,42.48,0
20250401T,33.78,33.78,33.78,33.78,0
20250402T,30.01,30.01,30.01,30.01,0
20250403T,32.18,32.18,32.18,32.18,0
20250404T,41.25,41.25,41.25,41.25,0
20250407T,14.76,14.76,14.76,14.76,0
20250408T,24.56,24.56,24.56,24.56,0
20250409T,29.69,29.69,29.69,29.69,0
20250411T,54.7,54.7,54.7,54.7,0
20250415T,44.94,44.94,44.94,44.94,0
20250416T,11.71,11.71,11.71,11.71,0
20250417T,24.63,24.63,24.63,24.63,0
20250421T,33.37,33.37,33.37,33.37,0
20250422T,27.32,27.32,27.32,27.32,0
20250423T,43.93,43.93,43.93,43.93,0
20250424T,35.01,35.01,35.01,35.01,0
20250425T,43.93,43.93,43.93,43.93,0
20250428T,30.13,30.13,30.13,30.13,0
20250429T,43.79,43.79,43.79,43.79,0
20250430T,47.64,47.64,47.64,47.64,0
20250502T,32.05,32.05,32.05,32.05,0
20250505T,25.2,25.2,25.2,25.2,0
20250506T,40.39,40.39,40.39,40.39,0
20250507T,48.23,48.23,48.23,48.23,0
20250508T,39.0,39.0,39.0,39.0,0
20250509T,40.17,40.17,40.17,40.17,0
20250512T,42.24,42.24,42.24,42.24,0
20250513T,37.38,37.38,37.38,37.38,0
20250514T,28.46,28.46,28.46,28.46,0
20250515T,48.31,48.31,48.31,48.31,0
20250516T,35.93,35.93,35.93,35.93,0
20250519T,33.01,33.01,33.01,33.01,0
20250520T,53.28,53.28,53.28,53.28,0
20250521T,38.07,38.07,38.07,38.07,0
20250522T,42.72,42.72,42.72,42.72,0
20250523T,48.11,48.11,48.11,48.11,0
20250526T,49.49,49.49,49.49,49.49,0
20250527T,55.88,55.88,55.88,55.88,0
20250528T,58.41,58.41,58.41,58.41,0
20250529T,65.72,65.72,65.72,65.72,0
20250530T,61.99,61.99,61.99,61.99,0
20250602T,41.67,41.67,41.67,41.67,0
20250603T,53.02,53.02,53.02,53.02,0
20250604T,49.92,49.92,49.92,49.92,0
20250605T,59.03,59.03,59.03,59.03,0
20250606T,55.79,55.79,55.79,55.79,0
20250609T,45.91,45.91,45.91,45.91,0
20250610T,54.43,54.43,54.43,54.43,0
20250611T,61.9,61.9,61.9,61.9,0
20250612T,46.27,46.27,46.27,46.27,0
20250613T,55.28,55.28,55.28,55.28,0
20250616T,42.43,42.43,42.43,42.43,0
20250617T,52.99,52.99,52.99,52.99,0
20250618T,60.35,60.35,60.35,60.35,0
20250619T,44.69,44.69,44.69,44.69,0
20250620T,76.05,76.05,76.05,76.05,0
20250623T,64.32,64.32,64.32,64.32,0
20250624T,53.77,53.77,53.77,53.77,0
20250625T,62.99,62.99,62.99,62.99,0
20250626T,47.66,47.66,47.66,47.66,0
20250627T,46.85,46.85,46.85,46.85,0
20250630T,33.83,33.83,33.83,33.83,0
20250701T,48.75,48.75,48.75,48.75,0
20250702T,51.68,51.68,51.68,51.68,0
20250703T,44.51,44.51,44.51,44.51,0
20250704T,41.86,41.86,41.86,41.86,0
20250707T,61.14,61.14,61.14,61.14,0
20250708T,68.34,68.34,68.34,68.34,0
20250709T,67.15,67.15,67.15,67.15,0
20250710T,63.56,63.56,63.56,63.56,0
20250711T,61.68,61.68,61.68,61.68,0
20250714T,58.35,58.35,58.35,58.35,0
20250715T,39.35,39.35,39.35,39.35,0
20250716T,39.78,39.78,39.78,39.78,0
20250717T,40.28,40.28,40.28,40.28,0
20250718T,45.48,45.48,45.48,45.48,0
20250721T,46.03,46.03,46.03,46.03,0
20250722T,76.01,76.01,76.01,76.01,0
20250723T,59.96,59.96,59.96,59.96,0
20250724T,82.29,82.29,82.29,82.29,0
20250725T,47.78,47.78,47.78,47.78,0
20250728T,51.38,51.38,51.38,51.38,0
20250729T,56.32,56.32,56.32,56.32,0
20250730T,43.88,43.88,43.88,43.88,0
20250731T,46.5,46.5,46.5,46.5,0
20250801T,45.75,45.75,45.75,45.75,0
20250804T,50.0,50.0,50.0,50.0,0
20250805T,48.73,48.73,48.73,48.73,0
20250806T,48.36,48.36,48.36,48.36,0
20250807T,53.95,53.95,53.95,53.95,0
20250808T,47.52,47.52,47.52,47.52,0
20250811T,8.47,8.47,8.47,8.47,0
20250812T,12.86,12.86,12.86,12.86,0
20250813T,38.37,38.37,38.37,38.37,0
20250814T,25.14,25.14,25.14,25.14,0
20250818T,35.97,35.97,35.97,35.97,0
20250819T,55.72,55.72,55.72,55.72,0
20250820T,40.52,40.52,40.52,40.52,0
20250821T,43.88,43.88,43.88,43.88,0
20250822T,34.47,34.47,34.47,34.47,0
20250825T,54.4,54.4,54.4,54.4,0
20250826T,44.71,44.71,44.71,44.71,0
20250828T,44.11,44.11,44.11,44.11,0
20250829T,42.22,42.22,42.22,42.22,0
20250901T,54.09,54.09,54.09,54.09,0
20250902T,44.43,44.43,44.43,44.43,0
20250903T,45.22,45.22,45.22,45.22,0
20250904T,15.44,15.44,15.44,15.44,0
20250905T,20.76,20.76,20.76,20.76,0
20250908T,28.38,28.38,28.38,28.38,0
20250909T,37.48,37.48,37.48,37.48,0
20250910T,54.84,54.84,54.84,54.84,0
20250911T,48.35,48.35,48.35,48.35,0
20250912T,50.63,50.63,50.63,50.63,0
20250915T,42.58,42.58,42.58,42.58,0
20250916T,53.67,53.67,53.67,53.67,0
20250917T,45.76,45.76,45.76,45.76,0
20250918T,45.51,45.51,45.51,45.51,0
20250919T,46.1,46.1,46.1,46.1,0
20250922T,39.7,39.7,39.7,39.7,0
20250923T,58.42,58.42,58.42,58.42,0
20250924T,41.93,41.93,41.93,41.93,0
20250925T,49.22,49.22,49.22,49.22,0
20250926T,45.6,45.6,45.6,45.6,0
20250929T,34.44,34.44,34.44,34.44,0
20250930T,44.87,44.87,44.87,44.87,0
20251001T,66.64,66.64,66.64,66.64,0
20251003T,44.84,44.84,44.84,44.84,0
20251006T,50.85,50.85,50.85,50.85,0
20251007T,5.64,5.64,5.64,5.64,0
20251008T,31.78,31.78,31.78,31.78,0
20251009T,34.42,34.42,34.42,34.42,0
20251010T,38.77,38.77,38.77,38.77,0
20251013T,42.55,42.55,42.55,42.55,0
20251014T,47.45,47.45,47.45,47.45,0
20251015T,47.37,47.37,47.37,47.37,0
20251016T,46.13,46.13,46.13,46.13,0
20251017T,53.44,53.44,53.44,53.44,0
20251020T,48.06,48.06,48.06,48.06,0
20251021T,59.27,59.27,59.27,59.27,0
20251022T,59.27,59.27,59.27,59.27,0
20251023T,54.61,54.61,54.61,54.61,0
20251024T,38.27,38.27,38.27,38.27,0
20251027T,58.33,58.33,58.33,58.33,0
20251028T,53.53,53.53,53.53,53.53,0
20251029T,49.99,49.99,49.99,49.99,0
20251030T,49.39,49.39,49.39,49.39,0
20251031T,41.14,41.14,41.14,41.14,0
20251103T,54.97,54.97,54.97,54.97,0
20251104T,50.91,50.91,50.91,50.91,0
20251105T,50.91,50.91,50.91,50.91,0
20251106T,85.3,85.3,85.3,85.3,0
20251107T,51.0,51.0,51.0,51.0,0
20251110T,36.13,36.13,36.13,36.13,0
20251111T,28.38,28.38,28.38,28.38,0
20251112T,42.99,42.99,42.99,42.99,0
20251113T,41.92,41.92,41.92,41.92,0
20251114T,49.44,49.44,49.44,49.44,0
20251117T,44.34,44.34,44.34,44.34,0
20251118T,81.07,81.07,81.07,81.07,0
20251119T,46.33,46.33,46.33,46.33,0
20251120T,46.72,46.72,46.72,46.72,0
20251121T,37.57,37.57,37.57,37.57,0
20251124T,56.85,56.85,56.85,56.85,0
20251125T,60.59,60.59,60.59,60.59,0
20251126T,38.71,38.71,38.71,38.71,0
20251127T,47.28,47.28,47.28,47.28,0
20251128T,55.75,55.75,55.75,55.75,0
20251201T,59.64,59.64,59.64,59.64,0
20251202T,56.45,56.45,56.45,56.45,0
20251203T,5.28,5.28,5.28,5.28,0
20251204T,20.31,20.31,20.31,20.31,0
20251205T,35.12,35.12,35.12,35.12,0
20251208T,36.76,36.76,36.76,36.76,0
20251209T,38.96,38.96,38.96,38.96,0
20251210T,40.66,40.66,40.66,40.66,0
20251211T,36.27,36.27,36.27,36.27,0
20251212T,49.19,49.19,49.19,49.19,0
20251215T,42.71,42.71,42.71,42.71,0
20251216T,46.87,46.87,46.87,46.87,0
20251217T,54.9,54.9,54.9,54.9,0
20251218T,40.05,40.05,40.05,40.05,0
20251219T,58.73,58.73,58.73,58.73,0
20251222T,42.86,42.86,42.86,42.86,0
20251223T,43.99,43.99,43.99,43.99,0
20251224T,53.47,53.47,53.47,53.47,0
20251225T,53.47,53.47,53.47,53.47,0
20251226T,42.89,42.89,42.89,42.89,0
20251229T,46.73,46.73,46.73,46.73,0
20251230T,55.64,55.64,55.64,55.64,0
20251231T,53.1,53.1,53.1,53.1,0
20260101T,40.83,40.83,40.83,40.83,0
20260102T,37.02,37.02,37.02,37.02,0
20260105T,73.52,73.52,73.52,73.52,0
20260106T,42.4,42.4,42.4,42.4,0
20260107T,45.6,45.6,45.6,45.6,0
20260108T,50.75,50.75,50.75,50.75,0
20260109T,45.23,45.23,45.23,45.23,0
20260112T,29.08,29.08,29.08,29.08,0
20260113T,52.39,52.39,52.39,52.39,0
20260114T,45.67,45.67,45.67,45.67,0
20260115T,45.67,45.67,45.67,45.67,0
20260116T,44.79,44.79,44.79,44.79,0
20260119T,47.22,47.22,47.22,47.22,0
20260120T,39.49,39.49,39.49,39.49,0
20260121T,26.47,26.47,26.47,26.47,0
20260122T,37.39,37.39,37.39,37.39,0
20260123T,31.78,31.78,31.78,31.78,0
20260127T,50.09,50.09,50.09,50.09,0
20260128T,34.96,34.96,34.96,34.96,0
20260129T,46.71,46.71,46.71,46.71,0
20260130T,39.82,39.82,39.82,39.82,0
20260202T,28.61,28.61,28.61,28.61,0
20260203T,49.01,49.01,49.01,49.01,0
20260204T,46.26,46.26,46.26,46.26,0
20260205T,34.68,34.68,34.68,34.68,0
20260206T,40.9,40.9,40.9,40.9,0
