date,open,high,low,close,volume
20210527T,91.62,91.62,91.62,91.62,0
20210528T,79.69,79.69,79.69,79.69,0
20210531T,76.79,76.79,76.79,76.79,0
20210601T,89.52,89.52,89.52,89.52,0
20210602T,79.18,79.18,79.18,79.18,0
20210603T,76.62,76.62,76.62,76.62,0
20210604T,86.08,86.08,86.08,86.08,0
20210607T,81.1,81.1,81.1,81.1,0
20210608T,76.53,76.53,76.53,76.53,0
20210609T,78.58,78.58,78.58,78.58,0
20210610T,91.18,91.18,91.18,91.18,0
20210611T,89.37,89.37,89.37,89.37,0
20210614T,77.93,77.93,77.93,77.93,0
20210615T,77.82,77.82,77.82,77.82,0
20210616T,60.08,60.08,60.08,60.08,0
20210617T,66.27,66.27,66.27,66.27,0
20210618T,96.42,96.42,96.42,96.42,0
20210621T,96.53,96.53,96.53,96.53,0
20210622T,92.86,92.86,92.86,92.86,0
20210623T,64.11,64.11,64.11,64.11,0
20210624T,96.28,96.28,96.28,96.28,0
20210625T,86.1,86.1,86.1,86.1,0
20210628T,65.11,65.11,65.11,65.11,0
20210629T,98.92,98.92,98.92,98.92,0
20210630T,76.9,76.9,76.9,76.9,0
20210701T,79.25,79.25,79.25,79.25,0
20210702T,59.69,59.69,59.69,59.69,0
20210705T,63.77,63.77,63.77,63.77,0
20210706T,87.43,87.43,87.43,87.43,0
20210707T,81.94,81.94,81.94,81.94,0
20210708T,93.83,93.83,93.83,93.83,0
20210709T,95.61,95.61,95.61,95.61,0
20210712T,73.97,73.97,73.97,73.97,0
20210713T,50.52,50.52,50.52,50.52,0
20210714T,95.62,95.62,95.62,95.62,0
20210715T,90.34,90.34,90.34,90.34,0
20210716T,62.38,62.38,62.38,62.38,0
20210719T,78.04,78.04,78.04,78.04,0
20210720T,70.8,70.8,70.8,70.8,0
20210721T,70.8,70.8,70.8,70.8,0
20210722T,92.33,92.33,92.33,92.33,0
20210723T,80.35,80.35,80.35,80.35,0
20210726T,84.61,84.61,84.61,84.61,0
20210727T,98.66,98.66,98.66,98.66,0
20210728T,52.97,52.97,52.97,52.97,0
20210729T,60.66,60.66,60.66,60.66,0
20210730T,46.14,46.14,46.14,46.14,0
20210802T,54.96,54.96,54.96,54.96,0
20210803T,57.4,57.4,57.4,57.4,0
20210804T,65.26,65.26,65.26,65.26,0
20210805T,66.15,66.15,66.15,66.15,0
20210806T,72.08,72.08,72.08,72.08,0
20210809T,85.22,85.22,85.22,85.22,0
20210810T,77.56,77.56,77.56,77.56,0
20210811T,70.46,70.46,70.46,70.46,0
20210812T,52.1,52.1,52.1,52.1,0
20210813T,76.58,76.58,76.58,76.58,0
20210816T,60.16,60.16,60.16,60.16,0
20210817T,87.92,87.92,87.92,87.92,0
20210818T,61.97,61.97,61.97,61.97,0
20210819T,61.97,61.97,61.97,61.97,0
20210820T,84.26,84.26,84.26,84.26,0
20210823T,90.13,90.13,90.13,90.13,0
20210824T,91.35,91.35,91.35,91.35,0
20210825T,85.19,85.19,85.19,85.19,0
20210826T,56.44,56.44,56.44,56.44,0
20210827T,78.04,78.04,78.04,78.04,0
20210830T,70.42,70.42,70.42,70.42,0
20210831T,85.48,85.48,85.48,85.48,0
20210901T,94.22,94.22,94.22,94.22,0
20210902T,72.61,72.61,72.61,72.61,0
20210903T,90.09,90.09,90.09,90.09,0
20210906T,77.42,77.42,77.42,77.42,0
20210907T,72.75,72.75,72.75,72.75,0
20210908T,92.98,92.98,92.98,92.98,0
20210909T,92.73,92.73,92.73,92.73,0
20210910T,92.73,92.73,92.73,92.73,0
20210913T,84.53,84.53,84.53,84.53,0
20210914T,64.56,64.56,64.56,64.56,0
20210915T,72.36,72.36,72.36,72.36,0
20210916T,69.71,69.71,69.71,69.71,0
20210917T,95.48,95.48,95.48,95.48,0
20210920T,86.04,86.04,86.04,86.04,0
20210921T,93.78,93.78,93.78,93.78,0
20210922T,64.38,64.38,64.38,64.38,0
20210923T,42.09,42.09,42.09,42.09,0
20210924T,80.26,80.26,80.26,80.26,0
20210927T,85.73,85.73,85.73,85.73,0
20210928T,76.68,76.68,76.68,76.68,0
20210929T,78.07,78.07,78.07,78.07,0
20210930T,57.89,57.89,57.89,57.89,0
20211001T,84.83,84.83,84.83,84.83,0
20211004T,52.18,52.18,52.18,52.18,0
20211005T,79.53,79.53,79.53,79.53,0
20211006T,69.54,69.54,69.54,69.54,0
20211007T,89.37,89.37,89.37,89.37,0
20211008T,51.4,51.4,51.4,51.4,0
20211011T,58.38,58.38,58.38,58.38,0
20211012T,73.77,73.77,73.77,73.77,0
20211013T,65.52,65.52,65.52,65.52,0
20211014T,67.59,67.59,67.59,67.59,0
20211015T,67.59,67.59,67.59,67.59,0
20211018T,82.43,82.43,82.43,82.43,0
20211019T,88.17,88.17,88.17,88.17,0
20211020T,88.58,88.58,88.58,88.58,0
20211021T,89.39,89.39,89.39,89.39,0
20211022T,73.68,73.68,73.68,73.68,0
20211025T,71.76,71.76,71.76,71.76,0
20211026T,72.6,72.6,72.6,72.6,0
20211027T,80.16,80.16,80.16,80.16,0
20211028T,69.82,69.82,69.82,69.82,0
20211029T,88.07,88.07,88.07,88.07,0
20211101T,88.96,88.96,88.96,88.96,0
20211102T,75.82,75.82,75.82,75.82,0
20211103T,69.42,69.42,69.42,69.42,0
20211104T,69.42,69.42,69.42,69.42,0
20211105T,95.67,95.67,95.67,95.67,0
20211108T,53.34,53.34,53.34,53.34,0
20211109T,65.57,65.57,65.57,65.57,0
20211110T,63.55,63.55,63.55,63.55,0
20211111T,61.96,61.96,61.96,61.96,0
20211112T,95.64,95.64,95.64,95.64,0
20211115T,72.54,72.54,72.54,72.54,0
20211116T,84.99,84.99,84.99,84.99,0
20211117T,88.41,88.41,88.41,88.41,0
20211118T,67.57,67.57,67.57,67.57,0
20211119T,67.57,67.57,67.57,67.57,0
20211122T,50.93,50.93,50.93,50.93,0
20211123T,44.08,44.08,44.08,44.08,0
20211124T,67.82,67.82,67.82,67.82,0
20211125T,77.74,77.74,77.74,77.74,0
20211126T,73.15,73.15,73.15,73.15,0
20211129T,78.33,78.33,78.33,78.33,0
20211130T,76.1,76.1,76.1,76.1,0
20211201T,80.03,80.03,80.03,80.03,0
20211202T,71.95,71.95,71.95,71.95,0
20211203T,72.87,72.87,72.87,72.87,0
20211206T,55.19,55.19,55.19,55.19,0
20211207T,52.98,52.98,52.98,52.98,0
20211208T,81.37,81.37,81.37,81.37,0
20211209T,44.79,44.79,44.79,44.79,0
20211210T,93.86,93.86,93.86,93.86,0
20211213T,93.37,93.37,93.37,93.37,0
20211214T,72.25,72.25,72.25,72.25,0
20211215T,67.22,67.22,67.22,67.22,0
20211216T,86.51,86.51,86.51,86.51,0
20211217T,82.14,82.14,82.14,82.14,0
20211220T,92.5,92.5,92.5,92.5,0
20211221T,76.06,76.06,76.06,76.06,0
20211222T,86.0,86.0,86.0,86.0,0
20211223T,63.36,63.36,63.36,63.36,0
20211224T,48.24,48.24,48.24,48.24,0
20211227T,58.77,58.77,58.77,58.77,0
20211228T,88.87,88.87,88.87,88.87,0
20211229T,55.7,55.7,55.7,55.7,0
20211230T,71.0,71.0,71.0,71.0,0
20211231T,70.24,70.24,70.24,70.24,0
20220103T,50.24,50.24,50.24,50.24,0
20220104T,75.98,75.98,75.98,75.98,0
20220105T,63.83,63.83,63.83,63.83,0
20220106T,70.47,70.47,70.47,70.47,0
20220107T,56.23,56.23,56.23,56.23,0
20220110T,59.11,59.11,59.11,59.11,0
20220111T,80.17,80.17,80.17,80.17,0
20220112T,91.66,91.66,91.66,91.66,0
20220113T,90.07,90.07,90.07,90.07,0
20220114T,45.58,45.58,45.58,45.58,0
20220117T,70.03,70.03,70.03,70.03,0
20220118T,57.19,57.19,57.19,57.19,0
20220119T,57.51,57.51,57.51,57.51,0
20220120T,74.66,74.66,74.66,74.66,0
20220121T,84.12,84.12,84.12,84.12,0
20220124T,90.45,90.45,90.45,90.45,0
20220125T,89.94,89.94,89.94,89.94,0
20220127T,79.41,79.41,79.41,79.41,0
20220128T,81.07,81.07,81.07,81.07,0
20220131T,77.61,77.61,77.61,77.61,0
20220201T,87.79,87.79,87.79,87.79,0
20220202T,72.02,72.02,72.02,72.02,0
20220203T,72.61,72.61,72.61,72.61,0
20220204T,87.92,87.92,87.92,87.92,0
20220207T,91.72,91.72,91.72,91.72,0
20220208T,86.83,86.83,86.83,86.83,0
20220209T,91.93,91.93,91.93,91.93,0
20220210T,79.64,79.64,79.64,79.64,0
20220211T,86.46,86.46,86.46,86.46,0
20220214T,81.84,81.84,81.84,81.84,0
20220215T,88.78,88.78,88.78,88.78,0
20220216T,86.13,86.13,86.13,86.13,0
20220217T,96.03,96.03,96.03,96.03,0
20220218T,92.79,92.79,92.79,92.79,0
20220221T,97.63,97.63,97.63,97.63,0
20220222T,88.99,88.99,88.99,88.99,0
20220223T,78.28,78.28,78.28,78.28,0
20220224T,94.52,94.52,94.52,94.52,0
20220225T,87.48,87.48,87.48,87.48,0
20220228T,92.57,92.57,92.57,92.57,0
20220301T,92.57,92.57,92.57,92.57,0
20220302T,97.2,97.2,97.2,97.2,0
20220303T,88.31,88.31,88.31,88.31,0
20220304T,97.06,97.06,97.06,97.06,0
20220307T,81.65,81.65,81.65,81.65,0
20220308T,74.72,74.72,74.72,74.72,0
20220309T,40.23,40.23,40.23,40.23,0
20220310T,64.85,64.85,64.85,64.85,0
20220311T,71.99,71.99,71.99,71.99,0
20220314T,78.62,78.62,78.62,78.62,0
20220315T,50.38,50.38,50.38,50.38,0
20220316T,62.52,62.52,62.52,62.52,0
20220317T,94.16,94.16,94.16,94.16,0
20220318T,94.16,94.16,94.16,94.16,0
20220321T,63.68,63.68,63.68,63.68,0
20220322T,74.6,74.6,74.6,74.6,0
20220323T,92.13,92.13,92.13,92.13,0
20220324T,81.48,81.48,81.48,81.48,0
20220325T,86.83,86.83,86.83,86.83,0
20220328T,74.31,74.31,74.31,74.31,0
20220329T,81.41,81.41,81.41,81.41,0
20220330T,93.99,93.99,93.99,93.99,0
20220331T,89.77,89.77,89.77,89.77,0
20220401T,77.4,77.4,77.4,77.4,0
20220404T,53.37,53.37,53.37,53.37,0
20220405T,51.69,51.69,51.69,51.69,0
20220406T,58.37,58.37,58.37,58.37,0
20220407T,80.18,80.18,80.18,80.18,0
20220408T,76.01,76.01,76.01,76.01,0
20220411T,93.85,93.85,93.85,93.85,0
20220412T,80.04,80.04,80.04,80.04,0
20220413T,73.06,73.06,73.06,73.06,0
20220414T,73.06,73.06,73.06,73.06,0
20220415T,73.06,73.06,73.06,73.06,0
20220418T,75.49,75.49,75.49,75.49,0
20220419T,41.68,41.68,41.68,41.68,0
20220420T,89.11,89.11,89.11,89.11,0
20220421T,82.76,82.76,82.76,82.76,0
20220422T,94.15,94.15,94.15,94.15,0
20220425T,93.4,93.4,93.4,93.4,0
20220426T,88.66,88.66,88.66,88.66,0
20220427T,89.35,89.35,89.35,89.35,0
20220428T,60.64,60.64,60.64,60.64,0
20220429T,25.97,25.97,25.97,25.97,0
20220502T,56.48,56.48,56.48,56.48,0
20220503T,56.48,56.48,56.48,56.48,0
20220504T,95.83,95.83,95.83,95.83,0
20220505T,91.5,91.5,91.5,91.5,0
20220506T,96.42,96.42,96.42,96.42,0
20220509T,76.1,76.1,76.1,76.1,0
20220510T,92.81,92.81,92.81,92.81,0
20220511T,67.47,67.47,67.47,67.47,0
20220512T,51.1,51.1,51.1,51.1,0
20220513T,74.69,74.69,74.69,74.69,0
20220516T,82.4,82.4,82.4,82.4,0
20220517T,62.65,62.65,62.65,62.65,0
20220518T,91.97,91.97,91.97,91.97,0
20220519T,83.28,83.28,83.28,83.28,0
20220520T,49.63,49.63,49.63,49.63,0
20220523T,96.1,96.1,96.1,96.1,0
20220524T,77.18,77.18,77.18,77.18,0
20220525T,98.74,98.74,98.74,98.74,0
20220526T,85.04,85.04,85.04,85.04,0
20220527T,57.92,57.92,57.92,57.92,0
20220530T,50.47,50.47,50.47,50.47,0
20220531T,91.99,91.99,91.99,91.99,0
20220601T,49.83,49.83,49.83,49.83,0
20220602T,60.8,60.8,60.8,60.8,0
20220603T,99.04,99.04,99.04,99.04,0
20220606T,54.5,54.5,54.5,54.5,0
20220607T,80.09,80.09,80.09,80.09,0
20220608T,81.08,81.08,81.08,81.08,0
20220609T,80.36,80.36,80.36,80.36,0
20220610T,42.27,42.27,42.27,42.27,0
20220613T,49.55,49.55,49.55,49.55,0
20220614T,88.22,88.22,88.22,88.22,0
20220615T,42.12,42.12,42.12,42.12,0
20220616T,96.01,96.01,96.01,96.01,0
20220617T,96.77,96.77,96.77,96.77,0
20220620T,71.01,71.01,71.01,71.01,0
20220621T,50.96,50.96,50.96,50.96,0
20220622T,62.74,62.74,62.74,62.74,0
20220623T,62.89,62.89,62.89,62.89,0
20220624T,73.93,73.93,73.93,73.93,0
20220627T,60.9,60.9,60.9,60.9,0
20220628T,93.88,93.88,93.88,93.88,0
20220629T,86.41,86.41,86.41,86.41,0
20220630T,96.68,96.68,96.68,96.68,0
20220701T,95.56,95.56,95.56,95.56,0
20220704T,55.17,55.17,55.17,55.17,0
20220705T,96.93,96.93,96.93,96.93,0
20220706T,54.37,54.37,54.37,54.37,0
20220707T,69.52,69.52,69.52,69.52,0
20220708T,79.41,79.41,79.41,79.41,0
20220711T,87.31,87.31,87.31,87.31,0
20220712T,89.76,89.76,89.76,89.76,0
20220713T,93.26,93.26,93.26,93.26,0
20220714T,74.18,74.18,74.18,74.18,0
20220715T,37.45,37.45,37.45,37.45,0
20220718T,57.09,57.09,57.09,57.09,0
20220719T,49.64,49.64,49.64,49.64,0
20220720T,46.4,46.4,46.4,46.4,0
20220722T,67.3,67.3,67.3,67.3,0
20220725T,52.23,52.23,52.23,52.23,0
20220726T,78.09,78.09,78.09,78.09,0
20220727T,52.28,52.28,52.28,52.28,0
20220728T,83.5,83.5,83.5,83.5,0
20220729T,55.92,55.92,55.92,55.92,0
20220801T,91.47,91.47,91.47,91.47,0
20220802T,78.99,78.99,78.99,78.99,0
20220803T,48.0,48.0,48.0,48.0,0
20220804T,92.11,92.11,92.11,92.11,0
20220805T,83.26,83.26,83.26,83.26,0
20220810T,83.78,83.78,83.78,83.78,0
20220811T,78.23,78.23,78.23,78.23,0
20220812T,21.61,21.61,21.61,21.61,0
20220816T,78.52,78.52,78.52,78.52,0
20220817T,55.75,55.75,55.75,55.75,0
20220818T,80.57,80.57,80.57,80.57,0
20220819T,59.42,59.42,59.42,59.42,0
20220822T,97.6,97.6,97.6,97.6,0
20220823T,97.9,97.9,97.9,97.9,0
20220824T,67.18,67.18,67.18,67.18,0
20220825T,89.8,89.8,89.8,89.8,0
20220826T,67.42,67.42,67.42,67.42,0
20220829T,50.06,50.06,50.06,50.06,0
20220830T,68.65,68.65,68.65,68.65,0
20220831T,68.65,68.65,68.65,68.65,0
20220901T,73.31,73.31,73.31,73.31,0
20220902T,72.4,72.4,72.4,72.4,0
20220905T,94.37,94.37,94.37,94.37,0
20220906T,45.44,45.44,45.44,45.44,0
20220907T,80.04,80.04,80.04,80.04,0
20220908T,88.11,88.11,88.11,88.11,0
20220909T,91.68,91.68,91.68,91.68,0
20220912T,77.75,77.75,77.75,77.75,0
20220913T,56.93,56.93,56.93,56.93,0
20220914T,51.35,51.35,51.35,51.35,0
20220915T,50.47,50.47,50.47,50.47,0
20220916T,82.82,82.82,82.82,82.82,0
20220919T,66.39,66.39,66.39,66.39,0
20220920T,77.01,77.01,77.01,77.01,0
20220921T,78.44,78.44,78.44,78.44,0
20220922T,66.35,66.35,66.35,66.35,0
20220923T,49.68,49.68,49.68,49.68,0
20220926T,40.43,40.43,40.43,40.43,0
20220927T,95.0,95.0,95.0,95.0,0
20220928T,48.75,48.75,48.75,48.75,0
20220929T,73.84,73.84,73.84,73.84,0
20220930T,63.3,63.3,63.3,63.3,0
20221003T,70.07,70.07,70.07,70.07,0
20221004T,73.45,73.45,73.45,73.45,0
20221005T,73.45,73.45,73.45,73.45,0
20221006T,64.78,64.78,64.78,64.78,0
20221007T,91.94,91.94,91.94,91.94,0
20221010T,89.91,89.91,89.91,89.91,0
20221011T,75.95,75.95,75.95,75.95,0
20221012T,89.39,89.39,89.39,89.39,0
20221013T,64.84,64.84,64.84,64.84,0
20221014T,60.49,60.49,60.49,60.49,0
20221017T,72.09,72.09,72.09,72.09,0
20221018T,89.4,89.4,89.4,89.4,0
20221019T,92.35,92.35,92.35,92.35,0
20221020T,82.93,82.93,82.93,82.93,0
20221021T,53.13,53.13,53.13,53.13,0
20221024T,69.05,69.05,69.05,69.05,0
20221025T,79.06,79.06,79.06,79.06,0
20221026T,79.06,79.06,79.06,79.06,0
20221027T,88.58,88.58,88.58,88.58,0
20221028T,79.64,79.64,79.64,79.64,0
20221031T,68.58,68.58,68.58,68.58,0
20221101T,96.67,96.67,96.67,96.67,0
20221102T,69.47,69.47,69.47,69.47,0
20221103T,32.53,32.53,32.53,32.53,0
20221104T,74.14,74.14,74.14,74.14,0
20221107T,77.92,77.92,77.92,77.92,0
20221108T,77.92,77.92,77.92,77.92,0
20221109T,70.8,70.8,70.8,70.8,0
20221110T,91.43,91.43,91.43,91.43,0
20221111T,91.83,91.83,91.83,91.83,0
20221114T,81.39,81.39,81.39,81.39,0
20221115T,92.23,92.23,92.23,92.23,0
20221116T,94.07,94.07,94.07,94.07,0
20221117T,90.86,90.86,90.86,90.86,0
20221118T,94.68,94.68,94.68,94.68,0
20221121T,91.64,91.64,91.64,91.64,0
20221122T,52.1,52.1,52.1,52.1,0
20221123T,61.04,61.04,61.04,61.04,0
20221124T,83.19,83.19,83.19,83.19,0
20221125T,75.26,75.26,75.26,75.26,0
20221128T,72.38,72.38,72.38,72.38,0
20221129T,78.64,78.64,78.64,78.64,0
20221130T,85.7,85.7,85.7,85.7,0
20221201T,88.67,88.67,88.67,88.67,0
20221202T,62.23,62.23,62.23,62.23,0
20221205T,48.7,48.7,48.7,48.7,0
20230228T,99.32,99.32,99.32,99.32,0
20230301T,92.52,92.52,92.52,92.52,0
20230302T,93.81,93.81,93.81,93.81,0
20230303T,86.32,86.32,86.32,86.32,0
20230306T,89.17,89.17,89.17,89.17,0
20230307T,89.17,89.17,89.17,89.17,0
20230308T,98.73,98.73,98.73,98.73,0
20230309T,100.0,100.0,100.0,100.0,0
20230310T,100.0,100.0,100.0,100.0,0
20230313T,99.92,99.92,99.92,99.92,0
20230314T,79.68,79.68,79.68,79.68,0
20230315T,43.33,43.33,43.33,43.33,0
20230316T,77.12,77.12,77.12,77.12,0
20230317T,98.27,98.27,98.27,98.27,0
20230320T,98.87,98.87,98.87,98.87,0
20230321T,79.66,79.66,79.66,79.66,0
20230322T,48.61,48.61,48.61,48.61,0
20230323T,82.04,82.04,82.04,82.04,0
20230324T,72.05,72.05,72.05,72.05,0
20230327T,80.57,80.57,80.57,80.57,0
20230328T,83.48,83.48,83.48,83.48,0
20230329T,79.85,79.85,79.85,79.85,0
20230330T,79.85,79.85,79.85,79.85,0
20230331T,57.36,57.36,57.36,57.36,0
20230403T,74.58,74.58,74.58,74.58,0
20230404T,74.58,74.58,74.58,74.58,0
20230406T,50.0,50.0,50.0,50.0,0
20230407T,50.0,50.0,50.0,50.0,0
20230410T,95.82,95.82,95.82,95.82,0
20230411T,76.89,76.89,76.89,76.89,0
20230412T,40.23,40.23,40.23,40.23,0
20230413T,96.41,96.41,96.41,96.41,0
20230414T,96.41,96.41,96.41,96.41,0
20230417T,98.62,98.62,98.62,98.62,0
20230418T,92.98,92.98,92.98,92.98,0
20230419T,85.4,85.4,85.4,85.4,0
20230420T,90.11,90.11,90.11,90.11,0
20230421T,77.91,77.91,77.91,77.91,0
20230424T,36.76,36.76,36.76,36.76,0
20230425T,62.86,62.86,62.86,62.86,0
20230426T,95.88,95.88,95.88,95.88,0
20230427T,75.4,75.4,75.4,75.4,0
20230428T,62.33,62.33,62.33,62.33,0
20230501T,62.33,62.33,62.33,62.33,0
20230502T,93.79,93.79,93.79,93.79,0
20230503T,85.05,85.05,85.05,85.05,0
20230504T,76.88,76.88,76.88,76.88,0
20230505T,80.6,80.6,80.6,80.6,0
20230508T,66.04,66.04,66.04,66.04,0
