date,open,high,low,close,volume
20250905T,46.1,46.1,46.1,46.1,0
20250908T,57.96,57.96,57.96,57.96,0
20250909T,48.81,48.81,48.81,48.81,0
20250910T,47.01,47.01,47.01,47.01,0
20250911T,74.37,74.37,74.37,74.37,0
20250912T,63.03,63.03,63.03,63.03,0
20250915T,55.12,55.12,55.12,55.12,0
20250916T,35.23,35.23,35.23,35.23,0
20250917T,48.05,48.05,48.05,48.05,0
20250918T,51.17,51.17,51.17,51.17,0
20250919T,46.47,46.47,46.47,46.47,0
20250922T,43.9,43.9,43.9,43.9,0
20250923T,37.84,37.84,37.84,37.84,0
20250924T,43.07,43.07,43.07,43.07,0
20250925T,53.96,53.96,53.96,53.96,0
20250926T,57.03,57.03,57.03,57.03,0
20250929T,56.32,56.32,56.32,56.32,0
20250930T,56.06,56.06,56.06,56.06,0
20251001T,45.9,45.9,45.9,45.9,0
20251003T,48.22,48.22,48.22,48.22,0
20251006T,51.58,51.58,51.58,51.58,0
20251007T,52.09,52.09,52.09,52.09,0
20251008T,59.51,59.51,59.51,59.51,0
20251009T,53.98,53.98,53.98,53.98,0
20251010T,45.95,45.95,45.95,45.95,0
20251013T,41.88,41.88,41.88,41.88,0
20251014T,58.82,58.82,58.82,58.82,0
20251015T,49.06,49.06,49.06,49.06,0
20251016T,53.85,53.85,53.85,53.85,0
20251017T,57.35,57.35,57.35,57.35,0
20251020T,52.95,52.95,52.95,52.95,0
20251021T,64.73,64.73,64.73,64.73,0
20251022T,64.73,64.73,64.73,64.73,0
20251023T,57.64,57.64,57.64,57.64,0
20251024T,54.3,54.3,54.3,54.3,0
20251027T,71.0,71.0,71.0,71.0,0
20251028T,64.02,64.02,64.02,64.02,0
20251029T,44.73,44.73,44.73,44.73,0
20251030T,61.72,61.72,61.72,61.72,0
20251031T,56.58,56.58,56.58,56.58,0
20251103T,60.96,60.96,60.96,60.96,0
20251104T,63.55,63.55,63.55,63.55,0
20251105T,63.55,63.55,63.55,63.55,0
20251106T,57.76,57.76,57.76,57.76,0
20251107T,50.98,50.98,50.98,50.98,0
20251110T,55.45,55.45,55.45,55.45,0
20251111T,33.94,33.94,33.94,33.94,0
20251112T,30.77,30.77,30.77,30.77,0
20251113T,43.73,43.73,43.73,43.73,0
20251114T,42.16,42.16,42.16,42.16,0
20251117T,27.27,27.27,27.27,27.27,0
20251118T,43.64,43.64,43.64,43.64,0
20251119T,36.94,36.94,36.94,36.94,0
20251120T,24.62,24.62,24.62,24.62,0
20251121T,42.69,42.69,42.69,42.69,0
20251124T,46.69,46.69,46.69,46.69,0
20251125T,17.1,17.1,17.1,17.1,0
20251126T,40.23,40.23,40.23,40.23,0
20251127T,55.66,55.66,55.66,55.66,0
20251128T,46.73,46.73,46.73,46.73,0
20251201T,34.61,34.61,34.61,34.61,0
20251202T,39.53,39.53,39.53,39.53,0
20251203T,41.08,41.08,41.08,41.08,0
20251204T,31.46,31.46,31.46,31.46,0
20251205T,37.93,37.93,37.93,37.93,0
20251208T,21.91,21.91,21.91,21.91,0
20251209T,23.17,23.17,23.17,23.17,0
20251210T,32.77,32.77,32.77,32.77,0
20251211T,29.17,29.17,29.17,29.17,0
20251212T,7.44,7.44,7.44,7.44,0
20251215T,7.01,7.01,7.01,7.01,0
20251216T,16.08,16.08,16.08,16.08,0
20251217T,14.63,14.63,14.63,14.63,0
20251218T,17.64,17.64,17.64,17.64,0
20251219T,30.1,30.1,30.1,30.1,0
20251222T,28.63,28.63,28.63,28.63,0
20251223T,27.85,27.85,27.85,27.85,0
20251224T,36.81,36.81,36.81,36.81,0
20251225T,36.81,36.81,36.81,36.81,0
20251226T,36.93,36.93,36.93,36.93,0
20251229T,31.45,31.45,31.45,31.45,0
20251230T,36.05,36.05,36.05,36.05,0
20251231T,36.03,36.03,36.03,36.03,0
20260101T,9.54,9.54,9.54,9.54,0
20260102T,10.67,10.67,10.67,10.67,0
20260105T,27.36,27.36,27.36,27.36,0
20260106T,18.16,18.16,18.16,18.16,0
20260107T,22.47,22.47,22.47,22.47,0
20260108T,23.83,23.83,23.83,23.83,0
20260109T,17.11,17.11,17.11,17.11,0
20260112T,16.59,16.59,16.59,16.59,0
20260113T,16.13,16.13,16.13,16.13,0
20260114T,32.32,32.32,32.32,32.32,0
20260115T,32.32,32.32,32.32,32.32,0
20260116T,30.11,30.11,30.11,30.11,0
20260119T,32.86,32.86,32.86,32.86,0
20260120T,29.89,29.89,29.89,29.89,0
20260121T,14.85,14.85,14.85,14.85,0
20260122T,31.23,31.23,31.23,31.23,0
20260123T,34.45,34.45,34.45,34.45,0
20260127T,21.11,21.11,21.11,21.11,0
20260128T,26.58,26.58,26.58,26.58,0
20260129T,39.9,39.9,39.9,39.9,0
20260130T,29.94,29.94,29.94,29.94,0
20260202T,37.99,37.99,37.99,37.99,0
20260203T,27.59,27.59,27.59,27.59,0
20260204T,30.26,30.26,30.26,30.26,0
20260205T,28.86,28.86,28.86,28.86,0
20260206T,24.49,24.49,24.49,24.49,0
20260209T,11.11,11.11,11.11,11.11,0
20260210T,19.36,19.36,19.36,19.36,0
