date,open,high,low,close,volume
20191212T,44.33,44.33,44.33,44.33,0
20191213T,46.17,46.17,46.17,46.17,0
20191216T,74.94,74.94,74.94,74.94,0
20191217T,59.86,59.86,59.86,59.86,0
20191218T,74.64,74.64,74.64,74.64,0
20191219T,56.11,56.11,56.11,56.11,0
20191220T,54.5,54.5,54.5,54.5,0
20191223T,71.05,71.05,71.05,71.05,0
20191224T,61.72,61.72,61.72,61.72,0
20191225T,61.72,61.72,61.72,61.72,0
20191226T,55.63,55.63,55.63,55.63,0
20191227T,57.47,57.47,57.47,57.47,0
20191230T,53.39,53.39,53.39,53.39,0
20191231T,62.67,62.67,62.67,62.67,0
20200101T,58.2,58.2,58.2,58.2,0
20200102T,55.99,55.99,55.99,55.99,0
20200103T,64.42,64.42,64.42,64.42,0
20200106T,47.46,47.46,47.46,47.46,0
20200107T,50.65,50.65,50.65,50.65,0
20200108T,50.37,50.37,50.37,50.37,0
20200109T,65.78,65.78,65.78,65.78,0
20200110T,67.92,67.92,67.92,67.92,0
20200113T,67.0,67.0,67.0,67.0,0
20200114T,75.1,75.1,75.1,75.1,0
20200115T,73.13,73.13,73.13,73.13,0
20200116T,66.88,66.88,66.88,66.88,0
20200117T,71.92,71.92,71.92,71.92,0
20200120T,89.6,89.6,89.6,89.6,0
20200121T,66.71,66.71,66.71,66.71,0
20200122T,71.21,71.21,71.21,71.21,0
20200123T,73.36,73.36,73.36,73.36,0
20200124T,71.13,71.13,71.13,71.13,0
20200127T,65.88,65.88,65.88,65.88,0
20200128T,73.77,73.77,73.77,73.77,0
20200129T,73.13,73.13,73.13,73.13,0
20200130T,84.74,84.74,84.74,84.74,0
20200131T,73.96,73.96,73.96,73.96,0
20200203T,85.5,85.5,85.5,85.5,0
20200204T,62.15,62.15,62.15,62.15,0
20200205T,67.6,67.6,67.6,67.6,0
20200206T,53.73,53.73,53.73,53.73,0
20200207T,39.25,39.25,39.25,39.25,0
20200210T,88.93,88.93,88.93,88.93,0
20200211T,81.42,81.42,81.42,81.42,0
20200212T,53.63,53.63,53.63,53.63,0
20200213T,58.78,58.78,58.78,58.78,0
20200214T,81.06,81.06,81.06,81.06,0
20200217T,72.05,72.05,72.05,72.05,0
20200218T,79.5,79.5,79.5,79.5,0
20200219T,53.68,53.68,53.68,53.68,0
20200220T,80.85,80.85,80.85,80.85,0
20200221T,80.85,80.85,80.85,80.85,0
20200224T,69.9,69.9,69.9,69.9,0
20200225T,64.57,64.57,64.57,64.57,0
20200226T,63.72,63.72,63.72,63.72,0
20200227T,66.36,66.36,66.36,66.36,0
20200228T,75.96,75.96,75.96,75.96,0
20200302T,71.82,71.82,71.82,71.82,0
20200303T,71.22,71.22,71.22,71.22,0
20200304T,62.24,62.24,62.24,62.24,0
20200305T,47.95,47.95,47.95,47.95,0
20200306T,64.5,64.5,64.5,64.5,0
20200309T,71.44,71.44,71.44,71.44,0
20200310T,71.44,71.44,71.44,71.44,0
20200311T,68.14,68.14,68.14,68.14,0
20200312T,67.91,67.91,67.91,67.91,0
20200313T,57.7,57.7,57.7,57.7,0
20200316T,83.24,83.24,83.24,83.24,0
20200317T,86.54,86.54,86.54,86.54,0
20200318T,73.18,73.18,73.18,73.18,0
20200319T,63.06,63.06,63.06,63.06,0
20200320T,76.55,76.55,76.55,76.55,0
20200323T,81.5,81.5,81.5,81.5,0
20200324T,68.15,68.15,68.15,68.15,0
20200325T,56.46,56.46,56.46,56.46,0
20200326T,57.67,57.67,57.67,57.67,0
20200327T,81.31,81.31,81.31,81.31,0
20200330T,57.14,57.14,57.14,57.14,0
20200331T,73.99,73.99,73.99,73.99,0
20200401T,72.61,72.61,72.61,72.61,0
20200402T,72.61,72.61,72.61,72.61,0
20200403T,62.08,62.08,62.08,62.08,0
20200406T,62.08,62.08,62.08,62.08,0
20200407T,73.2,73.2,73.2,73.2,0
20200408T,62.41,62.41,62.41,62.41,0
20200409T,57.21,57.21,57.21,57.21,0
20200410T,57.21,57.21,57.21,57.21,0
20200413T,69.83,69.83,69.83,69.83,0
20200415T,57.65,57.65,57.65,57.65,0
20200416T,83.64,83.64,83.64,83.64,0
20200417T,69.29,69.29,69.29,69.29,0
20200420T,70.19,70.19,70.19,70.19,0
20200421T,50.74,50.74,50.74,50.74,0
20200422T,58.16,58.16,58.16,58.16,0
20200423T,68.43,68.43,68.43,68.43,0
20200424T,75.11,75.11,75.11,75.11,0
20200427T,57.25,57.25,57.25,57.25,0
20200428T,63.86,63.86,63.86,63.86,0
20200429T,68.2,68.2,68.2,68.2,0
20200430T,62.5,62.5,62.5,62.5,0
20200501T,62.5,62.5,62.5,62.5,0
20200504T,60.45,60.45,60.45,60.45,0
20200505T,52.5,52.5,52.5,52.5,0
20200506T,68.24,68.24,68.24,68.24,0
20200507T,75.28,75.28,75.28,75.28,0
20200508T,80.74,80.74,80.74,80.74,0
20200511T,83.17,83.17,83.17,83.17,0
20200512T,87.15,87.15,87.15,87.15,0
20200513T,50.54,50.54,50.54,50.54,0
20200514T,58.91,58.91,58.91,58.91,0
20200515T,65.4,65.4,65.4,65.4,0
20200518T,58.96,58.96,58.96,58.96,0
20200519T,57.79,57.79,57.79,57.79,0
20200520T,71.18,71.18,71.18,71.18,0
20200521T,57.8,57.8,57.8,57.8,0
20200522T,53.18,53.18,53.18,53.18,0
20200525T,53.18,53.18,53.18,53.18,0
20200526T,57.81,57.81,57.81,57.81,0
20200527T,45.96,45.96,45.96,45.96,0
20200528T,54.96,54.96,54.96,54.96,0
20200529T,60.38,60.38,60.38,60.38,0
20200601T,52.01,52.01,52.01,52.01,0
20200602T,70.38,70.38,70.38,70.38,0
20200603T,64.5,64.5,64.5,64.5,0
20200604T,61.1,61.1,61.1,61.1,0
20200605T,57.85,57.85,57.85,57.85,0
20200608T,61.5,61.5,61.5,61.5,0
20200609T,51.3,51.3,51.3,51.3,0
20200610T,45.63,45.63,45.63,45.63,0
20200611T,56.07,56.07,56.07,56.07,0
20200612T,46.02,46.02,46.02,46.02,0
20200615T,60.65,60.65,60.65,60.65,0
20200616T,62.77,62.77,62.77,62.77,0
20200617T,64.06,64.06,64.06,64.06,0
20200618T,65.56,65.56,65.56,65.56,0
20200619T,67.67,67.67,67.67,67.67,0
20200622T,62.33,62.33,62.33,62.33,0
20200623T,56.51,56.51,56.51,56.51,0
20200624T,75.0,75.0,75.0,75.0,0
20200625T,50.86,50.86,50.86,50.86,0
20200626T,51.57,51.57,51.57,51.57,0
20200629T,55.51,55.51,55.51,55.51,0
20200630T,69.82,69.82,69.82,69.82,0
20200701T,74.69,74.69,74.69,74.69,0
20200702T,66.1,66.1,66.1,66.1,0
20200703T,59.81,59.81,59.81,59.81,0
20200706T,38.05,38.05,38.05,38.05,0
20200707T,48.63,48.63,48.63,48.63,0
20200708T,72.81,72.81,72.81,72.81,0
20200709T,55.36,55.36,55.36,55.36,0
20200710T,81.35,81.35,81.35,81.35,0
20200713T,62.94,62.94,62.94,62.94,0
20200714T,46.25,46.25,46.25,46.25,0
20200715T,56.64,56.64,56.64,56.64,0
20200716T,63.66,63.66,63.66,63.66,0
20200717T,52.54,52.54,52.54,52.54,0
20200720T,67.97,67.97,67.97,67.97,0
20200721T,69.65,69.65,69.65,69.65,0
20200722T,35.9,35.9,35.9,35.9,0
20200723T,61.71,61.71,61.71,61.71,0
20200724T,67.58,67.58,67.58,67.58,0
20200727T,71.0,71.0,71.0,71.0,0
20200728T,54.7,54.7,54.7,54.7,0
20200729T,72.64,72.64,72.64,72.64,0
20200730T,49.72,49.72,49.72,49.72,0
20200731T,65.25,65.25,65.25,65.25,0
20200803T,55.35,55.35,55.35,55.35,0
20200804T,83.46,83.46,83.46,83.46,0
20200805T,67.04,67.04,67.04,67.04,0
20200806T,72.95,72.95,72.95,72.95,0
20200807T,64.88,64.88,64.88,64.88,0
20200810T,49.58,49.58,49.58,49.58,0
20200811T,60.03,60.03,60.03,60.03,0
20200812T,64.62,64.62,64.62,64.62,0
20200813T,64.9,64.9,64.9,64.9,0
20200814T,61.57,61.57,61.57,61.57,0
20200817T,63.63,63.63,63.63,63.63,0
20200818T,70.06,70.06,70.06,70.06,0
20200819T,52.31,52.31,52.31,52.31,0
20200820T,42.05,42.05,42.05,42.05,0
20200821T,61.78,61.78,61.78,61.78,0
20200824T,78.44,78.44,78.44,78.44,0
20200825T,61.41,61.41,61.41,61.41,0
20200826T,70.6,70.6,70.6,70.6,0
20200827T,60.38,60.38,60.38,60.38,0
20200828T,64.38,64.38,64.38,64.38,0
20200831T,67.44,67.44,67.44,67.44,0
20200901T,65.0,65.0,65.0,65.0,0
20200902T,76.94,76.94,76.94,76.94,0
20200903T,66.38,66.38,66.38,66.38,0
20200904T,61.66,61.66,61.66,61.66,0
20200907T,67.49,67.49,67.49,67.49,0
20200908T,68.34,68.34,68.34,68.34,0
20200909T,55.45,55.45,55.45,55.45,0
20200910T,71.25,71.25,71.25,71.25,0
20200911T,62.78,62.78,62.78,62.78,0
20200914T,64.41,64.41,64.41,64.41,0
20200915T,63.85,63.85,63.85,63.85,0
20200916T,58.21,58.21,58.21,58.21,0
20200917T,58.43,58.43,58.43,58.43,0
20200918T,59.08,59.08,59.08,59.08,0
20200921T,63.47,63.47,63.47,63.47,0
20200922T,62.56,62.56,62.56,62.56,0
20200923T,52.05,52.05,52.05,52.05,0
20200924T,58.65,58.65,58.65,58.65,0
20200925T,61.5,61.5,61.5,61.5,0
20200928T,60.69,60.69,60.69,60.69,0
20200929T,50.46,50.46,50.46,50.46,0
20200930T,58.03,58.03,58.03,58.03,0
20201001T,54.18,54.18,54.18,54.18,0
20201005T,61.11,61.11,61.11,61.11,0
20201006T,54.73,54.73,54.73,54.73,0
20201007T,70.35,70.35,70.35,70.35,0
20201008T,56.45,56.45,56.45,56.45,0
20201009T,63.23,63.23,63.23,63.23,0
20201012T,68.56,68.56,68.56,68.56,0
20201013T,74.8,74.8,74.8,74.8,0
20201014T,50.38,50.38,50.38,50.38,0
20201015T,61.61,61.61,61.61,61.61,0
20201016T,49.93,49.93,49.93,49.93,0
20201019T,61.04,61.04,61.04,61.04,0
20201020T,40.72,40.72,40.72,40.72,0
20201021T,66.16,66.16,66.16,66.16,0
20201022T,81.95,81.95,81.95,81.95,0
20201023T,59.56,59.56,59.56,59.56,0
20201026T,59.03,59.03,59.03,59.03,0
20201027T,39.99,39.99,39.99,39.99,0
20201028T,59.54,59.54,59.54,59.54,0
20201029T,45.21,45.21,45.21,45.21,0
20201030T,57.04,57.04,57.04,57.04,0
20201102T,71.87,71.87,71.87,71.87,0
20201103T,63.7,63.7,63.7,63.7,0
20201104T,52.07,52.07,52.07,52.07,0
20201105T,77.73,77.73,77.73,77.73,0
20201106T,76.52,76.52,76.52,76.52,0
20201109T,67.73,67.73,67.73,67.73,0
20201110T,49.6,49.6,49.6,49.6,0
20201111T,60.78,60.78,60.78,60.78,0
20201112T,67.27,67.27,67.27,67.27,0
20201113T,58.37,58.37,58.37,58.37,0
20201116T,73.68,73.68,73.68,73.68,0
20201117T,69.69,69.69,69.69,69.69,0
20201118T,60.64,60.64,60.64,60.64,0
20201119T,59.87,59.87,59.87,59.87,0
20201120T,68.57,68.57,68.57,68.57,0
20201123T,63.18,63.18,63.18,63.18,0
20201124T,63.17,63.17,63.17,63.17,0
20201125T,67.13,67.13,67.13,67.13,0
20201126T,60.13,60.13,60.13,60.13,0
20201127T,54.09,54.09,54.09,54.09,0
20201130T,54.09,54.09,54.09,54.09,0
20201201T,64.11,64.11,64.11,64.11,0
20201202T,66.75,66.75,66.75,66.75,0
20201203T,46.41,46.41,46.41,46.41,0
20201204T,63.77,63.77,63.77,63.77,0
20201207T,59.5,59.5,59.5,59.5,0
20201208T,67.2,67.2,67.2,67.2,0
20201209T,40.99,40.99,40.99,40.99,0
20201210T,46.14,46.14,46.14,46.14,0
20201211T,59.34,59.34,59.34,59.34,0
20201214T,56.8,56.8,56.8,56.8,0
20201215T,54.35,54.35,54.35,54.35,0
20201216T,59.97,59.97,59.97,59.97,0
20201217T,62.68,62.68,62.68,62.68,0
20201218T,51.46,51.46,51.46,51.46,0
20201221T,66.63,66.63,66.63,66.63,0
20201222T,49.16,49.16,49.16,49.16,0
20201223T,58.76,58.76,58.76,58.76,0
20201224T,44.89,44.89,44.89,44.89,0
20201225T,44.89,44.89,44.89,44.89,0
20201228T,56.71,56.71,56.71,56.71,0
20201229T,64.23,64.23,64.23,64.23,0
20201230T,53.21,53.21,53.21,53.21,0
20201231T,67.41,67.41,67.41,67.41,0
20210101T,76.93,76.93,76.93,76.93,0
20210104T,54.85,54.85,54.85,54.85,0
20210105T,69.92,69.92,69.92,69.92,0
20210106T,50.49,50.49,50.49,50.49,0
20210107T,48.08,48.08,48.08,48.08,0
20210108T,69.68,69.68,69.68,69.68,0
20210111T,59.46,59.46,59.46,59.46,0
20210112T,55.11,55.11,55.11,55.11,0
20210113T,48.07,48.07,48.07,48.07,0
20210114T,54.75,54.75,54.75,54.75,0
20210115T,60.76,60.76,60.76,60.76,0
20210118T,77.68,77.68,77.68,77.68,0
20210119T,55.58,55.58,55.58,55.58,0
20210120T,57.8,57.8,57.8,57.8,0
20210121T,63.19,63.19,63.19,63.19,0
20210122T,62.18,62.18,62.18,62.18,0
20210125T,56.59,56.59,56.59,56.59,0
20210127T,60.43,60.43,60.43,60.43,0
20210128T,64.52,64.52,64.52,64.52,0
20210129T,64.4,64.4,64.4,64.4,0
20210201T,69.6,69.6,69.6,69.6,0
20210202T,57.97,57.97,57.97,57.97,0
20210203T,70.94,70.94,70.94,70.94,0
20210204T,52.95,52.95,52.95,52.95,0
20210205T,49.22,49.22,49.22,49.22,0
20210208T,68.67,68.67,68.67,68.67,0
20210209T,71.31,71.31,71.31,71.31,0
20210210T,59.78,59.78,59.78,59.78,0
20210211T,56.34,56.34,56.34,56.34,0
20210212T,75.86,75.86,75.86,75.86,0
20210215T,69.81,69.81,69.81,69.81,0
20210216T,70.1,70.1,70.1,70.1,0
20210217T,57.29,57.29,57.29,57.29,0
20210218T,52.51,52.51,52.51,52.51,0
20210219T,69.61,69.61,69.61,69.61,0
20210222T,62.59,62.59,62.59,62.59,0
20210223T,54.22,54.22,54.22,54.22,0
20210224T,57.42,57.42,57.42,57.42,0
20210225T,52.36,52.36,52.36,52.36,0
20210226T,46.89,46.89,46.89,46.89,0
20210301T,60.58,60.58,60.58,60.58,0
20210302T,41.11,41.11,41.11,41.11,0
20210303T,44.2,44.2,44.2,44.2,0
20210304T,37.95,37.95,37.95,37.95,0
20210305T,50.27,50.27,50.27,50.27,0
20210308T,47.27,47.27,47.27,47.27,0
20210309T,53.6,53.6,53.6,53.6,0
20210310T,65.98,65.98,65.98,65.98,0
20210311T,65.98,65.98,65.98,65.98,0
20210312T,64.14,64.14,64.14,64.14,0
20210315T,64.38,64.38,64.38,64.38,0
20210316T,68.85,68.85,68.85,68.85,0
20210317T,68.12,68.12,68.12,68.12,0
20210318T,47.78,47.78,47.78,47.78,0
20210319T,56.53,56.53,56.53,56.53,0
20210322T,59.73,59.73,59.73,59.73,0
20210323T,50.03,50.03,50.03,50.03,0
20210324T,59.98,59.98,59.98,59.98,0
20210325T,32.24,32.24,32.24,32.24,0
20210326T,60.6,60.6,60.6,60.6,0
20210329T,60.6,60.6,60.6,60.6,0
20210330T,66.94,66.94,66.94,66.94,0
20210331T,67.59,67.59,67.59,67.59,0
20210401T,52.91,52.91,52.91,52.91,0
20210402T,52.91,52.91,52.91,52.91,0
20210405T,40.14,40.14,40.14,40.14,0
20210406T,65.72,65.72,65.72,65.72,0
20210407T,54.25,54.25,54.25,54.25,0
20210408T,30.67,30.67,30.67,30.67,0
20210409T,45.91,45.91,45.91,45.91,0
20210412T,61.44,61.44,61.44,61.44,0
20210413T,50.14,50.14,50.14,50.14,0
20210414T,50.14,50.14,50.14,50.14,0
20210415T,41.79,41.79,41.79,41.79,0
20210416T,55.82,55.82,55.82,55.82,0
20210419T,53.03,53.03,53.03,53.03,0
20210420T,63.98,63.98,63.98,63.98,0
20210421T,63.98,63.98,63.98,63.98,0
20210422T,52.47,52.47,52.47,52.47,0
20210423T,55.95,55.95,55.95,55.95,0
20210426T,58.21,58.21,58.21,58.21,0
20210427T,73.12,73.12,73.12,73.12,0
20210428T,52.17,52.17,52.17,52.17,0
20210429T,54.5,54.5,54.5,54.5,0
20210430T,35.42,35.42,35.42,35.42,0
20210503T,45.19,45.19,45.19,45.19,0
20210504T,48.6,48.6,48.6,48.6,0
20210505T,38.09,38.09,38.09,38.09,0
20210506T,52.74,52.74,52.74,52.74,0
20210507T,50.58,50.58,50.58,50.58,0
20210510T,49.29,49.29,49.29,49.29,0
20210511T,41.03,41.03,41.03,41.03,0
20210512T,50.23,50.23,50.23,50.23,0
20210513T,50.23,50.23,50.23,50.23,0
20210514T,56.95,56.95,56.95,56.95,0
20210517T,47.74,47.74,47.74,47.74,0
20210518T,65.13,65.13,65.13,65.13,0
20210519T,54.91,54.91,54.91,54.91,0
20210520T,63.11,63.11,63.11,63.11,0
20210521T,66.77,66.77,66.77,66.77,0
20210524T,43.88,43.88,43.88,43.88,0
20210525T,48.71,48.71,48.71,48.71,0
20210526T,57.5,57.5,57.5,57.5,0
20210527T,63.5,63.5,63.5,63.5,0
20210528T,71.59,71.59,71.59,71.59,0
20210531T,69.57,69.57,69.57,69.57,0
20210601T,57.4,57.4,57.4,57.4,0
20210602T,69.46,69.46,69.46,69.46,0
20210603T,54.74,54.74,54.74,54.74,0
20210604T,63.83,63.83,63.83,63.83,0
20210607T,63.36,63.36,63.36,63.36,0
20210608T,37.73,37.73,37.73,37.73,0
20210609T,36.03,36.03,36.03,36.03,0
20210610T,39.9,39.9,39.9,39.9,0
20210611T,39.39,39.39,39.39,39.39,0
20210614T,35.14,35.14,35.14,35.14,0
20210615T,56.48,56.48,56.48,56.48,0
20210616T,86.33,86.33,86.33,86.33,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,99.99,99.99,99.99,99.99,0
20210621T,39.44,39.44,39.44,39.44,0
20210622T,45.0,45.0,45.0,45.0,0
20210623T,72.91,72.91,72.91,72.91,0
20210624T,44.21,44.21,44.21,44.21,0
20210625T,60.93,60.93,60.93,60.93,0
20210628T,75.28,75.28,75.28,75.28,0
20210629T,84.3,84.3,84.3,84.3,0
20210630T,53.39,53.39,53.39,53.39,0
20210701T,48.34,48.34,48.34,48.34,0
20210702T,52.41,52.41,52.41,52.41,0
20210705T,52.58,52.58,52.58,52.58,0
20210706T,44.88,44.88,44.88,44.88,0
20210707T,85.26,85.26,85.26,85.26,0
20210708T,34.55,34.55,34.55,34.55,0
20210709T,39.65,39.65,39.65,39.65,0
20210712T,53.12,53.12,53.12,53.12,0
20210713T,46.49,46.49,46.49,46.49,0
20210714T,68.56,68.56,68.56,68.56,0
20210715T,49.03,49.03,49.03,49.03,0
20210716T,65.04,65.04,65.04,65.04,0
20210719T,38.58,38.58,38.58,38.58,0
20210720T,55.72,55.72,55.72,55.72,0
20210721T,55.72,55.72,55.72,55.72,0
20210722T,54.96,54.96,54.96,54.96,0
20210723T,46.34,46.34,46.34,46.34,0
20210726T,45.64,45.64,45.64,45.64,0
20210727T,40.36,40.36,40.36,40.36,0
20210728T,58.59,58.59,58.59,58.59,0
20210729T,32.01,32.01,32.01,32.01,0
20210730T,56.1,56.1,56.1,56.1,0
20210802T,53.04,53.04,53.04,53.04,0
20210803T,56.88,56.88,56.88,56.88,0
20210804T,66.52,66.52,66.52,66.52,0
20210805T,60.66,60.66,60.66,60.66,0
20210806T,50.18,50.18,50.18,50.18,0
20210809T,57.22,57.22,57.22,57.22,0
20210810T,53.97,53.97,53.97,53.97,0
20210811T,47.06,47.06,47.06,47.06,0
20210812T,49.64,49.64,49.64,49.64,0
20210813T,55.36,55.36,55.36,55.36,0
20210816T,53.23,53.23,53.23,53.23,0
20210817T,54.99,54.99,54.99,54.99,0
20210818T,48.7,48.7,48.7,48.7,0
20210819T,48.7,48.7,48.7,48.7,0
20210820T,48.31,48.31,48.31,48.31,0
20210823T,60.48,60.48,60.48,60.48,0
20210824T,33.88,33.88,33.88,33.88,0
20210825T,39.92,39.92,39.92,39.92,0
20210826T,44.18,44.18,44.18,44.18,0
20210827T,54.45,54.45,54.45,54.45,0
20210830T,51.95,51.95,51.95,51.95,0
20210831T,59.7,59.7,59.7,59.7,0
20210901T,56.25,56.25,56.25,56.25,0
20210902T,59.88,59.88,59.88,59.88,0
20210903T,59.9,59.9,59.9,59.9,0
20210906T,75.92,75.92,75.92,75.92,0
20210907T,51.73,51.73,51.73,51.73,0
20210908T,45.08,45.08,45.08,45.08,0
20210909T,52.38,52.38,52.38,52.38,0
20210910T,52.38,52.38,52.38,52.38,0
20210913T,55.79,55.79,55.79,55.79,0
20210914T,66.91,66.91,66.91,66.91,0
20210915T,59.04,59.04,59.04,59.04,0
20210916T,69.31,69.31,69.31,69.31,0
20210917T,58.25,58.25,58.25,58.25,0
20210920T,63.06,63.06,63.06,63.06,0
20210921T,49.27,49.27,49.27,49.27,0
20210922T,45.07,45.07,45.07,45.07,0
20210923T,63.82,63.82,63.82,63.82,0
20210924T,37.67,37.67,37.67,37.67,0
20210927T,61.3,61.3,61.3,61.3,0
20210928T,67.14,67.14,67.14,67.14,0
20210929T,40.42,40.42,40.42,40.42,0
20210930T,43.46,43.46,43.46,43.46,0
20211001T,43.24,43.24,43.24,43.24,0
20211004T,66.19,66.19,66.19,66.19,0
20211005T,53.92,53.92,53.92,53.92,0
20211006T,57.63,57.63,57.63,57.63,0
20211007T,57.94,57.94,57.94,57.94,0
20211008T,39.86,39.86,39.86,39.86,0
20211011T,56.63,56.63,56.63,56.63,0
20211012T,53.71,53.71,53.71,53.71,0
20211013T,42.08,42.08,42.08,42.08,0
20211014T,69.49,69.49,69.49,69.49,0
20211015T,69.49,69.49,69.49,69.49,0
20211018T,37.24,37.24,37.24,37.24,0
20211019T,63.3,63.3,63.3,63.3,0
20211020T,58.0,58.0,58.0,58.0,0
20211021T,69.74,69.74,69.74,69.74,0
20211022T,52.46,52.46,52.46,52.46,0
20211025T,49.3,49.3,49.3,49.3,0
20211026T,42.89,42.89,42.89,42.89,0
20211027T,67.24,67.24,67.24,67.24,0
20211028T,66.94,66.94,66.94,66.94,0
20211029T,60.3,60.3,60.3,60.3,0
20211101T,64.67,64.67,64.67,64.67,0
20211102T,33.0,33.0,33.0,33.0,0
20211103T,57.74,57.74,57.74,57.74,0
20211104T,57.74,57.74,57.74,57.74,0
20211105T,73.78,73.78,73.78,73.78,0
20211108T,65.46,65.46,65.46,65.46,0
20211109T,50.7,50.7,50.7,50.7,0
20211110T,42.07,42.07,42.07,42.07,0
20211111T,46.32,46.32,46.32,46.32,0
20211112T,62.38,62.38,62.38,62.38,0
20211115T,69.48,69.48,69.48,69.48,0
20211116T,56.76,56.76,56.76,56.76,0
20211117T,51.32,51.32,51.32,51.32,0
20211118T,53.93,53.93,53.93,53.93,0
20211119T,53.93,53.93,53.93,53.93,0
20211122T,56.2,56.2,56.2,56.2,0
20211123T,51.43,51.43,51.43,51.43,0
20211124T,52.36,52.36,52.36,52.36,0
20211125T,57.88,57.88,57.88,57.88,0
20211126T,44.64,44.64,44.64,44.64,0
20211129T,61.4,61.4,61.4,61.4,0
20211130T,44.48,44.48,44.48,44.48,0
20211201T,47.82,47.82,47.82,47.82,0
20211202T,69.21,69.21,69.21,69.21,0
20211203T,48.83,48.83,48.83,48.83,0
20211206T,56.7,56.7,56.7,56.7,0
20211207T,46.72,46.72,46.72,46.72,0
20211208T,48.66,48.66,48.66,48.66,0
20211209T,37.93,37.93,37.93,37.93,0
20211210T,46.49,46.49,46.49,46.49,0
20211213T,43.46,43.46,43.46,43.46,0
20211214T,44.2,44.2,44.2,44.2,0
20211215T,39.27,39.27,39.27,39.27,0
20211216T,54.55,54.55,54.55,54.55,0
20211217T,36.63,36.63,36.63,36.63,0
20211220T,44.12,44.12,44.12,44.12,0
20211221T,46.44,46.44,46.44,46.44,0
20211222T,37.02,37.02,37.02,37.02,0
20211223T,60.96,60.96,60.96,60.96,0
20211224T,47.59,47.59,47.59,47.59,0
20211227T,54.13,54.13,54.13,54.13,0
20211228T,43.23,43.23,43.23,43.23,0
20211229T,44.85,44.85,44.85,44.85,0
20211230T,47.19,47.19,47.19,47.19,0
20211231T,45.18,45.18,45.18,45.18,0
20220103T,59.23,59.23,59.23,59.23,0
20220104T,42.2,42.2,42.2,42.2,0
20220105T,39.34,39.34,39.34,39.34,0
20220106T,35.3,35.3,35.3,35.3,0
20220107T,45.49,45.49,45.49,45.49,0
20220110T,48.87,48.87,48.87,48.87,0
20220111T,46.11,46.11,46.11,46.11,0
20220112T,47.37,47.37,47.37,47.37,0
20220113T,33.13,33.13,33.13,33.13,0
20220114T,44.85,44.85,44.85,44.85,0
20220117T,39.18,39.18,39.18,39.18,0
20220118T,43.55,43.55,43.55,43.55,0
20220119T,44.88,44.88,44.88,44.88,0
20220120T,46.77,46.77,46.77,46.77,0
20220121T,50.47,50.47,50.47,50.47,0
20220124T,51.26,51.26,51.26,51.26,0
20220125T,35.12,35.12,35.12,35.12,0
20220127T,36.38,36.38,36.38,36.38,0
20220128T,45.59,45.59,45.59,45.59,0
20220131T,56.7,56.7,56.7,56.7,0
20220201T,39.58,39.58,39.58,39.58,0
20220202T,68.29,68.29,68.29,68.29,0
