date,open,high,low,close,volume
20191001T,38.6,38.6,38.6,38.6,0
20191003T,58.62,58.62,58.62,58.62,0
20191004T,81.35,81.35,81.35,81.35,0
20191007T,76.43,76.43,76.43,76.43,0
20191008T,76.43,76.43,76.43,76.43,0
20191009T,57.48,57.48,57.48,57.48,0
20191010T,46.49,46.49,46.49,46.49,0
20191011T,60.53,60.53,60.53,60.53,0
20191014T,65.99,65.99,65.99,65.99,0
20191015T,56.71,56.71,56.71,56.71,0
20191016T,84.6,84.6,84.6,84.6,0
20191017T,70.85,70.85,70.85,70.85,0
20191018T,41.76,41.76,41.76,41.76,0
20191021T,41.76,41.76,41.76,41.76,0
20191022T,74.47,74.47,74.47,74.47,0
20191023T,71.62,71.62,71.62,71.62,0
20191024T,51.24,51.24,51.24,51.24,0
20191025T,27.33,27.33,27.33,27.33,0
20191028T,78.04,78.04,78.04,78.04,0
20191029T,44.24,44.24,44.24,44.24,0
20191030T,61.8,61.8,61.8,61.8,0
20191031T,52.43,52.43,52.43,52.43,0
20191101T,54.03,54.03,54.03,54.03,0
20191104T,80.45,80.45,80.45,80.45,0
20191105T,33.0,33.0,33.0,33.0,0
20191106T,54.58,54.58,54.58,54.58,0
20191107T,72.43,72.43,72.43,72.43,0
20191108T,67.9,67.9,67.9,67.9,0
20191111T,53.61,53.61,53.61,53.61,0
20191112T,53.61,53.61,53.61,53.61,0
20191113T,70.15,70.15,70.15,70.15,0
20191114T,21.2,21.2,21.2,21.2,0
20191115T,48.14,48.14,48.14,48.14,0
20191118T,90.4,90.4,90.4,90.4,0
20191119T,65.99,65.99,65.99,65.99,0
20191120T,62.35,62.35,62.35,62.35,0
20191121T,65.08,65.08,65.08,65.08,0
20191122T,73.91,73.91,73.91,73.91,0
20191125T,72.09,72.09,72.09,72.09,0
20191126T,70.52,70.52,70.52,70.52,0
20191127T,66.25,66.25,66.25,66.25,0
20191128T,61.13,61.13,61.13,61.13,0
20191129T,68.03,68.03,68.03,68.03,0
20191202T,47.92,47.92,47.92,47.92,0
20191203T,85.99,85.99,85.99,85.99,0
20191204T,69.1,69.1,69.1,69.1,0
20191205T,73.81,73.81,73.81,73.81,0
20191206T,68.44,68.44,68.44,68.44,0
20191209T,75.89,75.89,75.89,75.89,0
20191210T,73.71,73.71,73.71,73.71,0
20191211T,72.1,72.1,72.1,72.1,0
20191212T,36.55,36.55,36.55,36.55,0
20191213T,61.09,61.09,61.09,61.09,0
20191216T,79.77,79.77,79.77,79.77,0
20191217T,54.09,54.09,54.09,54.09,0
20191218T,72.44,72.44,72.44,72.44,0
20191219T,62.48,62.48,62.48,62.48,0
20191220T,35.77,35.77,35.77,35.77,0
20191223T,60.2,60.2,60.2,60.2,0
20191224T,69.48,69.48,69.48,69.48,0
20191225T,69.48,69.48,69.48,69.48,0
20191226T,54.01,54.01,54.01,54.01,0
20191227T,53.14,53.14,53.14,53.14,0
20191230T,43.98,43.98,43.98,43.98,0
20191231T,67.61,67.61,67.61,67.61,0
