date,open,high,low,close,volume
20191001T,56.62,56.62,56.62,56.62,0
20191003T,53.45,53.45,53.45,53.45,0
20191004T,40.0,40.0,40.0,40.0,0
20191007T,46.99,46.99,46.99,46.99,0
20191008T,46.99,46.99,46.99,46.99,0
20191009T,60.42,60.42,60.42,60.42,0
20191010T,48.75,48.75,48.75,48.75,0
20191011T,31.12,31.12,31.12,31.12,0
20191014T,45.65,45.65,45.65,45.65,0
20191015T,62.24,62.24,62.24,62.24,0
20191016T,35.08,35.08,35.08,35.08,0
20191017T,51.3,51.3,51.3,51.3,0
20191018T,65.16,65.16,65.16,65.16,0
20191021T,65.16,65.16,65.16,65.16,0
20191022T,52.89,52.89,52.89,52.89,0
20191023T,61.21,61.21,61.21,61.21,0
20191024T,46.1,46.1,46.1,46.1,0
20191025T,42.0,42.0,42.0,42.0,0
20191028T,83.18,83.18,83.18,83.18,0
20191029T,68.89,68.89,68.89,68.89,0
20191030T,73.35,73.35,73.35,73.35,0
20191031T,73.29,73.29,73.29,73.29,0
20191101T,59.73,59.73,59.73,59.73,0
20191104T,62.15,62.15,62.15,62.15,0
20191105T,74.09,74.09,74.09,74.09,0
20191106T,64.82,64.82,64.82,64.82,0
20191107T,59.48,59.48,59.48,59.48,0
20191108T,65.41,65.41,65.41,65.41,0
20191111T,68.3,68.3,68.3,68.3,0
20191112T,68.3,68.3,68.3,68.3,0
20191113T,57.86,57.86,57.86,57.86,0
20191114T,65.22,65.22,65.22,65.22,0
20191115T,65.15,65.15,65.15,65.15,0
20191118T,66.97,66.97,66.97,66.97,0
20191119T,55.19,55.19,55.19,55.19,0
20191120T,63.72,63.72,63.72,63.72,0
20191121T,73.69,73.69,73.69,73.69,0
20191122T,83.67,83.67,83.67,83.67,0
20191125T,62.24,62.24,62.24,62.24,0
20191126T,55.87,55.87,55.87,55.87,0
20191127T,64.71,64.71,64.71,64.71,0
20191128T,60.25,60.25,60.25,60.25,0
20191129T,66.68,66.68,66.68,66.68,0
20191202T,65.46,65.46,65.46,65.46,0
20191203T,44.94,44.94,44.94,44.94,0
20191204T,35.62,35.62,35.62,35.62,0
20191205T,44.64,44.64,44.64,44.64,0
20191206T,45.05,45.05,45.05,45.05,0
20191209T,63.59,63.59,63.59,63.59,0
20191210T,66.65,66.65,66.65,66.65,0
20191211T,70.36,70.36,70.36,70.36,0
20191212T,65.65,65.65,65.65,65.65,0
20191213T,56.1,56.1,56.1,56.1,0
20191216T,62.89,62.89,62.89,62.89,0
20191217T,57.42,57.42,57.42,57.42,0
20191218T,65.0,65.0,65.0,65.0,0
20191219T,55.01,55.01,55.01,55.01,0
20191220T,67.68,67.68,67.68,67.68,0
20191223T,40.36,40.36,40.36,40.36,0
20191224T,59.25,59.25,59.25,59.25,0
20191225T,59.25,59.25,59.25,59.25,0
20191226T,53.94,53.94,53.94,53.94,0
20191227T,61.97,61.97,61.97,61.97,0
20191230T,56.64,56.64,56.64,56.64,0
20191231T,37.88,37.88,37.88,37.88,0
20200101T,39.66,39.66,39.66,39.66,0
20200102T,45.51,45.51,45.51,45.51,0
20200103T,41.22,41.22,41.22,41.22,0
20200106T,43.59,43.59,43.59,43.59,0
20200107T,38.22,38.22,38.22,38.22,0
20200108T,34.68,34.68,34.68,34.68,0
20200109T,38.44,38.44,38.44,38.44,0
20200110T,41.58,41.58,41.58,41.58,0
20200113T,42.16,42.16,42.16,42.16,0
20200114T,43.72,43.72,43.72,43.72,0
20200115T,44.51,44.51,44.51,44.51,0
20200116T,46.19,46.19,46.19,46.19,0
20200117T,42.85,42.85,42.85,42.85,0
20200120T,47.95,47.95,47.95,47.95,0
20200121T,42.97,42.97,42.97,42.97,0
20200122T,41.78,41.78,41.78,41.78,0
20200123T,37.02,37.02,37.02,37.02,0
20200124T,35.6,35.6,35.6,35.6,0
20200127T,42.04,42.04,42.04,42.04,0
20200128T,34.77,34.77,34.77,34.77,0
20200129T,29.45,29.45,29.45,29.45,0
20200130T,46.23,46.23,46.23,46.23,0
20200131T,42.47,42.47,42.47,42.47,0
20200203T,53.39,53.39,53.39,53.39,0
20200204T,41.98,41.98,41.98,41.98,0
20200205T,45.03,45.03,45.03,45.03,0
20200206T,47.24,47.24,47.24,47.24,0
20200207T,36.87,36.87,36.87,36.87,0
20200210T,23.95,23.95,23.95,23.95,0
20200211T,36.35,36.35,36.35,36.35,0
20200212T,34.18,34.18,34.18,34.18,0
20200213T,24.94,24.94,24.94,24.94,0
20200214T,38.4,38.4,38.4,38.4,0
20200217T,46.45,46.45,46.45,46.45,0
20200218T,44.06,44.06,44.06,44.06,0
20200219T,46.43,46.43,46.43,46.43,0
20200220T,39.41,39.41,39.41,39.41,0
20200221T,39.41,39.41,39.41,39.41,0
20200224T,57.72,57.72,57.72,57.72,0
20200225T,40.77,40.77,40.77,40.77,0
20200226T,27.7,27.7,27.7,27.7,0
20200227T,32.16,32.16,32.16,32.16,0
20200228T,39.52,39.52,39.52,39.52,0
20200302T,54.17,54.17,54.17,54.17,0
20200303T,29.82,29.82,29.82,29.82,0
20200304T,49.46,49.46,49.46,49.46,0
20200305T,37.36,37.36,37.36,37.36,0
20200306T,52.87,52.87,52.87,52.87,0
20200309T,49.28,49.28,49.28,49.28,0
20200310T,49.28,49.28,49.28,49.28,0
20200311T,31.38,31.38,31.38,31.38,0
20200312T,57.42,57.42,57.42,57.42,0
20200313T,37.18,37.18,37.18,37.18,0
20200316T,63.45,63.45,63.45,63.45,0
20200317T,41.23,41.23,41.23,41.23,0
20200318T,79.88,79.88,79.88,79.88,0
20200319T,77.02,77.02,77.02,77.02,0
20200320T,72.84,72.84,72.84,72.84,0
20200323T,99.54,99.54,99.54,99.54,0
20200324T,95.1,95.1,95.1,95.1,0
20200325T,51.03,51.03,51.03,51.03,0
20200326T,80.46,80.46,80.46,80.46,0
20200327T,64.57,64.57,64.57,64.57,0
20200330T,49.38,49.38,49.38,49.38,0
20200331T,42.27,42.27,42.27,42.27,0
20200401T,42.0,42.0,42.0,42.0,0
20200402T,42.0,42.0,42.0,42.0,0
20200403T,53.94,53.94,53.94,53.94,0
20200406T,53.94,53.94,53.94,53.94,0
20200407T,70.65,70.65,70.65,70.65,0
20200408T,47.58,47.58,47.58,47.58,0
20200409T,60.07,60.07,60.07,60.07,0
20200410T,60.07,60.07,60.07,60.07,0
20200413T,54.3,54.3,54.3,54.3,0
20200415T,54.96,54.96,54.96,54.96,0
20200416T,63.42,63.42,63.42,63.42,0
20200417T,66.3,66.3,66.3,66.3,0
20200420T,63.18,63.18,63.18,63.18,0
20200421T,76.97,76.97,76.97,76.97,0
20200422T,53.67,53.67,53.67,53.67,0
20200423T,49.82,49.82,49.82,49.82,0
20200424T,70.5,70.5,70.5,70.5,0
20200427T,82.52,82.52,82.52,82.52,0
20200428T,63.33,63.33,63.33,63.33,0
20200429T,68.23,68.23,68.23,68.23,0
20200430T,72.53,72.53,72.53,72.53,0
20200501T,72.53,72.53,72.53,72.53,0
20200504T,78.58,78.58,78.58,78.58,0
20200505T,63.41,63.41,63.41,63.41,0
20200506T,68.31,68.31,68.31,68.31,0
20200507T,57.1,57.1,57.1,57.1,0
20200508T,72.37,72.37,72.37,72.37,0
20200511T,79.36,79.36,79.36,79.36,0
20200512T,61.1,61.1,61.1,61.1,0
20200513T,65.15,65.15,65.15,65.15,0
20200514T,66.83,66.83,66.83,66.83,0
20200515T,78.64,78.64,78.64,78.64,0
20200518T,81.82,81.82,81.82,81.82,0
20200519T,62.53,62.53,62.53,62.53,0
20200520T,63.73,63.73,63.73,63.73,0
20200521T,55.08,55.08,55.08,55.08,0
20200522T,68.53,68.53,68.53,68.53,0
20200525T,68.53,68.53,68.53,68.53,0
20200526T,67.22,67.22,67.22,67.22,0
20200527T,58.23,58.23,58.23,58.23,0
20200528T,70.77,70.77,70.77,70.77,0
20200529T,66.72,66.72,66.72,66.72,0
20200601T,76.47,76.47,76.47,76.47,0
20200602T,88.45,88.45,88.45,88.45,0
20200603T,80.83,80.83,80.83,80.83,0
20200604T,57.11,57.11,57.11,57.11,0
20200605T,58.55,58.55,58.55,58.55,0
20200608T,72.65,72.65,72.65,72.65,0
20200609T,66.97,66.97,66.97,66.97,0
20200610T,47.59,47.59,47.59,47.59,0
20200611T,72.3,72.3,72.3,72.3,0
20200612T,57.84,57.84,57.84,57.84,0
20200615T,57.36,57.36,57.36,57.36,0
20200616T,56.45,56.45,56.45,56.45,0
20200617T,40.75,40.75,40.75,40.75,0
20200618T,63.45,63.45,63.45,63.45,0
20200619T,58.61,58.61,58.61,58.61,0
20200622T,63.83,63.83,63.83,63.83,0
20200623T,66.49,66.49,66.49,66.49,0
20200624T,52.52,52.52,52.52,52.52,0
20200625T,54.69,54.69,54.69,54.69,0
20200626T,62.01,62.01,62.01,62.01,0
20200629T,48.91,48.91,48.91,48.91,0
20200630T,58.2,58.2,58.2,58.2,0
20200701T,38.62,38.62,38.62,38.62,0
20200702T,50.07,50.07,50.07,50.07,0
20200703T,73.01,73.01,73.01,73.01,0
20200706T,55.05,55.05,55.05,55.05,0
20200707T,57.42,57.42,57.42,57.42,0
20200708T,47.01,47.01,47.01,47.01,0
20200709T,44.93,44.93,44.93,44.93,0
20200710T,46.66,46.66,46.66,46.66,0
20200713T,59.95,59.95,59.95,59.95,0
20200714T,67.4,67.4,67.4,67.4,0
20200715T,66.04,66.04,66.04,66.04,0
20200716T,51.15,51.15,51.15,51.15,0
20200717T,52.82,52.82,52.82,52.82,0
20200720T,65.06,65.06,65.06,65.06,0
20200721T,65.12,65.12,65.12,65.12,0
20200722T,57.16,57.16,57.16,57.16,0
20200723T,46.12,46.12,46.12,46.12,0
20200724T,60.43,60.43,60.43,60.43,0
20200727T,68.91,68.91,68.91,68.91,0
20200728T,52.83,52.83,52.83,52.83,0
20200729T,52.45,52.45,52.45,52.45,0
20200730T,51.94,51.94,51.94,51.94,0
20200731T,47.77,47.77,47.77,47.77,0
20200803T,50.8,50.8,50.8,50.8,0
20200804T,82.11,82.11,82.11,82.11,0
20200805T,44.91,44.91,44.91,44.91,0
20200806T,59.95,59.95,59.95,59.95,0
20200807T,69.15,69.15,69.15,69.15,0
20200810T,60.89,60.89,60.89,60.89,0
20200811T,56.81,56.81,56.81,56.81,0
20200812T,46.84,46.84,46.84,46.84,0
20200813T,55.85,55.85,55.85,55.85,0
20200814T,57.41,57.41,57.41,57.41,0
20200817T,50.85,50.85,50.85,50.85,0
20200818T,74.56,74.56,74.56,74.56,0
20200819T,54.72,54.72,54.72,54.72,0
20200820T,56.97,56.97,56.97,56.97,0
20200821T,64.74,64.74,64.74,64.74,0
20200824T,64.86,64.86,64.86,64.86,0
20200825T,71.25,71.25,71.25,71.25,0
20200826T,46.54,46.54,46.54,46.54,0
20200827T,63.16,63.16,63.16,63.16,0
20200828T,59.17,59.17,59.17,59.17,0
20200831T,55.55,55.55,55.55,55.55,0
20200901T,44.98,44.98,44.98,44.98,0
20200902T,45.93,45.93,45.93,45.93,0
20200903T,58.48,58.48,58.48,58.48,0
20200904T,56.25,56.25,56.25,56.25,0
