date,open,high,low,close,volume
20200506T,25.14,25.14,25.14,25.14,0
20200507T,31.32,31.32,31.32,31.32,0
20200508T,35.41,35.41,35.41,35.41,0
20200511T,29.13,29.13,29.13,29.13,0
20200512T,26.87,26.87,26.87,26.87,0
20200513T,36.19,36.19,36.19,36.19,0
20200514T,28.0,28.0,28.0,28.0,0
20200515T,26.87,26.87,26.87,26.87,0
20200518T,37.44,37.44,37.44,37.44,0
20200519T,18.26,18.26,18.26,18.26,0
20200520T,25.36,25.36,25.36,25.36,0
20200521T,27.67,27.67,27.67,27.67,0
20200522T,27.1,27.1,27.1,27.1,0
20200525T,27.1,27.1,27.1,27.1,0
20200526T,31.18,31.18,31.18,31.18,0
20200527T,33.92,33.92,33.92,33.92,0
20200528T,26.69,26.69,26.69,26.69,0
20200529T,29.59,29.59,29.59,29.59,0
20200601T,27.95,27.95,27.95,27.95,0
20200602T,30.53,30.53,30.53,30.53,0
20200603T,40.7,40.7,40.7,40.7,0
20200604T,30.46,30.46,30.46,30.46,0
20200605T,23.5,23.5,23.5,23.5,0
20200608T,40.85,40.85,40.85,40.85,0
20200609T,30.84,30.84,30.84,30.84,0
20200610T,34.78,34.78,34.78,34.78,0
20200611T,36.75,36.75,36.75,36.75,0
20200612T,33.63,33.63,33.63,33.63,0
20200615T,24.93,24.93,24.93,24.93,0
20200616T,31.5,31.5,31.5,31.5,0
20200617T,22.93,22.93,22.93,22.93,0
20200618T,25.0,25.0,25.0,25.0,0
20200619T,34.43,34.43,34.43,34.43,0
20200622T,41.16,41.16,41.16,41.16,0
20200623T,28.51,28.51,28.51,28.51,0
20200624T,43.41,43.41,43.41,43.41,0
20200625T,27.77,27.77,27.77,27.77,0
20200626T,35.31,35.31,35.31,35.31,0
20200629T,21.55,21.55,21.55,21.55,0
20200630T,32.28,32.28,32.28,32.28,0
20200701T,24.41,24.41,24.41,24.41,0
20200702T,34.6,34.6,34.6,34.6,0
20200703T,42.1,42.1,42.1,42.1,0
20200706T,32.98,32.98,32.98,32.98,0
20200707T,24.79,24.79,24.79,24.79,0
20200708T,32.66,32.66,32.66,32.66,0
20200709T,37.92,37.92,37.92,37.92,0
20200710T,29.01,29.01,29.01,29.01,0
20200713T,22.17,22.17,22.17,22.17,0
20200714T,41.74,41.74,41.74,41.74,0
20200715T,28.57,28.57,28.57,28.57,0
20200716T,28.85,28.85,28.85,28.85,0
20200717T,32.21,32.21,32.21,32.21,0
20200720T,25.45,25.45,25.45,25.45,0
20200721T,23.88,23.88,23.88,23.88,0
20200722T,27.0,27.0,27.0,27.0,0
20200723T,22.61,22.61,22.61,22.61,0
20200724T,24.1,24.1,24.1,24.1,0
20200727T,32.53,32.53,32.53,32.53,0
20200728T,29.02,29.02,29.02,29.02,0
20200729T,23.79,23.79,23.79,23.79,0
20200730T,39.01,39.01,39.01,39.01,0
20200731T,41.45,41.45,41.45,41.45,0
20200803T,40.66,40.66,40.66,40.66,0
20200804T,31.92,31.92,31.92,31.92,0
20200805T,46.88,46.88,46.88,46.88,0
20200806T,34.8,34.8,34.8,34.8,0
20200807T,30.74,30.74,30.74,30.74,0
20200810T,44.26,44.26,44.26,44.26,0
20200811T,40.95,40.95,40.95,40.95,0
20200812T,40.93,40.93,40.93,40.93,0
20200813T,50.63,50.63,50.63,50.63,0
20200814T,48.06,48.06,48.06,48.06,0
20200817T,38.17,38.17,38.17,38.17,0
20200818T,32.54,32.54,32.54,32.54,0
20200819T,47.33,47.33,47.33,47.33,0
20200820T,34.0,34.0,34.0,34.0,0
20200821T,38.72,38.72,38.72,38.72,0
20200824T,36.7,36.7,36.7,36.7,0
20200825T,39.32,39.32,39.32,39.32,0
20200826T,37.31,37.31,37.31,37.31,0
20200827T,57.41,57.41,57.41,57.41,0
20200828T,47.25,47.25,47.25,47.25,0
20200831T,57.92,57.92,57.92,57.92,0
20200901T,45.96,45.96,45.96,45.96,0
20200902T,40.43,40.43,40.43,40.43,0
20200903T,37.15,37.15,37.15,37.15,0
20200904T,34.71,34.71,34.71,34.71,0
20200907T,50.64,50.64,50.64,50.64,0
20200908T,31.87,31.87,31.87,31.87,0
20200909T,38.31,38.31,38.31,38.31,0
20200910T,29.61,29.61,29.61,29.61,0
20200911T,30.37,30.37,30.37,30.37,0
20200914T,36.79,36.79,36.79,36.79,0
20200915T,44.73,44.73,44.73,44.73,0
20200916T,39.64,39.64,39.64,39.64,0
20200917T,19.46,19.46,19.46,19.46,0
20200918T,41.24,41.24,41.24,41.24,0
20200921T,39.82,39.82,39.82,39.82,0
20200922T,24.66,24.66,24.66,24.66,0
20200923T,24.25,24.25,24.25,24.25,0
20200924T,38.86,38.86,38.86,38.86,0
20200925T,36.25,36.25,36.25,36.25,0
20200928T,33.58,33.58,33.58,33.58,0
20200929T,33.2,33.2,33.2,33.2,0
20200930T,42.91,42.91,42.91,42.91,0
20201001T,25.66,25.66,25.66,25.66,0
20201005T,39.18,39.18,39.18,39.18,0
20201006T,46.09,46.09,46.09,46.09,0
20201007T,31.88,31.88,31.88,31.88,0
20201008T,40.99,40.99,40.99,40.99,0
20201009T,45.62,45.62,45.62,45.62,0
20201012T,39.51,39.51,39.51,39.51,0
20201013T,33.82,33.82,33.82,33.82,0
20201014T,36.17,36.17,36.17,36.17,0
20201015T,37.68,37.68,37.68,37.68,0
20201016T,48.55,48.55,48.55,48.55,0
20201019T,23.59,23.59,23.59,23.59,0
20201020T,29.67,29.67,29.67,29.67,0
20201021T,36.51,36.51,36.51,36.51,0
20201022T,67.72,67.72,67.72,67.72,0
20201023T,29.98,29.98,29.98,29.98,0
20201026T,49.68,49.68,49.68,49.68,0
20201027T,45.25,45.25,45.25,45.25,0
20201028T,40.7,40.7,40.7,40.7,0
20201029T,52.05,52.05,52.05,52.05,0
20201030T,41.13,41.13,41.13,41.13,0
20201102T,44.33,44.33,44.33,44.33,0
20201103T,17.37,17.37,17.37,17.37,0
20201104T,40.35,40.35,40.35,40.35,0
20201105T,45.12,45.12,45.12,45.12,0
20201106T,43.17,43.17,43.17,43.17,0
20201109T,46.23,46.23,46.23,46.23,0
20201110T,47.59,47.59,47.59,47.59,0
20201111T,36.78,36.78,36.78,36.78,0
20201112T,22.03,22.03,22.03,22.03,0
20201113T,43.45,43.45,43.45,43.45,0
20201116T,36.13,36.13,36.13,36.13,0
20201117T,43.54,43.54,43.54,43.54,0
20201118T,57.58,57.58,57.58,57.58,0
20201119T,45.35,45.35,45.35,45.35,0
20201120T,39.97,39.97,39.97,39.97,0
20201123T,33.03,33.03,33.03,33.03,0
20201124T,43.13,43.13,43.13,43.13,0
20201125T,45.75,45.75,45.75,45.75,0
20201126T,36.41,36.41,36.41,36.41,0
20201127T,43.89,43.89,43.89,43.89,0
20201130T,43.89,43.89,43.89,43.89,0
20201201T,43.7,43.7,43.7,43.7,0
20201202T,44.68,44.68,44.68,44.68,0
20201203T,45.5,45.5,45.5,45.5,0
20201204T,47.27,47.27,47.27,47.27,0
20201207T,41.05,41.05,41.05,41.05,0
20201208T,42.51,42.51,42.51,42.51,0
20201209T,40.79,40.79,40.79,40.79,0
20201210T,25.6,25.6,25.6,25.6,0
20201211T,38.87,38.87,38.87,38.87,0
20201214T,34.31,34.31,34.31,34.31,0
20201215T,35.85,35.85,35.85,35.85,0
20201216T,41.51,41.51,41.51,41.51,0
20201217T,48.26,48.26,48.26,48.26,0
20201218T,43.35,43.35,43.35,43.35,0
20201221T,44.99,44.99,44.99,44.99,0
20201222T,32.93,32.93,32.93,32.93,0
20201223T,29.43,29.43,29.43,29.43,0
20201224T,43.04,43.04,43.04,43.04,0
20201225T,43.04,43.04,43.04,43.04,0
20201228T,25.94,25.94,25.94,25.94,0
20201229T,22.55,22.55,22.55,22.55,0
20201230T,37.76,37.76,37.76,37.76,0
20201231T,34.02,34.02,34.02,34.02,0
20210101T,39.74,39.74,39.74,39.74,0
20210104T,37.0,37.0,37.0,37.0,0
20210105T,41.41,41.41,41.41,41.41,0
20210106T,41.95,41.95,41.95,41.95,0
20210107T,49.83,49.83,49.83,49.83,0
20210108T,30.37,30.37,30.37,30.37,0
20210111T,38.93,38.93,38.93,38.93,0
20210112T,26.11,26.11,26.11,26.11,0
20210113T,42.0,42.0,42.0,42.0,0
20210114T,49.26,49.26,49.26,49.26,0
20210115T,48.44,48.44,48.44,48.44,0
20210118T,38.15,38.15,38.15,38.15,0
20210119T,44.42,44.42,44.42,44.42,0
20210120T,58.41,58.41,58.41,58.41,0
20210121T,28.2,28.2,28.2,28.2,0
20210122T,32.22,32.22,32.22,32.22,0
20210125T,46.62,46.62,46.62,46.62,0
20210127T,42.05,42.05,42.05,42.05,0
20210128T,24.41,24.41,24.41,24.41,0
20210129T,40.61,40.61,40.61,40.61,0
20210201T,23.53,23.53,23.53,23.53,0
20210202T,36.08,36.08,36.08,36.08,0
20210203T,38.17,38.17,38.17,38.17,0
20210204T,44.21,44.21,44.21,44.21,0
20210205T,47.52,47.52,47.52,47.52,0
20210208T,48.29,48.29,48.29,48.29,0
20210209T,54.28,54.28,54.28,54.28,0
20210210T,41.29,41.29,41.29,41.29,0
20210211T,29.49,29.49,29.49,29.49,0
20210212T,43.52,43.52,43.52,43.52,0
20210215T,51.61,51.61,51.61,51.61,0
20210216T,43.95,43.95,43.95,43.95,0
20210217T,36.25,36.25,36.25,36.25,0
20210218T,31.03,31.03,31.03,31.03,0
20210219T,35.49,35.49,35.49,35.49,0
20210222T,43.59,43.59,43.59,43.59,0
20210223T,26.31,26.31,26.31,26.31,0
20210224T,32.9,32.9,32.9,32.9,0
20210225T,31.47,31.47,31.47,31.47,0
20210226T,19.92,19.92,19.92,19.92,0
20210301T,21.05,21.05,21.05,21.05,0
20210302T,23.89,23.89,23.89,23.89,0
20210303T,37.14,37.14,37.14,37.14,0
20210304T,24.8,24.8,24.8,24.8,0
20210305T,29.27,29.27,29.27,29.27,0
20210308T,41.33,41.33,41.33,41.33,0
20210309T,38.53,38.53,38.53,38.53,0
20210310T,25.67,25.67,25.67,25.67,0
20210311T,25.67,25.67,25.67,25.67,0
20210312T,22.88,22.88,22.88,22.88,0
20210315T,31.56,31.56,31.56,31.56,0
20210316T,26.12,26.12,26.12,26.12,0
20210317T,43.41,43.41,43.41,43.41,0
20210318T,35.68,35.68,35.68,35.68,0
20210319T,27.53,27.53,27.53,27.53,0
20210322T,23.6,23.6,23.6,23.6,0
20210323T,27.42,27.42,27.42,27.42,0
20210324T,37.15,37.15,37.15,37.15,0
20210325T,37.83,37.83,37.83,37.83,0
20210326T,32.55,32.55,32.55,32.55,0
20210329T,32.55,32.55,32.55,32.55,0
20210330T,30.33,30.33,30.33,30.33,0
20210331T,21.85,21.85,21.85,21.85,0
20210401T,30.24,30.24,30.24,30.24,0
20210402T,30.24,30.24,30.24,30.24,0
20210405T,33.26,33.26,33.26,33.26,0
20210406T,21.1,21.1,21.1,21.1,0
20210407T,26.89,26.89,26.89,26.89,0
20210408T,19.33,19.33,19.33,19.33,0
20210409T,21.73,21.73,21.73,21.73,0
20210412T,38.19,38.19,38.19,38.19,0
20210413T,24.34,24.34,24.34,24.34,0
20210414T,24.34,24.34,24.34,24.34,0
20210415T,28.44,28.44,28.44,28.44,0
20210416T,32.74,32.74,32.74,32.74,0
20210419T,36.32,36.32,36.32,36.32,0
20210420T,25.18,25.18,25.18,25.18,0
20210421T,25.18,25.18,25.18,25.18,0
20210422T,30.99,30.99,30.99,30.99,0
20210423T,29.81,29.81,29.81,29.81,0
20210426T,27.4,27.4,27.4,27.4,0
20210427T,26.37,26.37,26.37,26.37,0
20210428T,33.37,33.37,33.37,33.37,0
20210429T,23.34,23.34,23.34,23.34,0
20210430T,30.59,30.59,30.59,30.59,0
20210503T,31.34,31.34,31.34,31.34,0
20210504T,32.51,32.51,32.51,32.51,0
20210505T,24.84,24.84,24.84,24.84,0
20210506T,20.34,20.34,20.34,20.34,0
20210507T,36.82,36.82,36.82,36.82,0
20210510T,30.15,30.15,30.15,30.15,0
20210511T,29.33,29.33,29.33,29.33,0
20210512T,24.28,24.28,24.28,24.28,0
20210513T,24.28,24.28,24.28,24.28,0
20210514T,25.18,25.18,25.18,25.18,0
20210517T,26.89,26.89,26.89,26.89,0
20210518T,21.4,21.4,21.4,21.4,0
20210519T,35.67,35.67,35.67,35.67,0
20210520T,22.78,22.78,22.78,22.78,0
20210521T,26.8,26.8,26.8,26.8,0
20210524T,31.7,31.7,31.7,31.7,0
20210525T,32.82,32.82,32.82,32.82,0
20210526T,26.05,26.05,26.05,26.05,0
20210527T,24.97,24.97,24.97,24.97,0
20210528T,33.34,33.34,33.34,33.34,0
20210531T,31.04,31.04,31.04,31.04,0
20210601T,31.09,31.09,31.09,31.09,0
20210602T,33.6,33.6,33.6,33.6,0
20210603T,29.07,29.07,29.07,29.07,0
20210604T,36.95,36.95,36.95,36.95,0
20210607T,31.86,31.86,31.86,31.86,0
20210608T,36.42,36.42,36.42,36.42,0
20210609T,27.32,27.32,27.32,27.32,0
20210610T,27.09,27.09,27.09,27.09,0
20210611T,36.65,36.65,36.65,36.65,0
20210614T,32.43,32.43,32.43,32.43,0
20210615T,27.83,27.83,27.83,27.83,0
20210616T,20.36,20.36,20.36,20.36,0
20210617T,25.36,25.36,25.36,25.36,0
20210618T,25.42,25.42,25.42,25.42,0
20210621T,36.22,36.22,36.22,36.22,0
20210622T,29.21,29.21,29.21,29.21,0
20210623T,31.85,31.85,31.85,31.85,0
20210624T,38.45,38.45,38.45,38.45,0
20210625T,30.84,30.84,30.84,30.84,0
20210628T,45.25,45.25,45.25,45.25,0
20210629T,27.95,27.95,27.95,27.95,0
20210630T,37.19,37.19,37.19,37.19,0
20210701T,40.18,40.18,40.18,40.18,0
20210702T,34.52,34.52,34.52,34.52,0
20210705T,36.82,36.82,36.82,36.82,0
20210706T,39.87,39.87,39.87,39.87,0
20210707T,27.54,27.54,27.54,27.54,0
20210708T,33.54,33.54,33.54,33.54,0
20210709T,23.55,23.55,23.55,23.55,0
20210712T,31.84,31.84,31.84,31.84,0
20210713T,30.78,30.78,30.78,30.78,0
20210714T,28.15,28.15,28.15,28.15,0
20210715T,30.21,30.21,30.21,30.21,0
20210716T,30.27,30.27,30.27,30.27,0
20210719T,38.68,38.68,38.68,38.68,0
20210720T,32.44,32.44,32.44,32.44,0
20210721T,32.44,32.44,32.44,32.44,0
20210722T,31.62,31.62,31.62,31.62,0
20210723T,27.53,27.53,27.53,27.53,0
20210726T,36.34,36.34,36.34,36.34,0
20210727T,35.38,35.38,35.38,35.38,0
20210728T,17.16,17.16,17.16,17.16,0
20210729T,31.49,31.49,31.49,31.49,0
20210730T,22.58,22.58,22.58,22.58,0
20210802T,35.73,35.73,35.73,35.73,0
20210803T,39.36,39.36,39.36,39.36,0
20210804T,36.38,36.38,36.38,36.38,0
20210805T,35.72,35.72,35.72,35.72,0
20210806T,15.41,15.41,15.41,15.41,0
20210809T,32.38,32.38,32.38,32.38,0
20210810T,46.46,46.46,46.46,46.46,0
20210811T,25.77,25.77,25.77,25.77,0
20210812T,32.78,32.78,32.78,32.78,0
20210813T,29.16,29.16,29.16,29.16,0
20210816T,18.52,18.52,18.52,18.52,0
20210817T,35.64,35.64,35.64,35.64,0
20210818T,35.58,35.58,35.58,35.58,0
20210819T,35.58,35.58,35.58,35.58,0
20210820T,33.72,33.72,33.72,33.72,0
20210823T,38.53,38.53,38.53,38.53,0
20210824T,19.88,19.88,19.88,19.88,0
20210825T,36.02,36.02,36.02,36.02,0
20210826T,30.87,30.87,30.87,30.87,0
20210827T,21.1,21.1,21.1,21.1,0
20210830T,40.59,40.59,40.59,40.59,0
20210831T,37.4,37.4,37.4,37.4,0
20210901T,25.59,25.59,25.59,25.59,0
20210902T,16.69,16.69,16.69,16.69,0
20210903T,31.47,31.47,31.47,31.47,0
20210906T,43.5,43.5,43.5,43.5,0
20210907T,34.15,34.15,34.15,34.15,0
20210908T,32.26,32.26,32.26,32.26,0
20210909T,29.34,29.34,29.34,29.34,0
20210910T,29.34,29.34,29.34,29.34,0
20210913T,40.41,40.41,40.41,40.41,0
20210914T,42.34,42.34,42.34,42.34,0
20210915T,51.2,51.2,51.2,51.2,0
20210916T,37.0,37.0,37.0,37.0,0
20210917T,34.84,34.84,34.84,34.84,0
20210920T,30.57,30.57,30.57,30.57,0
20210921T,29.79,29.79,29.79,29.79,0
20210922T,30.3,30.3,30.3,30.3,0
20210923T,36.34,36.34,36.34,36.34,0
20210924T,17.8,17.8,17.8,17.8,0
20210927T,15.91,15.91,15.91,15.91,0
20210928T,25.01,25.01,25.01,25.01,0
20210929T,20.15,20.15,20.15,20.15,0
20210930T,31.74,31.74,31.74,31.74,0
20211001T,31.1,31.1,31.1,31.1,0
20211004T,21.68,21.68,21.68,21.68,0
20211005T,26.7,26.7,26.7,26.7,0
20211006T,32.64,32.64,32.64,32.64,0
20211007T,29.34,29.34,29.34,29.34,0
20211008T,19.94,19.94,19.94,19.94,0
20211011T,48.67,48.67,48.67,48.67,0
20211012T,18.51,18.51,18.51,18.51,0
20211013T,40.26,40.26,40.26,40.26,0
20211014T,29.74,29.74,29.74,29.74,0
20211015T,29.74,29.74,29.74,29.74,0
20211018T,49.31,49.31,49.31,49.31,0
20211019T,30.26,30.26,30.26,30.26,0
20211020T,32.96,32.96,32.96,32.96,0
20211021T,40.56,40.56,40.56,40.56,0
20211022T,45.56,45.56,45.56,45.56,0
20211025T,28.37,28.37,28.37,28.37,0
20211026T,28.59,28.59,28.59,28.59,0
20211027T,32.39,32.39,32.39,32.39,0
20211028T,38.18,38.18,38.18,38.18,0
20211029T,26.54,26.54,26.54,26.54,0
20211101T,34.95,34.95,34.95,34.95,0
20211102T,26.21,26.21,26.21,26.21,0
20211103T,39.83,39.83,39.83,39.83,0
20211104T,39.83,39.83,39.83,39.83,0
20211105T,58.72,58.72,58.72,58.72,0
20211108T,33.74,33.74,33.74,33.74,0
20211109T,42.87,42.87,42.87,42.87,0
20211110T,39.4,39.4,39.4,39.4,0
20211111T,40.55,40.55,40.55,40.55,0
20211112T,40.66,40.66,40.66,40.66,0
20211115T,38.5,38.5,38.5,38.5,0
20211116T,30.91,30.91,30.91,30.91,0
20211117T,43.4,43.4,43.4,43.4,0
20211118T,34.06,34.06,34.06,34.06,0
20211119T,34.06,34.06,34.06,34.06,0
20211122T,39.65,39.65,39.65,39.65,0
20211123T,24.08,24.08,24.08,24.08,0
20211124T,31.65,31.65,31.65,31.65,0
20211125T,24.56,24.56,24.56,24.56,0
20211126T,30.1,30.1,30.1,30.1,0
20211129T,26.7,26.7,26.7,26.7,0
20211130T,24.75,24.75,24.75,24.75,0
20211201T,15.82,15.82,15.82,15.82,0
20211202T,38.33,38.33,38.33,38.33,0
20211203T,24.96,24.96,24.96,24.96,0
20211206T,31.73,31.73,31.73,31.73,0
20211207T,31.24,31.24,31.24,31.24,0
20211208T,29.8,29.8,29.8,29.8,0
20211209T,30.08,30.08,30.08,30.08,0
20211210T,26.9,26.9,26.9,26.9,0
20211213T,25.83,25.83,25.83,25.83,0
20211214T,29.58,29.58,29.58,29.58,0
20211215T,25.25,25.25,25.25,25.25,0
20211216T,17.67,17.67,17.67,17.67,0
20211217T,19.12,19.12,19.12,19.12,0
20211220T,23.63,23.63,23.63,23.63,0
20211221T,17.2,17.2,17.2,17.2,0
20211222T,20.23,20.23,20.23,20.23,0
20211223T,32.13,32.13,32.13,32.13,0
20211224T,28.58,28.58,28.58,28.58,0
20211227T,21.92,21.92,21.92,21.92,0
20211228T,27.93,27.93,27.93,27.93,0
20211229T,29.25,29.25,29.25,29.25,0
20211230T,16.18,16.18,16.18,16.18,0
20211231T,29.1,29.1,29.1,29.1,0
20220103T,29.14,29.14,29.14,29.14,0
20220104T,21.07,21.07,21.07,21.07,0
20220105T,20.1,20.1,20.1,20.1,0
20220106T,24.72,24.72,24.72,24.72,0
20220107T,28.61,28.61,28.61,28.61,0
20220110T,34.75,34.75,34.75,34.75,0
20220111T,27.97,27.97,27.97,27.97,0
20220112T,27.82,27.82,27.82,27.82,0
20220113T,31.8,31.8,31.8,31.8,0
20220114T,27.14,27.14,27.14,27.14,0
20220117T,28.25,28.25,28.25,28.25,0
20220118T,21.75,21.75,21.75,21.75,0
20220119T,24.85,24.85,24.85,24.85,0
20220120T,33.72,33.72,33.72,33.72,0
20220121T,34.1,34.1,34.1,34.1,0
20220124T,33.56,33.56,33.56,33.56,0
20220125T,23.44,23.44,23.44,23.44,0
20220127T,27.35,27.35,27.35,27.35,0
20220128T,32.3,32.3,32.3,32.3,0
20220131T,37.48,37.48,37.48,37.48,0
20220201T,26.89,26.89,26.89,26.89,0
20220202T,41.78,41.78,41.78,41.78,0
