date,open,high,low,close,volume
20240507T,54.14,54.14,54.14,54.14,0
20240508T,64.02,64.02,64.02,64.02,0
20240509T,48.8,48.8,48.8,48.8,0
20240510T,55.64,55.64,55.64,55.64,0
20240513T,65.07,65.07,65.07,65.07,0
20240514T,30.79,30.79,30.79,30.79,0
20240515T,57.9,57.9,57.9,57.9,0
20240516T,61.4,61.4,61.4,61.4,0
20240517T,61.59,61.59,61.59,61.59,0
20240520T,72.47,72.47,72.47,72.47,0
20240521T,70.29,70.29,70.29,70.29,0
20240522T,52.83,52.83,52.83,52.83,0
20240523T,74.37,74.37,74.37,74.37,0
20240524T,72.11,72.11,72.11,72.11,0
20240527T,60.23,60.23,60.23,60.23,0
20240528T,71.69,71.69,71.69,71.69,0
20240529T,49.86,49.86,49.86,49.86,0
20240530T,62.62,62.62,62.62,62.62,0
20240531T,59.2,59.2,59.2,59.2,0
20240603T,69.33,69.33,69.33,69.33,0
20240604T,59.14,59.14,59.14,59.14,0
20240605T,60.23,60.23,60.23,60.23,0
20240606T,66.18,66.18,66.18,66.18,0
20240607T,75.38,75.38,75.38,75.38,0
20240610T,57.92,57.92,57.92,57.92,0
20240611T,54.8,54.8,54.8,54.8,0
20240612T,60.1,60.1,60.1,60.1,0
20240613T,56.92,56.92,56.92,56.92,0
20240614T,72.35,72.35,72.35,72.35,0
20240617T,72.35,72.35,72.35,72.35,0
20240618T,64.11,64.11,64.11,64.11,0
20240619T,65.47,65.47,65.47,65.47,0
20240620T,50.2,50.2,50.2,50.2,0
20240621T,60.33,60.33,60.33,60.33,0
20240624T,63.73,63.73,63.73,63.73,0
20240625T,50.7,50.7,50.7,50.7,0
20240626T,67.77,67.77,67.77,67.77,0
20240627T,54.22,54.22,54.22,54.22,0
20240628T,57.88,57.88,57.88,57.88,0
20240701T,72.45,72.45,72.45,72.45,0
20240702T,61.99,61.99,61.99,61.99,0
20240703T,71.16,71.16,71.16,71.16,0
20240704T,58.45,58.45,58.45,58.45,0
20240705T,51.48,51.48,51.48,51.48,0
20240708T,64.96,64.96,64.96,64.96,0
20240709T,63.71,63.71,63.71,63.71,0
20240710T,55.01,55.01,55.01,55.01,0
20240711T,59.28,59.28,59.28,59.28,0
20240712T,49.11,49.11,49.11,49.11,0
20240715T,58.44,58.44,58.44,58.44,0
20240716T,72.74,72.74,72.74,72.74,0
20240717T,72.74,72.74,72.74,72.74,0
20240718T,65.0,65.0,65.0,65.0,0
20240719T,59.91,59.91,59.91,59.91,0
20240722T,64.9,64.9,64.9,64.9,0
20240723T,75.18,75.18,75.18,75.18,0
20240724T,34.33,34.33,34.33,34.33,0
20240725T,48.11,48.11,48.11,48.11,0
20240726T,59.24,59.24,59.24,59.24,0
20240729T,74.43,74.43,74.43,74.43,0
20240730T,65.47,65.47,65.47,65.47,0
20240731T,80.86,80.86,80.86,80.86,0
20240801T,70.71,70.71,70.71,70.71,0
20240802T,74.18,74.18,74.18,74.18,0
20240805T,82.22,82.22,82.22,82.22,0
20240806T,63.12,63.12,63.12,63.12,0
20240807T,59.4,59.4,59.4,59.4,0
20240808T,54.29,54.29,54.29,54.29,0
20240809T,22.61,22.61,22.61,22.61,0
20240812T,34.63,34.63,34.63,34.63,0
20240813T,58.65,58.65,58.65,58.65,0
20240814T,48.56,48.56,48.56,48.56,0
20240816T,57.92,57.92,57.92,57.92,0
20240819T,56.12,56.12,56.12,56.12,0
20240820T,43.25,43.25,43.25,43.25,0
20240821T,53.86,53.86,53.86,53.86,0
20240822T,52.56,52.56,52.56,52.56,0
20240823T,51.49,51.49,51.49,51.49,0
20240826T,58.82,58.82,58.82,58.82,0
20240827T,56.47,56.47,56.47,56.47,0
20240828T,57.99,57.99,57.99,57.99,0
20240829T,68.08,68.08,68.08,68.08,0
20240830T,58.45,58.45,58.45,58.45,0
20240902T,68.66,68.66,68.66,68.66,0
20240903T,67.98,67.98,67.98,67.98,0
20240904T,57.68,57.68,57.68,57.68,0
20240905T,61.36,61.36,61.36,61.36,0
20240906T,55.84,55.84,55.84,55.84,0
20240909T,51.56,51.56,51.56,51.56,0
20240910T,66.01,66.01,66.01,66.01,0
20240911T,56.44,56.44,56.44,56.44,0
20240912T,50.49,50.49,50.49,50.49,0
20240913T,66.8,66.8,66.8,66.8,0
20240916T,63.29,63.29,63.29,63.29,0
20240917T,48.62,48.62,48.62,48.62,0
20240918T,63.63,63.63,63.63,63.63,0
20240919T,60.21,60.21,60.21,60.21,0
20240920T,46.61,46.61,46.61,46.61,0
20240923T,49.59,49.59,49.59,49.59,0
20240924T,50.1,50.1,50.1,50.1,0
20240925T,32.53,32.53,32.53,32.53,0
20240926T,14.97,14.97,14.97,14.97,0
20240927T,36.48,36.48,36.48,36.48,0
20240930T,34.03,34.03,34.03,34.03,0
20241001T,32.77,32.77,32.77,32.77,0
20241003T,51.58,51.58,51.58,51.58,0
20241004T,39.15,39.15,39.15,39.15,0
20241007T,40.41,40.41,40.41,40.41,0
20241008T,48.05,48.05,48.05,48.05,0
20241009T,22.99,22.99,22.99,22.99,0
20241010T,42.1,42.1,42.1,42.1,0
20241011T,45.58,45.58,45.58,45.58,0
20241014T,27.88,27.88,27.88,27.88,0
20241015T,53.09,53.09,53.09,53.09,0
20241016T,39.89,39.89,39.89,39.89,0
20241017T,50.18,50.18,50.18,50.18,0
20241018T,66.38,66.38,66.38,66.38,0
20241021T,53.13,53.13,53.13,53.13,0
20241022T,54.95,54.95,54.95,54.95,0
20241023T,50.24,50.24,50.24,50.24,0
20241024T,44.62,44.62,44.62,44.62,0
20241025T,34.26,34.26,34.26,34.26,0
20241028T,34.42,34.42,34.42,34.42,0
20241029T,59.34,59.34,59.34,59.34,0
20241030T,50.34,50.34,50.34,50.34,0
20241031T,53.2,53.2,53.2,53.2,0
20241101T,60.52,60.52,60.52,60.52,0
20241104T,59.74,59.74,59.74,59.74,0
20241105T,45.65,45.65,45.65,45.65,0
20241106T,69.97,69.97,69.97,69.97,0
20241107T,61.12,61.12,61.12,61.12,0
20241108T,68.97,68.97,68.97,68.97,0
20241111T,58.73,58.73,58.73,58.73,0
20241112T,43.57,43.57,43.57,43.57,0
20241113T,47.2,47.2,47.2,47.2,0
20241114T,68.96,68.96,68.96,68.96,0
20241118T,55.44,55.44,55.44,55.44,0
20241119T,53.26,53.26,53.26,53.26,0
20241120T,53.26,53.26,53.26,53.26,0
20241121T,65.0,65.0,65.0,65.0,0
20241122T,55.87,55.87,55.87,55.87,0
20241125T,49.69,49.69,49.69,49.69,0
20241126T,16.1,16.1,16.1,16.1,0
20241127T,38.37,38.37,38.37,38.37,0
20241128T,55.75,55.75,55.75,55.75,0
20241129T,44.56,44.56,44.56,44.56,0
20241202T,52.3,52.3,52.3,52.3,0
20241203T,43.8,43.8,43.8,43.8,0
20241204T,46.73,46.73,46.73,46.73,0
20241205T,59.51,59.51,59.51,59.51,0
20241206T,59.6,59.6,59.6,59.6,0
20241209T,61.43,61.43,61.43,61.43,0
20241210T,65.02,65.02,65.02,65.02,0
20241211T,59.92,59.92,59.92,59.92,0
20241212T,52.01,52.01,52.01,52.01,0
20241213T,62.59,62.59,62.59,62.59,0
20241216T,35.83,35.83,35.83,35.83,0
20241217T,38.3,38.3,38.3,38.3,0
20241218T,40.34,40.34,40.34,40.34,0
20241219T,18.97,18.97,18.97,18.97,0
20241220T,37.16,37.16,37.16,37.16,0
20241223T,33.98,33.98,33.98,33.98,0
20241224T,17.97,17.97,17.97,17.97,0
20241225T,17.97,17.97,17.97,17.97,0
20241226T,30.2,30.2,30.2,30.2,0
20241227T,21.5,21.5,21.5,21.5,0
20241230T,41.75,41.75,41.75,41.75,0
20250325T,74.47,74.47,74.47,74.47,0
20250326T,66.07,66.07,66.07,66.07,0
20250327T,75.53,75.53,75.53,75.53,0
20250328T,51.43,51.43,51.43,51.43,0
20250401T,92.02,92.02,92.02,92.02,0
20250402T,53.68,53.68,53.68,53.68,0
20250403T,32.52,32.52,32.52,32.52,0
20250404T,66.58,66.58,66.58,66.58,0
20250407T,70.11,70.11,70.11,70.11,0
20250408T,46.67,46.67,46.67,46.67,0
20250409T,52.13,52.13,52.13,52.13,0
20250411T,89.2,89.2,89.2,89.2,0
20250415T,78.53,78.53,78.53,78.53,0
20250416T,68.57,68.57,68.57,68.57,0
20250417T,50.14,50.14,50.14,50.14,0
20250421T,68.2,68.2,68.2,68.2,0
20250422T,35.83,35.83,35.83,35.83,0
20250423T,26.93,26.93,26.93,26.93,0
20250424T,40.85,40.85,40.85,40.85,0
20250425T,83.36,83.36,83.36,83.36,0
20250428T,64.02,64.02,64.02,64.02,0
20250429T,69.7,69.7,69.7,69.7,0
20250430T,74.89,74.89,74.89,74.89,0
20250502T,33.55,33.55,33.55,33.55,0
20250505T,77.03,77.03,77.03,77.03,0
20250506T,64.99,64.99,64.99,64.99,0
20250507T,66.48,66.48,66.48,66.48,0
20250508T,84.77,84.77,84.77,84.77,0
20250509T,68.67,68.67,68.67,68.67,0
20250512T,42.61,42.61,42.61,42.61,0
20250513T,67.25,67.25,67.25,67.25,0
20250514T,65.02,65.02,65.02,65.02,0
20250515T,55.62,55.62,55.62,55.62,0
20250516T,78.94,78.94,78.94,78.94,0
20250519T,72.72,72.72,72.72,72.72,0
20250520T,79.34,79.34,79.34,79.34,0
20250521T,55.74,55.74,55.74,55.74,0
20250522T,46.36,46.36,46.36,46.36,0
20250523T,45.72,45.72,45.72,45.72,0
20250526T,65.91,65.91,65.91,65.91,0
20250527T,65.06,65.06,65.06,65.06,0
20250528T,54.1,54.1,54.1,54.1,0
20250529T,73.25,73.25,73.25,73.25,0
20250530T,71.41,71.41,71.41,71.41,0
20250602T,42.58,42.58,42.58,42.58,0
20250603T,57.78,57.78,57.78,57.78,0
20250604T,41.83,41.83,41.83,41.83,0
20250605T,47.08,47.08,47.08,47.08,0
20250606T,53.48,53.48,53.48,53.48,0
20250609T,61.19,61.19,61.19,61.19,0
20250610T,35.09,35.09,35.09,35.09,0
20250611T,55.69,55.69,55.69,55.69,0
20250612T,74.78,74.78,74.78,74.78,0
20250613T,63.83,63.83,63.83,63.83,0
20250616T,36.05,36.05,36.05,36.05,0
20250617T,58.45,58.45,58.45,58.45,0
20250618T,49.58,49.58,49.58,49.58,0
20250619T,69.53,69.53,69.53,69.53,0
20250620T,53.44,53.44,53.44,53.44,0
20250623T,55.33,55.33,55.33,55.33,0
20250624T,42.5,42.5,42.5,42.5,0
20250625T,57.79,57.79,57.79,57.79,0
20250626T,60.79,60.79,60.79,60.79,0
20250627T,70.13,70.13,70.13,70.13,0
20250630T,9.13,9.13,9.13,9.13,0
20250701T,51.79,51.79,51.79,51.79,0
20250702T,53.38,53.38,53.38,53.38,0
20250703T,57.25,57.25,57.25,57.25,0
20250704T,45.41,45.41,45.41,45.41,0
20250707T,48.69,48.69,48.69,48.69,0
20250708T,63.79,63.79,63.79,63.79,0
20250709T,69.79,69.79,69.79,69.79,0
20250710T,75.46,75.46,75.46,75.46,0
20250711T,59.68,59.68,59.68,59.68,0
20250714T,50.09,50.09,50.09,50.09,0
20250715T,64.46,64.46,64.46,64.46,0
20250716T,47.04,47.04,47.04,47.04,0
20250717T,64.38,64.38,64.38,64.38,0
20250718T,56.11,56.11,56.11,56.11,0
20250721T,56.59,56.59,56.59,56.59,0
20250722T,58.84,58.84,58.84,58.84,0
20250723T,53.14,53.14,53.14,53.14,0
20250724T,65.74,65.74,65.74,65.74,0
20250725T,83.97,83.97,83.97,83.97,0
20250728T,61.05,61.05,61.05,61.05,0
20250729T,62.5,62.5,62.5,62.5,0
20250730T,47.16,47.16,47.16,47.16,0
20250731T,54.84,54.84,54.84,54.84,0
20250801T,72.61,72.61,72.61,72.61,0
20250804T,58.24,58.24,58.24,58.24,0
20250805T,65.52,65.52,65.52,65.52,0
20250806T,34.04,34.04,34.04,34.04,0
20250807T,56.45,56.45,56.45,56.45,0
20250808T,50.26,50.26,50.26,50.26,0
20250811T,45.9,45.9,45.9,45.9,0
20250812T,58.51,58.51,58.51,58.51,0
20250813T,55.85,55.85,55.85,55.85,0
20250814T,56.92,56.92,56.92,56.92,0
20250818T,28.93,28.93,28.93,28.93,0
20250819T,54.98,54.98,54.98,54.98,0
20250820T,54.16,54.16,54.16,54.16,0
20250821T,68.34,68.34,68.34,68.34,0
20250822T,67.1,67.1,67.1,67.1,0
20250825T,78.35,78.35,78.35,78.35,0
20250826T,55.99,55.99,55.99,55.99,0
20250828T,47.76,47.76,47.76,47.76,0
20250829T,82.68,82.68,82.68,82.68,0
20250901T,55.52,55.52,55.52,55.52,0
20250902T,59.31,59.31,59.31,59.31,0
20250903T,48.18,48.18,48.18,48.18,0
20250904T,57.42,57.42,57.42,57.42,0
20250905T,65.79,65.79,65.79,65.79,0
20250908T,39.88,39.88,39.88,39.88,0
20250909T,43.39,43.39,43.39,43.39,0
20250910T,69.88,69.88,69.88,69.88,0
20250911T,66.95,66.95,66.95,66.95,0
20250912T,60.82,60.82,60.82,60.82,0
20250915T,71.16,71.16,71.16,71.16,0
20250916T,48.14,48.14,48.14,48.14,0
20250917T,56.12,56.12,56.12,56.12,0
20250918T,64.37,64.37,64.37,64.37,0
20250919T,59.02,59.02,59.02,59.02,0
20250922T,68.33,68.33,68.33,68.33,0
20250923T,51.96,51.96,51.96,51.96,0
20250924T,73.9,73.9,73.9,73.9,0
20250925T,56.21,56.21,56.21,56.21,0
20250926T,64.92,64.92,64.92,64.92,0
20250929T,56.14,56.14,56.14,56.14,0
20250930T,60.36,60.36,60.36,60.36,0
20251001T,50.96,50.96,50.96,50.96,0
20251003T,57.5,57.5,57.5,57.5,0
20251006T,49.96,49.96,49.96,49.96,0
20251007T,68.71,68.71,68.71,68.71,0
20251008T,70.11,70.11,70.11,70.11,0
20251009T,74.28,74.28,74.28,74.28,0
20251010T,63.06,63.06,63.06,63.06,0
20251013T,77.05,77.05,77.05,77.05,0
20251014T,69.19,69.19,69.19,69.19,0
20251015T,42.11,42.11,42.11,42.11,0
20251016T,49.47,49.47,49.47,49.47,0
20251017T,49.72,49.72,49.72,49.72,0
20251020T,50.94,50.94,50.94,50.94,0
20251021T,90.94,90.94,90.94,90.94,0
20251022T,90.94,90.94,90.94,90.94,0
20251023T,76.74,76.74,76.74,76.74,0
20251024T,64.28,64.28,64.28,64.28,0
20251027T,36.8,36.8,36.8,36.8,0
20251028T,43.08,43.08,43.08,43.08,0
20251029T,71.43,71.43,71.43,71.43,0
20251030T,57.01,57.01,57.01,57.01,0
20251031T,75.87,75.87,75.87,75.87,0
20251103T,46.63,46.63,46.63,46.63,0
20251104T,74.32,74.32,74.32,74.32,0
20251105T,74.32,74.32,74.32,74.32,0
20251106T,60.45,60.45,60.45,60.45,0
20251107T,56.94,56.94,56.94,56.94,0
20251110T,58.14,58.14,58.14,58.14,0
20251111T,83.41,83.41,83.41,83.41,0
20251112T,63.31,63.31,63.31,63.31,0
20251113T,72.4,72.4,72.4,72.4,0
20251114T,57.4,57.4,57.4,57.4,0
20251117T,50.35,50.35,50.35,50.35,0
20251118T,57.03,57.03,57.03,57.03,0
20251119T,63.48,63.48,63.48,63.48,0
20251120T,63.08,63.08,63.08,63.08,0
20251121T,47.52,47.52,47.52,47.52,0
20251124T,70.78,70.78,70.78,70.78,0
20251125T,53.7,53.7,53.7,53.7,0
20251126T,48.92,48.92,48.92,48.92,0
20251127T,65.02,65.02,65.02,65.02,0
20251128T,55.88,55.88,55.88,55.88,0
20251201T,69.21,69.21,69.21,69.21,0
20251202T,48.81,48.81,48.81,48.81,0
20251203T,20.46,20.46,20.46,20.46,0
20251204T,42.21,42.21,42.21,42.21,0
20251205T,42.88,42.88,42.88,42.88,0
20251208T,63.27,63.27,63.27,63.27,0
20251209T,69.03,69.03,69.03,69.03,0
20251210T,13.26,13.26,13.26,13.26,0
20251211T,16.75,16.75,16.75,16.75,0
20251212T,40.79,40.79,40.79,40.79,0
20251215T,29.76,29.76,29.76,29.76,0
20251216T,42.35,42.35,42.35,42.35,0
20251217T,35.72,35.72,35.72,35.72,0
20251218T,50.71,50.71,50.71,50.71,0
20251219T,6.96,6.96,6.96,6.96,0
20251222T,40.38,40.38,40.38,40.38,0
20251223T,31.3,31.3,31.3,31.3,0
20251224T,46.0,46.0,46.0,46.0,0
20251225T,46.0,46.0,46.0,46.0,0
20251226T,52.43,52.43,52.43,52.43,0
20251229T,36.87,36.87,36.87,36.87,0
20251230T,41.94,41.94,41.94,41.94,0
20251231T,41.79,41.79,41.79,41.79,0
20260101T,55.3,55.3,55.3,55.3,0
20260102T,55.44,55.44,55.44,55.44,0
20260105T,73.46,73.46,73.46,73.46,0
20260106T,72.69,72.69,72.69,72.69,0
20260107T,66.38,66.38,66.38,66.38,0
20260108T,20.2,20.2,20.2,20.2,0
20260109T,41.75,41.75,41.75,41.75,0
20260112T,55.57,55.57,55.57,55.57,0
20260113T,52.63,52.63,52.63,52.63,0
20260114T,64.49,64.49,64.49,64.49,0
20260115T,64.49,64.49,64.49,64.49,0
20260116T,59.0,59.0,59.0,59.0,0
20260119T,52.86,52.86,52.86,52.86,0
20260120T,28.24,28.24,28.24,28.24,0
20260121T,58.5,58.5,58.5,58.5,0
20260122T,53.45,53.45,53.45,53.45,0
20260123T,71.56,71.56,71.56,71.56,0
20260127T,64.11,64.11,64.11,64.11,0
20260128T,58.41,58.41,58.41,58.41,0
20260129T,62.39,62.39,62.39,62.39,0
20260130T,48.13,48.13,48.13,48.13,0
20260202T,66.58,66.58,66.58,66.58,0
20260203T,54.37,54.37,54.37,54.37,0
20260204T,55.42,55.42,55.42,55.42,0
