date,open,high,low,close,volume
20191001T,87.5,87.5,87.5,87.5,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,82.44,82.44,82.44,82.44,0
20191007T,98.36,98.36,98.36,98.36,0
20191008T,98.36,98.36,98.36,98.36,0
20191009T,98.74,98.74,98.74,98.74,0
20191010T,94.48,94.48,94.48,94.48,0
20191011T,91.68,91.68,91.68,91.68,0
20191014T,84.41,84.41,84.41,84.41,0
20191015T,96.55,96.55,96.55,96.55,0
20191016T,67.52,67.52,67.52,67.52,0
20191017T,68.86,68.86,68.86,68.86,0
20191018T,94.99,94.99,94.99,94.99,0
20191021T,94.99,94.99,94.99,94.99,0
20191022T,99.24,99.24,99.24,99.24,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,81.14,81.14,81.14,81.14,0
20191025T,99.91,99.91,99.91,99.91,0
20191028T,99.6,99.6,99.6,99.6,0
20191029T,62.32,62.32,62.32,62.32,0
20191030T,97.45,97.45,97.45,97.45,0
20191031T,89.55,89.55,89.55,89.55,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,96.18,96.18,96.18,96.18,0
20191112T,96.18,96.18,96.18,96.18,0
20191113T,78.65,78.65,78.65,78.65,0
20191114T,95.69,95.69,95.69,95.69,0
20191115T,80.52,80.52,80.52,80.52,0
20191118T,98.61,98.61,98.61,98.61,0
20191119T,96.63,96.63,96.63,96.63,0
20191120T,91.4,91.4,91.4,91.4,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,90.53,90.53,90.53,90.53,0
20191127T,70.55,70.55,70.55,70.55,0
20191128T,95.96,95.96,95.96,95.96,0
20191129T,86.3,86.3,86.3,86.3,0
20191202T,75.45,75.45,75.45,75.45,0
20191203T,91.83,91.83,91.83,91.83,0
20191204T,69.53,69.53,69.53,69.53,0
20191205T,95.7,95.7,95.7,95.7,0
20191206T,89.02,89.02,89.02,89.02,0
20191209T,84.11,84.11,84.11,84.11,0
20200304T,86.71,86.71,86.71,86.71,0
20200305T,68.86,68.86,68.86,68.86,0
20200306T,96.45,96.45,96.45,96.45,0
20200309T,94.54,94.54,94.54,94.54,0
20200310T,94.54,94.54,94.54,94.54,0
20200311T,97.97,97.97,97.97,97.97,0
20200312T,80.86,80.86,80.86,80.86,0
20200313T,78.57,78.57,78.57,78.57,0
20200316T,92.09,92.09,92.09,92.09,0
20200317T,80.7,80.7,80.7,80.7,0
20200318T,65.67,65.67,65.67,65.67,0
20200319T,97.14,97.14,97.14,97.14,0
20200320T,78.58,78.58,78.58,78.58,0
20200323T,63.68,63.68,63.68,63.68,0
20200324T,73.52,73.52,73.52,73.52,0
20200325T,91.97,91.97,91.97,91.97,0
20200326T,72.25,72.25,72.25,72.25,0
20200327T,93.5,93.5,93.5,93.5,0
20200330T,98.93,98.93,98.93,98.93,0
20200331T,84.7,84.7,84.7,84.7,0
20200401T,83.01,83.01,83.01,83.01,0
20200402T,83.01,83.01,83.01,83.01,0
20200403T,90.97,90.97,90.97,90.97,0
20200406T,90.97,90.97,90.97,90.97,0
20200407T,85.93,85.93,85.93,85.93,0
20200408T,73.8,73.8,73.8,73.8,0
20200409T,84.44,84.44,84.44,84.44,0
20200410T,84.44,84.44,84.44,84.44,0
20200413T,65.09,65.09,65.09,65.09,0
20200415T,98.84,98.84,98.84,98.84,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200818T,78.6,78.6,78.6,78.6,0
20200819T,76.18,76.18,76.18,76.18,0
20200820T,64.11,64.11,64.11,64.11,0
20200821T,60.81,60.81,60.81,60.81,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,99.62,99.62,99.62,99.62,0
20200826T,96.76,96.76,96.76,96.76,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,90.92,90.92,90.92,90.92,0
20200831T,59.6,59.6,59.6,59.6,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,68.35,68.35,68.35,68.35,0
20200903T,69.67,69.67,69.67,69.67,0
20200904T,60.31,60.31,60.31,60.31,0
20200907T,74.24,74.24,74.24,74.24,0
20200908T,69.12,69.12,69.12,69.12,0
20200909T,62.66,62.66,62.66,62.66,0
20200910T,81.49,81.49,81.49,81.49,0
20200911T,63.89,63.89,63.89,63.89,0
20200914T,52.0,52.0,52.0,52.0,0
20200915T,78.22,78.22,78.22,78.22,0
20200916T,77.28,77.28,77.28,77.28,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,86.13,86.13,86.13,86.13,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,95.38,95.38,95.38,95.38,0
20200924T,95.71,95.71,95.71,95.71,0
20200925T,56.85,56.85,56.85,56.85,0
20200928T,78.96,78.96,78.96,78.96,0
20200929T,97.81,97.81,97.81,97.81,0
20200930T,79.31,79.31,79.31,79.31,0
20201001T,76.7,76.7,76.7,76.7,0
20201005T,85.95,85.95,85.95,85.95,0
20201006T,97.83,97.83,97.83,97.83,0
20201007T,91.36,91.36,91.36,91.36,0
20201008T,84.5,84.5,84.5,84.5,0
20201009T,99.55,99.55,99.55,99.55,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,99.47,99.47,99.47,99.47,0
20201020T,90.15,90.15,90.15,90.15,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,67.99,67.99,67.99,67.99,0
20201023T,50.36,50.36,50.36,50.36,0
20201026T,99.79,99.79,99.79,99.79,0
20201027T,76.01,76.01,76.01,76.01,0
20201028T,72.46,72.46,72.46,72.46,0
20201029T,89.25,89.25,89.25,89.25,0
20201030T,66.1,66.1,66.1,66.1,0
20201102T,56.95,56.95,56.95,56.95,0
20201103T,56.29,56.29,56.29,56.29,0
20201104T,79.57,79.57,79.57,79.57,0
20201105T,57.77,57.77,57.77,57.77,0
20201106T,50.87,50.87,50.87,50.87,0
20201109T,97.74,97.74,97.74,97.74,0
20201110T,47.62,47.62,47.62,47.62,0
20201111T,82.02,82.02,82.02,82.02,0
20201112T,71.8,71.8,71.8,71.8,0
20201113T,83.29,83.29,83.29,83.29,0
20201116T,90.79,90.79,90.79,90.79,0
20201117T,89.75,89.75,89.75,89.75,0
20201118T,65.5,65.5,65.5,65.5,0
20201119T,57.01,57.01,57.01,57.01,0
20201120T,69.21,69.21,69.21,69.21,0
20201123T,94.46,94.46,94.46,94.46,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,53.84,53.84,53.84,53.84,0
20201126T,73.07,73.07,73.07,73.07,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,44.03,44.03,44.03,44.03,0
20201202T,76.37,76.37,76.37,76.37,0
20201203T,48.04,48.04,48.04,48.04,0
20210202T,71.27,71.27,71.27,71.27,0
20210203T,99.99,99.99,99.99,99.99,0
20210204T,55.92,55.92,55.92,55.92,0
20210205T,77.06,77.06,77.06,77.06,0
20210208T,57.84,57.84,57.84,57.84,0
20210209T,69.67,69.67,69.67,69.67,0
20210210T,89.96,89.96,89.96,89.96,0
20210211T,74.33,74.33,74.33,74.33,0
20210212T,78.57,78.57,78.57,78.57,0
