date,open,high,low,close,volume
20191001T,72.09,72.09,72.09,72.09,0
20191003T,98.18,98.18,98.18,98.18,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,81.03,81.03,81.03,81.03,0
20191008T,81.03,81.03,81.03,81.03,0
20191009T,99.82,99.82,99.82,99.82,0
20191010T,92.45,92.45,92.45,92.45,0
20191011T,15.79,15.79,15.79,15.79,0
20191014T,60.12,60.12,60.12,60.12,0
20191015T,65.35,65.35,65.35,65.35,0
20191016T,21.4,21.4,21.4,21.4,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,97.64,97.64,97.64,97.64,0
20191021T,97.64,97.64,97.64,97.64,0
20191022T,74.18,74.18,74.18,74.18,0
20191023T,88.97,88.97,88.97,88.97,0
20191024T,99.48,99.48,99.48,99.48,0
20191025T,91.67,91.67,91.67,91.67,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,89.76,89.76,89.76,89.76,0
20191031T,68.73,68.73,68.73,68.73,0
20191101T,58.1,58.1,58.1,58.1,0
20191104T,69.71,69.71,69.71,69.71,0
20191105T,53.36,53.36,53.36,53.36,0
20191106T,83.12,83.12,83.12,83.12,0
20191107T,76.59,76.59,76.59,76.59,0
20191108T,84.15,84.15,84.15,84.15,0
20191111T,99.51,99.51,99.51,99.51,0
20191112T,99.51,99.51,99.51,99.51,0
20191113T,100.0,100.0,100.0,100.0,0
20191114T,93.46,93.46,93.46,93.46,0
20191115T,91.49,91.49,91.49,91.49,0
20191118T,74.15,74.15,74.15,74.15,0
20191119T,72.42,72.42,72.42,72.42,0
20191120T,37.64,37.64,37.64,37.64,0
20191121T,94.7,94.7,94.7,94.7,0
20191122T,33.52,33.52,33.52,33.52,0
20191125T,48.63,48.63,48.63,48.63,0
20191126T,38.48,38.48,38.48,38.48,0
20191127T,64.94,64.94,64.94,64.94,0
20191128T,37.48,37.48,37.48,37.48,0
20191129T,36.82,36.82,36.82,36.82,0
20191202T,93.23,93.23,93.23,93.23,0
20191203T,76.75,76.75,76.75,76.75,0
20191204T,81.88,81.88,81.88,81.88,0
20191205T,92.35,92.35,92.35,92.35,0
20191206T,65.54,65.54,65.54,65.54,0
20191209T,55.12,55.12,55.12,55.12,0
20191210T,88.56,88.56,88.56,88.56,0
20191211T,79.7,79.7,79.7,79.7,0
20191212T,98.08,98.08,98.08,98.08,0
20191213T,65.35,65.35,65.35,65.35,0
20191216T,90.48,90.48,90.48,90.48,0
20191217T,99.38,99.38,99.38,99.38,0
20191218T,54.08,54.08,54.08,54.08,0
20191219T,67.15,67.15,67.15,67.15,0
20191220T,86.2,86.2,86.2,86.2,0
20191223T,60.89,60.89,60.89,60.89,0
20191224T,78.55,78.55,78.55,78.55,0
20191225T,78.55,78.55,78.55,78.55,0
20191226T,96.42,96.42,96.42,96.42,0
20191227T,88.55,88.55,88.55,88.55,0
20191230T,63.91,63.91,63.91,63.91,0
20191231T,95.84,95.84,95.84,95.84,0
20200101T,89.71,89.71,89.71,89.71,0
20200102T,58.79,58.79,58.79,58.79,0
20200103T,67.06,67.06,67.06,67.06,0
20200106T,91.38,91.38,91.38,91.38,0
20200107T,83.38,83.38,83.38,83.38,0
20200108T,56.1,56.1,56.1,56.1,0
20200109T,38.49,38.49,38.49,38.49,0
20200110T,94.3,94.3,94.3,94.3,0
20200113T,64.68,64.68,64.68,64.68,0
20200114T,68.05,68.05,68.05,68.05,0
20200115T,93.59,93.59,93.59,93.59,0
20200116T,58.03,58.03,58.03,58.03,0
20200117T,90.07,90.07,90.07,90.07,0
20200120T,99.73,99.73,99.73,99.73,0
20200121T,99.85,99.85,99.85,99.85,0
20200122T,73.57,73.57,73.57,73.57,0
20200123T,21.67,21.67,21.67,21.67,0
20200124T,20.68,20.68,20.68,20.68,0
