date,open,high,low,close,volume
20250923T,25.05,25.05,25.05,25.05,0
20250924T,33.33,33.33,33.33,33.33,0
20250925T,14.85,14.85,14.85,14.85,0
20250926T,30.33,30.33,30.33,30.33,0
20250929T,30.43,30.43,30.43,30.43,0
20250930T,35.27,35.27,35.27,35.27,0
20251001T,37.21,37.21,37.21,37.21,0
20251003T,28.47,28.47,28.47,28.47,0
20251006T,38.02,38.02,38.02,38.02,0
20251007T,33.55,33.55,33.55,33.55,0
20251008T,32.47,32.47,32.47,32.47,0
20251009T,37.72,37.72,37.72,37.72,0
20251010T,39.58,39.58,39.58,39.58,0
20251013T,40.88,40.88,40.88,40.88,0
20251014T,43.68,43.68,43.68,43.68,0
20251015T,51.46,51.46,51.46,51.46,0
20251016T,43.8,43.8,43.8,43.8,0
20251017T,24.75,24.75,24.75,24.75,0
20251020T,41.04,41.04,41.04,41.04,0
20251021T,50.94,50.94,50.94,50.94,0
20251022T,50.94,50.94,50.94,50.94,0
20251023T,45.52,45.52,45.52,45.52,0
20251024T,35.24,35.24,35.24,35.24,0
20251027T,37.04,37.04,37.04,37.04,0
20251028T,32.97,32.97,32.97,32.97,0
20251029T,37.3,37.3,37.3,37.3,0
20251030T,43.41,43.41,43.41,43.41,0
20251031T,27.41,27.41,27.41,27.41,0
20251103T,38.73,38.73,38.73,38.73,0
20251104T,47.02,47.02,47.02,47.02,0
20251105T,47.02,47.02,47.02,47.02,0
20251106T,45.12,45.12,45.12,45.12,0
20251107T,34.01,34.01,34.01,34.01,0
20251110T,32.46,32.46,32.46,32.46,0
20251111T,32.49,32.49,32.49,32.49,0
20251112T,34.02,34.02,34.02,34.02,0
20251113T,39.68,39.68,39.68,39.68,0
20251114T,40.43,40.43,40.43,40.43,0
20251117T,43.28,43.28,43.28,43.28,0
20251118T,30.91,30.91,30.91,30.91,0
20251119T,34.62,34.62,34.62,34.62,0
20251120T,33.67,33.67,33.67,33.67,0
20251121T,36.8,36.8,36.8,36.8,0
20251124T,51.11,51.11,51.11,51.11,0
20251125T,32.08,32.08,32.08,32.08,0
20251126T,31.58,31.58,31.58,31.58,0
20251127T,47.04,47.04,47.04,47.04,0
20251128T,42.38,42.38,42.38,42.38,0
20251201T,42.51,42.51,42.51,42.51,0
20251202T,52.72,52.72,52.72,52.72,0
20251203T,33.56,33.56,33.56,33.56,0
20251204T,39.62,39.62,39.62,39.62,0
20251205T,47.33,47.33,47.33,47.33,0
20251208T,54.45,54.45,54.45,54.45,0
20251209T,33.71,33.71,33.71,33.71,0
20251210T,43.59,43.59,43.59,43.59,0
20251211T,37.75,37.75,37.75,37.75,0
20251212T,42.71,42.71,42.71,42.71,0
20251215T,49.54,49.54,49.54,49.54,0
20251216T,43.94,43.94,43.94,43.94,0
20251217T,52.05,52.05,52.05,52.05,0
20251218T,46.78,46.78,46.78,46.78,0
20251219T,31.84,31.84,31.84,31.84,0
20251222T,26.85,26.85,26.85,26.85,0
20251223T,36.46,36.46,36.46,36.46,0
20251224T,41.63,41.63,41.63,41.63,0
20251225T,41.63,41.63,41.63,41.63,0
20251226T,28.16,28.16,28.16,28.16,0
20251229T,25.9,25.9,25.9,25.9,0
20251230T,32.29,32.29,32.29,32.29,0
20251231T,39.53,39.53,39.53,39.53,0
20260101T,7.35,7.35,7.35,7.35,0
20260102T,13.19,13.19,13.19,13.19,0
20260105T,19.42,19.42,19.42,19.42,0
20260106T,28.65,28.65,28.65,28.65,0
20260107T,27.61,27.61,27.61,27.61,0
20260108T,36.23,36.23,36.23,36.23,0
20260109T,23.0,23.0,23.0,23.0,0
20260112T,29.01,29.01,29.01,29.01,0
20260113T,25.69,25.69,25.69,25.69,0
20260114T,27.95,27.95,27.95,27.95,0
20260115T,27.95,27.95,27.95,27.95,0
20260116T,43.16,43.16,43.16,43.16,0
20260119T,18.9,18.9,18.9,18.9,0
20260120T,27.49,27.49,27.49,27.49,0
20260121T,17.71,17.71,17.71,17.71,0
20260122T,30.59,30.59,30.59,30.59,0
20260123T,28.4,28.4,28.4,28.4,0
20260127T,24.96,24.96,24.96,24.96,0
20260128T,38.33,38.33,38.33,38.33,0
20260129T,29.08,29.08,29.08,29.08,0
20260130T,30.83,30.83,30.83,30.83,0
20260202T,29.88,29.88,29.88,29.88,0
20260203T,33.62,33.62,33.62,33.62,0
20260204T,38.48,38.48,38.48,38.48,0
20260205T,14.5,14.5,14.5,14.5,0
20260206T,20.65,20.65,20.65,20.65,0
