date,open,high,low,close,volume
20200203T,52.34,52.34,52.34,52.34,0
20200204T,60.93,60.93,60.93,60.93,0
20200205T,50.12,50.12,50.12,50.12,0
20200206T,52.6,52.6,52.6,52.6,0
20200207T,45.77,45.77,45.77,45.77,0
20200210T,55.35,55.35,55.35,55.35,0
20200211T,50.16,50.16,50.16,50.16,0
20200212T,59.19,59.19,59.19,59.19,0
20200213T,55.39,55.39,55.39,55.39,0
20200214T,62.48,62.48,62.48,62.48,0
20200217T,63.62,63.62,63.62,63.62,0
20200218T,58.54,58.54,58.54,58.54,0
20200219T,55.6,55.6,55.6,55.6,0
20200220T,58.85,58.85,58.85,58.85,0
20200221T,58.85,58.85,58.85,58.85,0
20200224T,65.63,65.63,65.63,65.63,0
20200225T,42.15,42.15,42.15,42.15,0
20200226T,50.52,50.52,50.52,50.52,0
20200227T,79.03,79.03,79.03,79.03,0
20200228T,69.15,69.15,69.15,69.15,0
20200302T,76.2,76.2,76.2,76.2,0
20200303T,60.28,60.28,60.28,60.28,0
20200304T,55.45,55.45,55.45,55.45,0
20200305T,57.22,57.22,57.22,57.22,0
20200306T,54.51,54.51,54.51,54.51,0
20200309T,73.99,73.99,73.99,73.99,0
20200310T,73.99,73.99,73.99,73.99,0
20200311T,67.23,67.23,67.23,67.23,0
20200312T,66.99,66.99,66.99,66.99,0
20200313T,51.6,51.6,51.6,51.6,0
20200316T,66.9,66.9,66.9,66.9,0
20200317T,41.81,41.81,41.81,41.81,0
20200318T,67.06,67.06,67.06,67.06,0
20200319T,56.9,56.9,56.9,56.9,0
20200320T,56.55,56.55,56.55,56.55,0
20200323T,84.03,84.03,84.03,84.03,0
20200324T,66.05,66.05,66.05,66.05,0
20200325T,56.38,56.38,56.38,56.38,0
20200326T,77.21,77.21,77.21,77.21,0
20200327T,79.53,79.53,79.53,79.53,0
20200330T,69.78,69.78,69.78,69.78,0
20200331T,78.9,78.9,78.9,78.9,0
20200401T,66.18,66.18,66.18,66.18,0
20200402T,66.18,66.18,66.18,66.18,0
20200403T,56.27,56.27,56.27,56.27,0
20200406T,56.27,56.27,56.27,56.27,0
20200407T,65.43,65.43,65.43,65.43,0
20200408T,66.33,66.33,66.33,66.33,0
20200409T,77.65,77.65,77.65,77.65,0
20200410T,77.65,77.65,77.65,77.65,0
20200413T,70.79,70.79,70.79,70.79,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,54.42,54.42,54.42,54.42,0
20200422T,49.83,49.83,49.83,49.83,0
20200423T,68.01,68.01,68.01,68.01,0
20200424T,46.54,46.54,46.54,46.54,0
20200427T,51.41,51.41,51.41,51.41,0
20200428T,67.37,67.37,67.37,67.37,0
20200429T,79.24,79.24,79.24,79.24,0
20200430T,70.16,70.16,70.16,70.16,0
20200501T,70.16,70.16,70.16,70.16,0
20200504T,60.81,60.81,60.81,60.81,0
20200505T,62.14,62.14,62.14,62.14,0
20200506T,58.13,58.13,58.13,58.13,0
20200507T,57.2,57.2,57.2,57.2,0
20200508T,67.7,67.7,67.7,67.7,0
20200511T,58.47,58.47,58.47,58.47,0
20200512T,61.2,61.2,61.2,61.2,0
20200513T,81.53,81.53,81.53,81.53,0
20200514T,57.63,57.63,57.63,57.63,0
20200515T,66.04,66.04,66.04,66.04,0
20200518T,66.38,66.38,66.38,66.38,0
20200519T,61.84,61.84,61.84,61.84,0
20200520T,68.48,68.48,68.48,68.48,0
20200521T,71.78,71.78,71.78,71.78,0
20200522T,55.85,55.85,55.85,55.85,0
20200525T,55.85,55.85,55.85,55.85,0
20200526T,75.31,75.31,75.31,75.31,0
20200527T,66.95,66.95,66.95,66.95,0
20200528T,61.75,61.75,61.75,61.75,0
20200529T,57.59,57.59,57.59,57.59,0
20200601T,56.41,56.41,56.41,56.41,0
20200602T,58.29,58.29,58.29,58.29,0
20200603T,84.49,84.49,84.49,84.49,0
20200604T,63.43,63.43,63.43,63.43,0
20200605T,61.45,61.45,61.45,61.45,0
20200608T,55.64,55.64,55.64,55.64,0
20200609T,60.57,60.57,60.57,60.57,0
20200610T,75.52,75.52,75.52,75.52,0
20200611T,65.48,65.48,65.48,65.48,0
20200612T,57.23,57.23,57.23,57.23,0
20200615T,69.5,69.5,69.5,69.5,0
20200616T,59.15,59.15,59.15,59.15,0
20200617T,62.43,62.43,62.43,62.43,0
20200618T,69.42,69.42,69.42,69.42,0
20200619T,82.53,82.53,82.53,82.53,0
20200622T,79.58,79.58,79.58,79.58,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,84.07,84.07,84.07,84.07,0
20200626T,80.01,80.01,80.01,80.01,0
20200629T,59.26,59.26,59.26,59.26,0
20200630T,59.55,59.55,59.55,59.55,0
20200701T,58.86,58.86,58.86,58.86,0
20200702T,58.37,58.37,58.37,58.37,0
20200703T,80.09,80.09,80.09,80.09,0
20200706T,68.02,68.02,68.02,68.02,0
20200707T,43.03,43.03,43.03,43.03,0
20200708T,52.56,52.56,52.56,52.56,0
20200709T,42.33,42.33,42.33,42.33,0
20200710T,42.25,42.25,42.25,42.25,0
20200713T,69.24,69.24,69.24,69.24,0
20200714T,56.77,56.77,56.77,56.77,0
20200715T,48.89,48.89,48.89,48.89,0
20200716T,43.72,43.72,43.72,43.72,0
20200717T,58.34,58.34,58.34,58.34,0
20200720T,62.29,62.29,62.29,62.29,0
20200721T,51.01,51.01,51.01,51.01,0
20200722T,58.94,58.94,58.94,58.94,0
20200723T,37.01,37.01,37.01,37.01,0
20200724T,66.93,66.93,66.93,66.93,0
20200727T,56.75,56.75,56.75,56.75,0
20200728T,59.47,59.47,59.47,59.47,0
20200729T,50.62,50.62,50.62,50.62,0
20200730T,58.44,58.44,58.44,58.44,0
20200731T,62.62,62.62,62.62,62.62,0
20200803T,71.17,71.17,71.17,71.17,0
20200804T,53.13,53.13,53.13,53.13,0
20200805T,74.9,74.9,74.9,74.9,0
20200806T,58.82,58.82,58.82,58.82,0
20200807T,38.59,38.59,38.59,38.59,0
20200810T,53.33,53.33,53.33,53.33,0
20200811T,49.84,49.84,49.84,49.84,0
20200812T,51.32,51.32,51.32,51.32,0
20200813T,56.97,56.97,56.97,56.97,0
20200814T,63.61,63.61,63.61,63.61,0
20200817T,56.69,56.69,56.69,56.69,0
20200818T,65.12,65.12,65.12,65.12,0
20200819T,40.22,40.22,40.22,40.22,0
20200820T,69.17,69.17,69.17,69.17,0
20200821T,55.86,55.86,55.86,55.86,0
20200824T,58.82,58.82,58.82,58.82,0
20200825T,62.71,62.71,62.71,62.71,0
20200826T,58.45,58.45,58.45,58.45,0
20200827T,77.74,77.74,77.74,77.74,0
20200828T,51.82,51.82,51.82,51.82,0
20200831T,60.85,60.85,60.85,60.85,0
20200901T,54.57,54.57,54.57,54.57,0
20200902T,42.84,42.84,42.84,42.84,0
20200903T,49.29,49.29,49.29,49.29,0
20200904T,51.58,51.58,51.58,51.58,0
20200907T,63.99,63.99,63.99,63.99,0
20200908T,69.96,69.96,69.96,69.96,0
20200909T,54.58,54.58,54.58,54.58,0
20200910T,54.43,54.43,54.43,54.43,0
20200911T,67.97,67.97,67.97,67.97,0
20200914T,57.54,57.54,57.54,57.54,0
20200915T,67.13,67.13,67.13,67.13,0
20200916T,55.19,55.19,55.19,55.19,0
20200917T,64.55,64.55,64.55,64.55,0
20200918T,65.65,65.65,65.65,65.65,0
20200921T,53.46,53.46,53.46,53.46,0
20200922T,44.9,44.9,44.9,44.9,0
20200923T,58.76,58.76,58.76,58.76,0
20200924T,36.75,36.75,36.75,36.75,0
20200925T,49.74,49.74,49.74,49.74,0
20200928T,56.14,56.14,56.14,56.14,0
20200929T,48.27,48.27,48.27,48.27,0
20200930T,53.98,53.98,53.98,53.98,0
20201001T,52.93,52.93,52.93,52.93,0
20201005T,59.67,59.67,59.67,59.67,0
20201006T,36.49,36.49,36.49,36.49,0
20201007T,59.41,59.41,59.41,59.41,0
20201008T,59.33,59.33,59.33,59.33,0
20201009T,54.67,54.67,54.67,54.67,0
20201012T,58.31,58.31,58.31,58.31,0
20201013T,67.78,67.78,67.78,67.78,0
20201014T,50.61,50.61,50.61,50.61,0
20201015T,65.34,65.34,65.34,65.34,0
20201016T,57.62,57.62,57.62,57.62,0
20201019T,64.42,64.42,64.42,64.42,0
20201020T,58.58,58.58,58.58,58.58,0
20201021T,61.44,61.44,61.44,61.44,0
20201022T,66.21,66.21,66.21,66.21,0
20201023T,49.87,49.87,49.87,49.87,0
20201026T,65.6,65.6,65.6,65.6,0
20201027T,63.6,63.6,63.6,63.6,0
20201028T,70.95,70.95,70.95,70.95,0
20201029T,54.62,54.62,54.62,54.62,0
20201030T,59.01,59.01,59.01,59.01,0
20201102T,71.83,71.83,71.83,71.83,0
20201103T,59.47,59.47,59.47,59.47,0
20201104T,70.49,70.49,70.49,70.49,0
20201105T,77.09,77.09,77.09,77.09,0
20201106T,54.18,54.18,54.18,54.18,0
20201109T,56.0,56.0,56.0,56.0,0
20201110T,66.4,66.4,66.4,66.4,0
20201111T,60.3,60.3,60.3,60.3,0
20201112T,41.97,41.97,41.97,41.97,0
20201113T,62.76,62.76,62.76,62.76,0
20201116T,73.25,73.25,73.25,73.25,0
20201117T,63.7,63.7,63.7,63.7,0
20201118T,56.18,56.18,56.18,56.18,0
20201119T,30.07,30.07,30.07,30.07,0
20201120T,45.68,45.68,45.68,45.68,0
20201123T,47.06,47.06,47.06,47.06,0
20201124T,55.84,55.84,55.84,55.84,0
20201125T,64.16,64.16,64.16,64.16,0
20201126T,61.24,61.24,61.24,61.24,0
20201127T,71.8,71.8,71.8,71.8,0
20201130T,71.8,71.8,71.8,71.8,0
20201201T,73.11,73.11,73.11,73.11,0
20201202T,29.84,29.84,29.84,29.84,0
20201203T,36.64,36.64,36.64,36.64,0
20201204T,55.45,55.45,55.45,55.45,0
20201207T,45.56,45.56,45.56,45.56,0
20201208T,57.57,57.57,57.57,57.57,0
20201209T,50.0,50.0,50.0,50.0,0
20201210T,40.31,40.31,40.31,40.31,0
20201211T,36.1,36.1,36.1,36.1,0
20201214T,36.92,36.92,36.92,36.92,0
20201215T,49.08,49.08,49.08,49.08,0
20201216T,62.31,62.31,62.31,62.31,0
20201217T,57.05,57.05,57.05,57.05,0
20201218T,55.74,55.74,55.74,55.74,0
20201221T,44.32,44.32,44.32,44.32,0
20201222T,43.1,43.1,43.1,43.1,0
20201223T,54.34,54.34,54.34,54.34,0
20201224T,37.76,37.76,37.76,37.76,0
20201225T,37.76,37.76,37.76,37.76,0
20201228T,57.5,57.5,57.5,57.5,0
20201229T,48.02,48.02,48.02,48.02,0
20201230T,30.16,30.16,30.16,30.16,0
20201231T,61.28,61.28,61.28,61.28,0
20210101T,60.68,60.68,60.68,60.68,0
20210104T,52.66,52.66,52.66,52.66,0
20210105T,49.7,49.7,49.7,49.7,0
20210106T,34.44,34.44,34.44,34.44,0
20210107T,63.05,63.05,63.05,63.05,0
20210108T,71.77,71.77,71.77,71.77,0
20210111T,59.45,59.45,59.45,59.45,0
20210112T,44.63,44.63,44.63,44.63,0
20210113T,51.63,51.63,51.63,51.63,0
20210114T,38.42,38.42,38.42,38.42,0
20210115T,56.47,56.47,56.47,56.47,0
20210118T,49.25,49.25,49.25,49.25,0
20210119T,46.68,46.68,46.68,46.68,0
20210120T,50.61,50.61,50.61,50.61,0
20210121T,41.7,41.7,41.7,41.7,0
20210122T,58.23,58.23,58.23,58.23,0
20210125T,46.08,46.08,46.08,46.08,0
20210127T,50.89,50.89,50.89,50.89,0
20210128T,54.59,54.59,54.59,54.59,0
20210129T,54.23,54.23,54.23,54.23,0
20210201T,64.18,64.18,64.18,64.18,0
20210202T,78.05,78.05,78.05,78.05,0
20210203T,55.72,55.72,55.72,55.72,0
20210204T,56.8,56.8,56.8,56.8,0
20210205T,59.59,59.59,59.59,59.59,0
20210208T,45.57,45.57,45.57,45.57,0
20210209T,63.83,63.83,63.83,63.83,0
20210210T,61.89,61.89,61.89,61.89,0
20210211T,55.67,55.67,55.67,55.67,0
20210212T,60.24,60.24,60.24,60.24,0
20210215T,62.88,62.88,62.88,62.88,0
20210216T,62.13,62.13,62.13,62.13,0
20210217T,52.71,52.71,52.71,52.71,0
20210218T,66.95,66.95,66.95,66.95,0
20210219T,52.39,52.39,52.39,52.39,0
20210222T,60.73,60.73,60.73,60.73,0
20210223T,44.15,44.15,44.15,44.15,0
20210224T,68.18,68.18,68.18,68.18,0
20210225T,62.16,62.16,62.16,62.16,0
20210226T,61.44,61.44,61.44,61.44,0
20210301T,67.49,67.49,67.49,67.49,0
20210302T,64.96,64.96,64.96,64.96,0
20210303T,60.54,60.54,60.54,60.54,0
20210304T,78.7,78.7,78.7,78.7,0
20210305T,45.48,45.48,45.48,45.48,0
20210308T,48.58,48.58,48.58,48.58,0
20210309T,62.78,62.78,62.78,62.78,0
20210310T,59.4,59.4,59.4,59.4,0
20210311T,59.4,59.4,59.4,59.4,0
20210312T,66.23,66.23,66.23,66.23,0
20210315T,50.01,50.01,50.01,50.01,0
20210316T,77.62,77.62,77.62,77.62,0
20210317T,79.97,79.97,79.97,79.97,0
20210318T,66.97,66.97,66.97,66.97,0
20210319T,53.62,53.62,53.62,53.62,0
20210322T,82.97,82.97,82.97,82.97,0
20210323T,34.42,34.42,34.42,34.42,0
20210324T,69.05,69.05,69.05,69.05,0
20210325T,59.44,59.44,59.44,59.44,0
20210326T,60.35,60.35,60.35,60.35,0
20210329T,60.35,60.35,60.35,60.35,0
20210330T,63.54,63.54,63.54,63.54,0
20210331T,62.95,62.95,62.95,62.95,0
20210401T,70.63,70.63,70.63,70.63,0
20210402T,70.63,70.63,70.63,70.63,0
20210405T,69.69,69.69,69.69,69.69,0
20210406T,62.29,62.29,62.29,62.29,0
20210407T,59.8,59.8,59.8,59.8,0
20210408T,51.23,51.23,51.23,51.23,0
20210409T,46.24,46.24,46.24,46.24,0
20210412T,70.43,70.43,70.43,70.43,0
20210413T,55.35,55.35,55.35,55.35,0
20210414T,55.35,55.35,55.35,55.35,0
20210415T,62.32,62.32,62.32,62.32,0
20210416T,67.07,67.07,67.07,67.07,0
20210419T,69.36,69.36,69.36,69.36,0
20210420T,58.03,58.03,58.03,58.03,0
20210421T,58.03,58.03,58.03,58.03,0
20210422T,68.36,68.36,68.36,68.36,0
20210423T,60.35,60.35,60.35,60.35,0
20210426T,73.25,73.25,73.25,73.25,0
20210427T,58.44,58.44,58.44,58.44,0
20210428T,58.09,58.09,58.09,58.09,0
20210429T,63.5,63.5,63.5,63.5,0
20210430T,57.53,57.53,57.53,57.53,0
20210503T,55.32,55.32,55.32,55.32,0
20210504T,60.72,60.72,60.72,60.72,0
20210505T,74.61,74.61,74.61,74.61,0
20210506T,60.64,60.64,60.64,60.64,0
20210507T,45.11,45.11,45.11,45.11,0
20210510T,38.07,38.07,38.07,38.07,0
20210511T,44.34,44.34,44.34,44.34,0
20210512T,33.6,33.6,33.6,33.6,0
20210513T,33.6,33.6,33.6,33.6,0
20210514T,44.24,44.24,44.24,44.24,0
20210517T,55.13,55.13,55.13,55.13,0
20210518T,38.23,38.23,38.23,38.23,0
20210519T,41.24,41.24,41.24,41.24,0
20210520T,32.79,32.79,32.79,32.79,0
20210521T,51.67,51.67,51.67,51.67,0
20210524T,61.19,61.19,61.19,61.19,0
20210525T,53.79,53.79,53.79,53.79,0
20210526T,68.87,68.87,68.87,68.87,0
20210527T,51.62,51.62,51.62,51.62,0
20210528T,27.38,27.38,27.38,27.38,0
20210531T,53.0,53.0,53.0,53.0,0
20210601T,79.22,79.22,79.22,79.22,0
20210602T,58.45,58.45,58.45,58.45,0
20210603T,64.78,64.78,64.78,64.78,0
20210604T,70.26,70.26,70.26,70.26,0
20210607T,66.15,66.15,66.15,66.15,0
20210608T,54.09,54.09,54.09,54.09,0
20210609T,47.86,47.86,47.86,47.86,0
20210610T,46.65,46.65,46.65,46.65,0
20210611T,69.22,69.22,69.22,69.22,0
20210614T,55.88,55.88,55.88,55.88,0
20210615T,44.15,44.15,44.15,44.15,0
20210616T,52.58,52.58,52.58,52.58,0
20210617T,78.21,78.21,78.21,78.21,0
20210618T,46.18,46.18,46.18,46.18,0
20210621T,58.21,58.21,58.21,58.21,0
20210622T,86.84,86.84,86.84,86.84,0
20210623T,61.5,61.5,61.5,61.5,0
20210624T,84.07,84.07,84.07,84.07,0
20210625T,48.75,48.75,48.75,48.75,0
20210628T,62.94,62.94,62.94,62.94,0
20210629T,69.33,69.33,69.33,69.33,0
20210630T,87.33,87.33,87.33,87.33,0
20210701T,55.65,55.65,55.65,55.65,0
20210702T,62.94,62.94,62.94,62.94,0
20210705T,99.99,99.99,99.99,99.99,0
20210706T,55.77,55.77,55.77,55.77,0
20210707T,49.74,49.74,49.74,49.74,0
20210708T,47.06,47.06,47.06,47.06,0
20210709T,49.59,49.59,49.59,49.59,0
20210712T,62.47,62.47,62.47,62.47,0
20210713T,60.75,60.75,60.75,60.75,0
20210714T,29.0,29.0,29.0,29.0,0
20210715T,60.9,60.9,60.9,60.9,0
20210716T,58.3,58.3,58.3,58.3,0
20210719T,60.0,60.0,60.0,60.0,0
20210720T,72.74,72.74,72.74,72.74,0
20210721T,72.74,72.74,72.74,72.74,0
20210722T,44.13,44.13,44.13,44.13,0
20210723T,62.33,62.33,62.33,62.33,0
20210726T,60.24,60.24,60.24,60.24,0
20210727T,53.97,53.97,53.97,53.97,0
20210728T,58.11,58.11,58.11,58.11,0
20210729T,67.85,67.85,67.85,67.85,0
20210730T,55.95,55.95,55.95,55.95,0
20210802T,50.93,50.93,50.93,50.93,0
20210803T,56.51,56.51,56.51,56.51,0
20210804T,43.33,43.33,43.33,43.33,0
20210805T,51.65,51.65,51.65,51.65,0
20210806T,59.59,59.59,59.59,59.59,0
20210809T,66.16,66.16,66.16,66.16,0
20210810T,64.51,64.51,64.51,64.51,0
20210811T,42.07,42.07,42.07,42.07,0
20210812T,79.94,79.94,79.94,79.94,0
20210813T,66.85,66.85,66.85,66.85,0
20210816T,58.97,58.97,58.97,58.97,0
20210817T,64.19,64.19,64.19,64.19,0
20210818T,69.54,69.54,69.54,69.54,0
20210819T,69.54,69.54,69.54,69.54,0
20210820T,66.0,66.0,66.0,66.0,0
20210823T,50.52,50.52,50.52,50.52,0
20210824T,61.14,61.14,61.14,61.14,0
20210825T,60.31,60.31,60.31,60.31,0
20210826T,64.49,64.49,64.49,64.49,0
20210827T,51.06,51.06,51.06,51.06,0
20210830T,57.3,57.3,57.3,57.3,0
20210831T,47.09,47.09,47.09,47.09,0
20210901T,63.28,63.28,63.28,63.28,0
20210902T,65.8,65.8,65.8,65.8,0
20210903T,54.97,54.97,54.97,54.97,0
20210906T,68.16,68.16,68.16,68.16,0
20210907T,70.62,70.62,70.62,70.62,0
20210908T,66.29,66.29,66.29,66.29,0
20210909T,63.76,63.76,63.76,63.76,0
20210910T,63.76,63.76,63.76,63.76,0
20210913T,61.08,61.08,61.08,61.08,0
20210914T,56.23,56.23,56.23,56.23,0
20210915T,64.14,64.14,64.14,64.14,0
20210916T,55.82,55.82,55.82,55.82,0
20210917T,54.29,54.29,54.29,54.29,0
20210920T,57.21,57.21,57.21,57.21,0
20210921T,58.58,58.58,58.58,58.58,0
20210922T,54.9,54.9,54.9,54.9,0
20210923T,51.91,51.91,51.91,51.91,0
20210924T,51.87,51.87,51.87,51.87,0
20210927T,56.73,56.73,56.73,56.73,0
20210928T,67.16,67.16,67.16,67.16,0
20210929T,59.6,59.6,59.6,59.6,0
20210930T,67.17,67.17,67.17,67.17,0
20211001T,76.3,76.3,76.3,76.3,0
20211004T,56.41,56.41,56.41,56.41,0
20211005T,60.52,60.52,60.52,60.52,0
20211006T,76.99,76.99,76.99,76.99,0
20211007T,49.06,49.06,49.06,49.06,0
20211008T,51.71,51.71,51.71,51.71,0
20211011T,55.54,55.54,55.54,55.54,0
20211012T,55.32,55.32,55.32,55.32,0
20211013T,56.18,56.18,56.18,56.18,0
20211014T,59.18,59.18,59.18,59.18,0
20211015T,59.18,59.18,59.18,59.18,0
20211018T,45.64,45.64,45.64,45.64,0
20211019T,57.7,57.7,57.7,57.7,0
20211020T,53.06,53.06,53.06,53.06,0
20211021T,45.77,45.77,45.77,45.77,0
20211022T,54.66,54.66,54.66,54.66,0
20211025T,58.24,58.24,58.24,58.24,0
20211026T,61.55,61.55,61.55,61.55,0
20211027T,67.9,67.9,67.9,67.9,0
20211028T,62.01,62.01,62.01,62.01,0
20211029T,55.02,55.02,55.02,55.02,0
20211101T,57.94,57.94,57.94,57.94,0
20211102T,57.89,57.89,57.89,57.89,0
20211103T,64.12,64.12,64.12,64.12,0
20211104T,64.12,64.12,64.12,64.12,0
20211105T,77.79,77.79,77.79,77.79,0
20211108T,73.03,73.03,73.03,73.03,0
20211109T,62.15,62.15,62.15,62.15,0
20211110T,68.41,68.41,68.41,68.41,0
20211111T,65.76,65.76,65.76,65.76,0
20211112T,55.57,55.57,55.57,55.57,0
20211115T,44.44,44.44,44.44,44.44,0
20211116T,60.3,60.3,60.3,60.3,0
20211117T,62.9,62.9,62.9,62.9,0
20211118T,50.37,50.37,50.37,50.37,0
20211119T,50.37,50.37,50.37,50.37,0
20211122T,54.61,54.61,54.61,54.61,0
20211123T,46.2,46.2,46.2,46.2,0
20211124T,61.82,61.82,61.82,61.82,0
20211125T,50.19,50.19,50.19,50.19,0
20211126T,45.43,45.43,45.43,45.43,0
20211129T,49.86,49.86,49.86,49.86,0
20211130T,51.34,51.34,51.34,51.34,0
20211201T,42.32,42.32,42.32,42.32,0
20211202T,45.18,45.18,45.18,45.18,0
20211203T,47.19,47.19,47.19,47.19,0
20211206T,55.84,55.84,55.84,55.84,0
20211207T,44.15,44.15,44.15,44.15,0
20211208T,43.15,43.15,43.15,43.15,0
20211209T,41.76,41.76,41.76,41.76,0
20211210T,44.1,44.1,44.1,44.1,0
20211213T,46.91,46.91,46.91,46.91,0
20211214T,48.34,48.34,48.34,48.34,0
20211215T,54.73,54.73,54.73,54.73,0
20211216T,46.77,46.77,46.77,46.77,0
20211217T,49.84,49.84,49.84,49.84,0
20211220T,45.51,45.51,45.51,45.51,0
20211221T,42.44,42.44,42.44,42.44,0
20211222T,38.89,38.89,38.89,38.89,0
20211223T,55.52,55.52,55.52,55.52,0
20211224T,33.69,33.69,33.69,33.69,0
20211227T,77.93,77.93,77.93,77.93,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,41.11,41.11,41.11,41.11,0
20211230T,51.49,51.49,51.49,51.49,0
20211231T,54.42,54.42,54.42,54.42,0
20220103T,44.84,44.84,44.84,44.84,0
20220104T,66.43,66.43,66.43,66.43,0
20220105T,43.98,43.98,43.98,43.98,0
20220106T,40.79,40.79,40.79,40.79,0
20220107T,59.31,59.31,59.31,59.31,0
20220110T,54.8,54.8,54.8,54.8,0
20220111T,49.67,49.67,49.67,49.67,0
20220112T,53.68,53.68,53.68,53.68,0
20220113T,46.72,46.72,46.72,46.72,0
20220114T,51.26,51.26,51.26,51.26,0
20220117T,77.22,77.22,77.22,77.22,0
20220118T,61.19,61.19,61.19,61.19,0
20220119T,46.78,46.78,46.78,46.78,0
20220120T,58.04,58.04,58.04,58.04,0
20220121T,53.5,53.5,53.5,53.5,0
20220124T,65.82,65.82,65.82,65.82,0
20220125T,47.48,47.48,47.48,47.48,0
20220127T,59.76,59.76,59.76,59.76,0
20220128T,51.13,51.13,51.13,51.13,0
20220131T,56.15,56.15,56.15,56.15,0
20220201T,39.76,39.76,39.76,39.76,0
20220202T,46.0,46.0,46.0,46.0,0
