date,open,high,low,close,volume
20200825T,31.5,31.5,31.5,31.5,0
20200826T,25.46,25.46,25.46,25.46,0
20200827T,40.35,40.35,40.35,40.35,0
20200828T,38.2,38.2,38.2,38.2,0
20200831T,40.18,40.18,40.18,40.18,0
20200901T,30.86,30.86,30.86,30.86,0
20200902T,19.93,19.93,19.93,19.93,0
20200903T,31.86,31.86,31.86,31.86,0
20200904T,30.03,30.03,30.03,30.03,0
20200907T,32.74,32.74,32.74,32.74,0
20200908T,28.51,28.51,28.51,28.51,0
20200909T,38.97,38.97,38.97,38.97,0
20200910T,27.42,27.42,27.42,27.42,0
20200911T,32.66,32.66,32.66,32.66,0
20200914T,32.74,32.74,32.74,32.74,0
20200915T,30.18,30.18,30.18,30.18,0
20200916T,26.76,26.76,26.76,26.76,0
20200917T,27.87,27.87,27.87,27.87,0
20200918T,35.65,35.65,35.65,35.65,0
20200921T,37.76,37.76,37.76,37.76,0
20200922T,24.25,24.25,24.25,24.25,0
20200923T,20.63,20.63,20.63,20.63,0
20200924T,42.11,42.11,42.11,42.11,0
20200925T,23.4,23.4,23.4,23.4,0
20200928T,26.74,26.74,26.74,26.74,0
20200929T,27.52,27.52,27.52,27.52,0
20200930T,31.91,31.91,31.91,31.91,0
20201001T,40.54,40.54,40.54,40.54,0
20201005T,43.76,43.76,43.76,43.76,0
20201006T,46.97,46.97,46.97,46.97,0
20201007T,48.01,48.01,48.01,48.01,0
20201008T,45.64,45.64,45.64,45.64,0
20201009T,40.89,40.89,40.89,40.89,0
20201012T,34.36,34.36,34.36,34.36,0
20201013T,35.71,35.71,35.71,35.71,0
20201014T,61.46,61.46,61.46,61.46,0
20201015T,51.42,51.42,51.42,51.42,0
20201016T,49.04,49.04,49.04,49.04,0
20201019T,56.43,56.43,56.43,56.43,0
20201020T,37.41,37.41,37.41,37.41,0
20201021T,66.84,66.84,66.84,66.84,0
20201022T,46.71,46.71,46.71,46.71,0
20201023T,36.03,36.03,36.03,36.03,0
20201026T,29.19,29.19,29.19,29.19,0
20201027T,45.07,45.07,45.07,45.07,0
20201028T,42.84,42.84,42.84,42.84,0
20201029T,27.66,27.66,27.66,27.66,0
20201030T,43.44,43.44,43.44,43.44,0
20201102T,40.32,40.32,40.32,40.32,0
20201103T,39.47,39.47,39.47,39.47,0
20201104T,35.63,35.63,35.63,35.63,0
20201105T,38.99,38.99,38.99,38.99,0
20201106T,29.38,29.38,29.38,29.38,0
20201109T,33.26,33.26,33.26,33.26,0
20201110T,43.76,43.76,43.76,43.76,0
20201111T,33.47,33.47,33.47,33.47,0
20201112T,43.88,43.88,43.88,43.88,0
20201113T,43.29,43.29,43.29,43.29,0
20201116T,65.25,65.25,65.25,65.25,0
20201117T,40.45,40.45,40.45,40.45,0
20201118T,40.78,40.78,40.78,40.78,0
20201119T,37.07,37.07,37.07,37.07,0
20201120T,26.58,26.58,26.58,26.58,0
20201123T,41.19,41.19,41.19,41.19,0
20201124T,46.61,46.61,46.61,46.61,0
20201125T,32.58,32.58,32.58,32.58,0
20201126T,37.05,37.05,37.05,37.05,0
20201127T,43.29,43.29,43.29,43.29,0
20201130T,43.29,43.29,43.29,43.29,0
20201201T,49.64,49.64,49.64,49.64,0
20201202T,39.36,39.36,39.36,39.36,0
20201203T,43.25,43.25,43.25,43.25,0
20201204T,45.39,45.39,45.39,45.39,0
20201207T,46.17,46.17,46.17,46.17,0
20201208T,47.94,47.94,47.94,47.94,0
20201209T,42.66,42.66,42.66,42.66,0
20201210T,34.2,34.2,34.2,34.2,0
20201211T,30.79,30.79,30.79,30.79,0
20201214T,33.41,33.41,33.41,33.41,0
20201215T,34.46,34.46,34.46,34.46,0
20201216T,33.53,33.53,33.53,33.53,0
20201217T,39.11,39.11,39.11,39.11,0
20201218T,35.39,35.39,35.39,35.39,0
20201221T,37.74,37.74,37.74,37.74,0
20201222T,33.4,33.4,33.4,33.4,0
20201223T,32.63,32.63,32.63,32.63,0
20201224T,18.18,18.18,18.18,18.18,0
20201225T,18.18,18.18,18.18,18.18,0
20201228T,50.03,50.03,50.03,50.03,0
20201229T,59.9,59.9,59.9,59.9,0
20201230T,54.36,54.36,54.36,54.36,0
20201231T,31.77,31.77,31.77,31.77,0
20210101T,42.82,42.82,42.82,42.82,0
20210104T,41.12,41.12,41.12,41.12,0
20210105T,31.33,31.33,31.33,31.33,0
20210106T,45.26,45.26,45.26,45.26,0
20210107T,53.51,53.51,53.51,53.51,0
20210108T,48.18,48.18,48.18,48.18,0
20210111T,42.9,42.9,42.9,42.9,0
20210112T,74.53,74.53,74.53,74.53,0
20210113T,43.46,43.46,43.46,43.46,0
20210114T,35.22,35.22,35.22,35.22,0
20210115T,45.07,45.07,45.07,45.07,0
20210118T,45.69,45.69,45.69,45.69,0
20210119T,37.8,37.8,37.8,37.8,0
20210120T,38.14,38.14,38.14,38.14,0
20210121T,41.97,41.97,41.97,41.97,0
20210122T,51.82,51.82,51.82,51.82,0
20210125T,46.8,46.8,46.8,46.8,0
20210127T,74.47,74.47,74.47,74.47,0
20210128T,41.95,41.95,41.95,41.95,0
20210129T,43.3,43.3,43.3,43.3,0
20210201T,33.65,33.65,33.65,33.65,0
20210202T,45.7,45.7,45.7,45.7,0
20210203T,58.11,58.11,58.11,58.11,0
20210204T,53.4,53.4,53.4,53.4,0
20210205T,47.67,47.67,47.67,47.67,0
20210208T,29.66,29.66,29.66,29.66,0
20210209T,67.11,67.11,67.11,67.11,0
20210210T,57.0,57.0,57.0,57.0,0
20210211T,43.19,43.19,43.19,43.19,0
20210212T,29.46,29.46,29.46,29.46,0
20210215T,54.22,54.22,54.22,54.22,0
20210216T,45.68,45.68,45.68,45.68,0
20210217T,48.46,48.46,48.46,48.46,0
20210218T,45.22,45.22,45.22,45.22,0
20210219T,37.59,37.59,37.59,37.59,0
20210222T,42.29,42.29,42.29,42.29,0
20210223T,43.1,43.1,43.1,43.1,0
20210224T,32.24,32.24,32.24,32.24,0
20210225T,35.85,35.85,35.85,35.85,0
20210226T,36.99,36.99,36.99,36.99,0
20210301T,42.17,42.17,42.17,42.17,0
20210302T,40.5,40.5,40.5,40.5,0
20210303T,39.32,39.32,39.32,39.32,0
20210304T,38.76,38.76,38.76,38.76,0
20210305T,46.99,46.99,46.99,46.99,0
20210308T,33.07,33.07,33.07,33.07,0
20210309T,28.17,28.17,28.17,28.17,0
20210310T,42.02,42.02,42.02,42.02,0
20210311T,42.02,42.02,42.02,42.02,0
20210312T,41.94,41.94,41.94,41.94,0
20210315T,42.96,42.96,42.96,42.96,0
20210316T,48.42,48.42,48.42,48.42,0
20210317T,57.22,57.22,57.22,57.22,0
20210318T,47.63,47.63,47.63,47.63,0
20210319T,34.22,34.22,34.22,34.22,0
20210322T,40.22,40.22,40.22,40.22,0
20210323T,47.21,47.21,47.21,47.21,0
20210324T,52.65,52.65,52.65,52.65,0
20210325T,50.05,50.05,50.05,50.05,0
20210326T,50.96,50.96,50.96,50.96,0
20210329T,50.96,50.96,50.96,50.96,0
20210330T,52.72,52.72,52.72,52.72,0
20210331T,54.55,54.55,54.55,54.55,0
20210401T,23.3,23.3,23.3,23.3,0
20210402T,23.3,23.3,23.3,23.3,0
20210405T,37.71,37.71,37.71,37.71,0
20210406T,27.24,27.24,27.24,27.24,0
20210407T,38.67,38.67,38.67,38.67,0
20210408T,25.5,25.5,25.5,25.5,0
20210409T,36.51,36.51,36.51,36.51,0
20210412T,48.13,48.13,48.13,48.13,0
20210413T,35.42,35.42,35.42,35.42,0
20210414T,35.42,35.42,35.42,35.42,0
20210415T,53.19,53.19,53.19,53.19,0
20210416T,40.32,40.32,40.32,40.32,0
20210419T,57.14,57.14,57.14,57.14,0
20210420T,45.24,45.24,45.24,45.24,0
20210421T,45.24,45.24,45.24,45.24,0
20210422T,41.18,41.18,41.18,41.18,0
20210423T,48.61,48.61,48.61,48.61,0
20210426T,44.39,44.39,44.39,44.39,0
20210427T,58.96,58.96,58.96,58.96,0
20210428T,20.77,20.77,20.77,20.77,0
20210429T,33.96,33.96,33.96,33.96,0
20210430T,28.88,28.88,28.88,28.88,0
20210503T,34.72,34.72,34.72,34.72,0
20210504T,34.3,34.3,34.3,34.3,0
20210505T,39.04,39.04,39.04,39.04,0
20210506T,29.61,29.61,29.61,29.61,0
20210507T,29.75,29.75,29.75,29.75,0
20210510T,36.29,36.29,36.29,36.29,0
20210511T,38.83,38.83,38.83,38.83,0
20210512T,36.0,36.0,36.0,36.0,0
20210513T,36.0,36.0,36.0,36.0,0
20210514T,20.5,20.5,20.5,20.5,0
20210517T,39.39,39.39,39.39,39.39,0
20210518T,38.96,38.96,38.96,38.96,0
20210519T,45.08,45.08,45.08,45.08,0
20210520T,30.37,30.37,30.37,30.37,0
20210521T,39.27,39.27,39.27,39.27,0
20210524T,56.29,56.29,56.29,56.29,0
20210525T,49.76,49.76,49.76,49.76,0
20210526T,50.67,50.67,50.67,50.67,0
20210527T,64.09,64.09,64.09,64.09,0
20210528T,40.8,40.8,40.8,40.8,0
20210531T,46.84,46.84,46.84,46.84,0
20210601T,40.05,40.05,40.05,40.05,0
20210602T,50.71,50.71,50.71,50.71,0
20210603T,44.71,44.71,44.71,44.71,0
20210604T,48.86,48.86,48.86,48.86,0
20210607T,45.8,45.8,45.8,45.8,0
20210608T,34.77,34.77,34.77,34.77,0
20210609T,43.33,43.33,43.33,43.33,0
20210610T,40.81,40.81,40.81,40.81,0
20210611T,46.74,46.74,46.74,46.74,0
20210614T,27.57,27.57,27.57,27.57,0
20210615T,38.84,38.84,38.84,38.84,0
20210616T,42.84,42.84,42.84,42.84,0
20210617T,38.34,38.34,38.34,38.34,0
20210618T,38.22,38.22,38.22,38.22,0
20210621T,35.32,35.32,35.32,35.32,0
20210622T,40.03,40.03,40.03,40.03,0
20210623T,45.23,45.23,45.23,45.23,0
20210624T,37.39,37.39,37.39,37.39,0
20210625T,24.97,24.97,24.97,24.97,0
20210628T,38.74,38.74,38.74,38.74,0
20210629T,55.88,55.88,55.88,55.88,0
20210630T,46.7,46.7,46.7,46.7,0
20210701T,52.15,52.15,52.15,52.15,0
20210702T,60.63,60.63,60.63,60.63,0
20210705T,55.55,55.55,55.55,55.55,0
20210706T,40.17,40.17,40.17,40.17,0
20210707T,31.53,31.53,31.53,31.53,0
20210708T,47.18,47.18,47.18,47.18,0
20210709T,39.77,39.77,39.77,39.77,0
20210712T,45.5,45.5,45.5,45.5,0
20210713T,51.72,51.72,51.72,51.72,0
20210714T,38.25,38.25,38.25,38.25,0
20210715T,52.25,52.25,52.25,52.25,0
20210716T,43.75,43.75,43.75,43.75,0
20210719T,43.03,43.03,43.03,43.03,0
20210720T,50.77,50.77,50.77,50.77,0
20210721T,50.77,50.77,50.77,50.77,0
20210722T,33.29,33.29,33.29,33.29,0
20210723T,25.34,25.34,25.34,25.34,0
20210726T,42.41,42.41,42.41,42.41,0
20210727T,58.27,58.27,58.27,58.27,0
20210728T,47.18,47.18,47.18,47.18,0
20210729T,41.44,41.44,41.44,41.44,0
20210730T,43.13,43.13,43.13,43.13,0
20210802T,47.67,47.67,47.67,47.67,0
20210803T,52.83,52.83,52.83,52.83,0
20210804T,43.78,43.78,43.78,43.78,0
20210805T,46.0,46.0,46.0,46.0,0
20210806T,43.76,43.76,43.76,43.76,0
20210809T,52.2,52.2,52.2,52.2,0
20210810T,53.52,53.52,53.52,53.52,0
20210811T,38.36,38.36,38.36,38.36,0
20210812T,27.08,27.08,27.08,27.08,0
20210813T,29.13,29.13,29.13,29.13,0
20210816T,42.14,42.14,42.14,42.14,0
20210817T,49.88,49.88,49.88,49.88,0
20210818T,38.77,38.77,38.77,38.77,0
20210819T,38.77,38.77,38.77,38.77,0
20210820T,47.76,47.76,47.76,47.76,0
20210823T,50.13,50.13,50.13,50.13,0
20210824T,45.71,45.71,45.71,45.71,0
20210825T,42.72,42.72,42.72,42.72,0
20210826T,31.63,31.63,31.63,31.63,0
20210827T,44.48,44.48,44.48,44.48,0
20210830T,50.38,50.38,50.38,50.38,0
20210831T,52.62,52.62,52.62,52.62,0
20210901T,46.14,46.14,46.14,46.14,0
20210902T,34.15,34.15,34.15,34.15,0
20210903T,41.5,41.5,41.5,41.5,0
20210906T,25.42,25.42,25.42,25.42,0
20210907T,41.95,41.95,41.95,41.95,0
20210908T,50.63,50.63,50.63,50.63,0
20210909T,44.97,44.97,44.97,44.97,0
20210910T,44.97,44.97,44.97,44.97,0
20210913T,31.42,31.42,31.42,31.42,0
20210914T,40.3,40.3,40.3,40.3,0
20210915T,50.12,50.12,50.12,50.12,0
20210916T,63.72,63.72,63.72,63.72,0
20210917T,66.7,66.7,66.7,66.7,0
20210920T,60.33,60.33,60.33,60.33,0
20210921T,37.66,37.66,37.66,37.66,0
20210922T,36.94,36.94,36.94,36.94,0
20210923T,51.2,51.2,51.2,51.2,0
20210924T,42.89,42.89,42.89,42.89,0
20210927T,48.53,48.53,48.53,48.53,0
20210928T,53.92,53.92,53.92,53.92,0
20210929T,50.15,50.15,50.15,50.15,0
20210930T,54.84,54.84,54.84,54.84,0
20211001T,44.73,44.73,44.73,44.73,0
20211004T,50.84,50.84,50.84,50.84,0
20211005T,52.76,52.76,52.76,52.76,0
20211006T,55.21,55.21,55.21,55.21,0
20211007T,34.38,34.38,34.38,34.38,0
20211008T,38.57,38.57,38.57,38.57,0
20211011T,39.88,39.88,39.88,39.88,0
20211012T,51.59,51.59,51.59,51.59,0
20211013T,32.08,32.08,32.08,32.08,0
20211014T,36.4,36.4,36.4,36.4,0
20211015T,36.4,36.4,36.4,36.4,0
20211018T,37.61,37.61,37.61,37.61,0
20211019T,49.71,49.71,49.71,49.71,0
20211020T,49.15,49.15,49.15,49.15,0
20211021T,55.11,55.11,55.11,55.11,0
20211022T,45.05,45.05,45.05,45.05,0
20211025T,42.77,42.77,42.77,42.77,0
20211026T,49.74,49.74,49.74,49.74,0
20211027T,36.86,36.86,36.86,36.86,0
20211028T,50.99,50.99,50.99,50.99,0
20211029T,42.8,42.8,42.8,42.8,0
20211101T,33.27,33.27,33.27,33.27,0
20211102T,44.07,44.07,44.07,44.07,0
20211103T,34.99,34.99,34.99,34.99,0
20211104T,34.99,34.99,34.99,34.99,0
20211105T,63.69,63.69,63.69,63.69,0
20211108T,23.6,23.6,23.6,23.6,0
20211109T,47.41,47.41,47.41,47.41,0
20211110T,27.79,27.79,27.79,27.79,0
20211111T,36.67,36.67,36.67,36.67,0
20211112T,44.09,44.09,44.09,44.09,0
20211115T,49.62,49.62,49.62,49.62,0
20211116T,57.22,57.22,57.22,57.22,0
20211117T,54.27,54.27,54.27,54.27,0
20211118T,51.84,51.84,51.84,51.84,0
20211119T,51.84,51.84,51.84,51.84,0
20211122T,40.64,40.64,40.64,40.64,0
20211123T,41.41,41.41,41.41,41.41,0
20211124T,52.91,52.91,52.91,52.91,0
20211125T,32.85,32.85,32.85,32.85,0
20211126T,55.3,55.3,55.3,55.3,0
20211129T,45.19,45.19,45.19,45.19,0
20211130T,45.19,45.19,45.19,45.19,0
20211201T,33.55,33.55,33.55,33.55,0
20211202T,34.88,34.88,34.88,34.88,0
20211203T,44.87,44.87,44.87,44.87,0
20211206T,50.75,50.75,50.75,50.75,0
20211207T,48.76,48.76,48.76,48.76,0
20211208T,52.93,52.93,52.93,52.93,0
20211209T,52.35,52.35,52.35,52.35,0
20211210T,57.65,57.65,57.65,57.65,0
20211213T,43.41,43.41,43.41,43.41,0
20211214T,51.28,51.28,51.28,51.28,0
20211215T,61.34,61.34,61.34,61.34,0
20211216T,41.23,41.23,41.23,41.23,0
20211217T,58.64,58.64,58.64,58.64,0
20211220T,66.55,66.55,66.55,66.55,0
20211221T,76.57,76.57,76.57,76.57,0
20211222T,40.97,40.97,40.97,40.97,0
20211223T,38.88,38.88,38.88,38.88,0
20211224T,35.01,35.01,35.01,35.01,0
20211227T,53.13,53.13,53.13,53.13,0
20211228T,60.05,60.05,60.05,60.05,0
20211229T,46.18,46.18,46.18,46.18,0
20211230T,45.2,45.2,45.2,45.2,0
20211231T,48.49,48.49,48.49,48.49,0
20220103T,46.24,46.24,46.24,46.24,0
20220104T,55.04,55.04,55.04,55.04,0
20220105T,48.9,48.9,48.9,48.9,0
20220106T,39.08,39.08,39.08,39.08,0
20220107T,45.53,45.53,45.53,45.53,0
20220110T,50.01,50.01,50.01,50.01,0
20220111T,44.28,44.28,44.28,44.28,0
20220112T,63.72,63.72,63.72,63.72,0
20220113T,51.88,51.88,51.88,51.88,0
20220114T,50.9,50.9,50.9,50.9,0
20220117T,36.18,36.18,36.18,36.18,0
20220118T,44.85,44.85,44.85,44.85,0
20220119T,45.59,45.59,45.59,45.59,0
20220120T,51.8,51.8,51.8,51.8,0
20220121T,28.05,28.05,28.05,28.05,0
20220124T,57.2,57.2,57.2,57.2,0
20220125T,47.18,47.18,47.18,47.18,0
20220127T,44.7,44.7,44.7,44.7,0
20220128T,53.55,53.55,53.55,53.55,0
20220131T,54.72,54.72,54.72,54.72,0
20220201T,53.6,53.6,53.6,53.6,0
20220202T,45.21,45.21,45.21,45.21,0
