date,open,high,low,close,volume
20191001T,83.76,83.76,83.76,83.76,0
20191003T,82.38,82.38,82.38,82.38,0
20191004T,64.91,64.91,64.91,64.91,0
20191007T,82.9,82.9,82.9,82.9,0
20191008T,82.9,82.9,82.9,82.9,0
20191009T,63.7,63.7,63.7,63.7,0
20191010T,79.88,79.88,79.88,79.88,0
20191011T,73.57,73.57,73.57,73.57,0
20191014T,67.9,67.9,67.9,67.9,0
20191015T,78.9,78.9,78.9,78.9,0
20191016T,59.25,59.25,59.25,59.25,0
20191017T,69.47,69.47,69.47,69.47,0
20191018T,67.52,67.52,67.52,67.52,0
20191021T,67.52,67.52,67.52,67.52,0
20191022T,86.58,86.58,86.58,86.58,0
20191023T,64.99,64.99,64.99,64.99,0
20191024T,69.17,69.17,69.17,69.17,0
20191025T,76.01,76.01,76.01,76.01,0
20191028T,69.11,69.11,69.11,69.11,0
20191029T,79.0,79.0,79.0,79.0,0
20191030T,65.45,65.45,65.45,65.45,0
20191031T,62.82,62.82,62.82,62.82,0
20191101T,69.08,69.08,69.08,69.08,0
20191104T,79.24,79.24,79.24,79.24,0
20191105T,77.64,77.64,77.64,77.64,0
20191106T,72.72,72.72,72.72,72.72,0
20191107T,66.81,66.81,66.81,66.81,0
20191108T,50.12,50.12,50.12,50.12,0
20191111T,59.58,59.58,59.58,59.58,0
20191112T,59.58,59.58,59.58,59.58,0
20191113T,45.39,45.39,45.39,45.39,0
20191114T,81.48,81.48,81.48,81.48,0
20191115T,60.23,60.23,60.23,60.23,0
20191118T,69.83,69.83,69.83,69.83,0
20191119T,57.18,57.18,57.18,57.18,0
20191120T,62.23,62.23,62.23,62.23,0
20191121T,67.29,67.29,67.29,67.29,0
20191122T,71.47,71.47,71.47,71.47,0
20191125T,69.17,69.17,69.17,69.17,0
20191126T,72.11,72.11,72.11,72.11,0
20191127T,56.82,56.82,56.82,56.82,0
20191128T,72.96,72.96,72.96,72.96,0
20191129T,79.63,79.63,79.63,79.63,0
20191202T,51.41,51.41,51.41,51.41,0
20191203T,81.76,81.76,81.76,81.76,0
20191204T,66.58,66.58,66.58,66.58,0
20191205T,76.96,76.96,76.96,76.96,0
20191206T,75.55,75.55,75.55,75.55,0
20191209T,77.91,77.91,77.91,77.91,0
20191210T,80.47,80.47,80.47,80.47,0
