date,open,high,low,close,volume
20191011T,100.0,100.0,100.0,100.0,0
20191014T,93.45,93.45,93.45,93.45,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,97.33,97.33,97.33,97.33,0
20191112T,97.33,97.33,97.33,97.33,0
20191113T,99.37,99.37,99.37,99.37,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,93.69,93.69,93.69,93.69,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,65.92,65.92,65.92,65.92,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,97.44,97.44,97.44,97.44,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,64.4,64.4,64.4,64.4,0
20200106T,98.49,98.49,98.49,98.49,0
20200107T,62.4,62.4,62.4,62.4,0
20200108T,62.1,62.1,62.1,62.1,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,100.0,100.0,100.0,100.0,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,64.33,64.33,64.33,64.33,0
20200217T,66.0,66.0,66.0,66.0,0
20200218T,69.84,69.84,69.84,69.84,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,98.88,98.88,98.88,98.88,0
20200221T,98.88,98.88,98.88,98.88,0
20200224T,61.61,61.61,61.61,61.61,0
20200225T,96.95,96.95,96.95,96.95,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,97.93,97.93,97.93,97.93,0
20200303T,98.09,98.09,98.09,98.09,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,98.04,98.04,98.04,98.04,0
20200306T,96.87,96.87,96.87,96.87,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,70.89,70.89,70.89,70.89,0
20200312T,99.99,99.99,99.99,99.99,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,70.56,70.56,70.56,70.56,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,76.85,76.85,76.85,76.85,0
20200518T,60.92,60.92,60.92,60.92,0
20200519T,79.84,79.84,79.84,79.84,0
20200520T,51.97,51.97,51.97,51.97,0
20200521T,99.89,99.89,99.89,99.89,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,68.34,68.34,68.34,68.34,0
20200603T,74.7,74.7,74.7,74.7,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,82.96,82.96,82.96,82.96,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,65.69,65.69,65.69,65.69,0
20200612T,70.55,70.55,70.55,70.55,0
20200615T,95.46,95.46,95.46,95.46,0
20200616T,97.15,97.15,97.15,97.15,0
20200617T,99.43,99.43,99.43,99.43,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,70.86,70.86,70.86,70.86,0
20200622T,99.66,99.66,99.66,99.66,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,67.02,67.02,67.02,67.02,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,73.34,73.34,73.34,73.34,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,100.0,100.0,100.0,100.0,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,49.66,49.66,49.66,49.66,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,99.96,99.96,99.96,99.96,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,40.35,40.35,40.35,40.35,0
20200724T,99.23,99.23,99.23,99.23,0
20200727T,48.07,48.07,48.07,48.07,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,54.08,54.08,54.08,54.08,0
20200804T,78.06,78.06,78.06,78.06,0
20200805T,68.32,68.32,68.32,68.32,0
20200806T,99.99,99.99,99.99,99.99,0
20200807T,99.99,99.99,99.99,99.99,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,70.67,70.67,70.67,70.67,0
20200813T,73.03,73.03,73.03,73.03,0
20200814T,100.0,100.0,100.0,100.0,0
20200817T,43.86,43.86,43.86,43.86,0
20200818T,55.97,55.97,55.97,55.97,0
20200819T,48.52,48.52,48.52,48.52,0
20200820T,46.12,46.12,46.12,46.12,0
20200821T,63.89,63.89,63.89,63.89,0
20200824T,62.77,62.77,62.77,62.77,0
20200825T,54.9,54.9,54.9,54.9,0
20200826T,58.23,58.23,58.23,58.23,0
20200827T,84.67,84.67,84.67,84.67,0
20200828T,68.63,68.63,68.63,68.63,0
20200831T,61.09,61.09,61.09,61.09,0
20200901T,61.78,61.78,61.78,61.78,0
20200902T,61.98,61.98,61.98,61.98,0
20200903T,60.68,60.68,60.68,60.68,0
20200904T,54.93,54.93,54.93,54.93,0
20200907T,99.98,99.98,99.98,99.98,0
20200908T,99.99,99.99,99.99,99.99,0
20200909T,57.1,57.1,57.1,57.1,0
20200910T,53.13,53.13,53.13,53.13,0
20200911T,43.68,43.68,43.68,43.68,0
20200914T,41.62,41.62,41.62,41.62,0
20200915T,56.85,56.85,56.85,56.85,0
20200916T,54.57,54.57,54.57,54.57,0
20200917T,59.76,59.76,59.76,59.76,0
20200918T,50.3,50.3,50.3,50.3,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,84.35,84.35,84.35,84.35,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,65.94,65.94,65.94,65.94,0
20200928T,59.55,59.55,59.55,59.55,0
20200929T,44.18,44.18,44.18,44.18,0
20200930T,58.31,58.31,58.31,58.31,0
20201001T,49.56,49.56,49.56,49.56,0
20201005T,43.6,43.6,43.6,43.6,0
20201006T,76.24,76.24,76.24,76.24,0
20201007T,61.4,61.4,61.4,61.4,0
20201008T,44.34,44.34,44.34,44.34,0
20201009T,76.44,76.44,76.44,76.44,0
20201012T,48.29,48.29,48.29,48.29,0
20201013T,72.29,72.29,72.29,72.29,0
20201014T,41.29,41.29,41.29,41.29,0
20201015T,52.9,52.9,52.9,52.9,0
20201016T,72.73,72.73,72.73,72.73,0
20201019T,57.74,57.74,57.74,57.74,0
20201020T,55.9,55.9,55.9,55.9,0
20201021T,59.98,59.98,59.98,59.98,0
20201022T,54.25,54.25,54.25,54.25,0
20201023T,68.34,68.34,68.34,68.34,0
20201026T,37.33,37.33,37.33,37.33,0
20201027T,59.29,59.29,59.29,59.29,0
20201028T,53.21,53.21,53.21,53.21,0
20201029T,41.23,41.23,41.23,41.23,0
20201030T,56.3,56.3,56.3,56.3,0
20201102T,72.34,72.34,72.34,72.34,0
20201103T,63.31,63.31,63.31,63.31,0
20201104T,60.94,60.94,60.94,60.94,0
20201105T,65.84,65.84,65.84,65.84,0
20201106T,63.97,63.97,63.97,63.97,0
20201109T,77.46,77.46,77.46,77.46,0
20201110T,77.35,77.35,77.35,77.35,0
20201111T,59.32,59.32,59.32,59.32,0
20201112T,36.1,36.1,36.1,36.1,0
20201113T,68.35,68.35,68.35,68.35,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,48.88,48.88,48.88,48.88,0
20201119T,57.96,57.96,57.96,57.96,0
20201120T,25.05,25.05,25.05,25.05,0
20201123T,48.17,48.17,48.17,48.17,0
20201124T,55.9,55.9,55.9,55.9,0
20201125T,56.24,56.24,56.24,56.24,0
20201126T,48.21,48.21,48.21,48.21,0
20201127T,71.84,71.84,71.84,71.84,0
20201130T,71.84,71.84,71.84,71.84,0
20201201T,48.44,48.44,48.44,48.44,0
20201202T,40.48,40.48,40.48,40.48,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,59.81,59.81,59.81,59.81,0
20201208T,68.02,68.02,68.02,68.02,0
20201209T,56.22,56.22,56.22,56.22,0
20201210T,52.95,52.95,52.95,52.95,0
20201211T,68.03,68.03,68.03,68.03,0
20201214T,56.5,56.5,56.5,56.5,0
20201215T,51.01,51.01,51.01,51.01,0
20201216T,54.19,54.19,54.19,54.19,0
20201217T,65.86,65.86,65.86,65.86,0
20201218T,57.37,57.37,57.37,57.37,0
20201221T,43.98,43.98,43.98,43.98,0
20201222T,44.66,44.66,44.66,44.66,0
20201223T,58.53,58.53,58.53,58.53,0
20201224T,31.94,31.94,31.94,31.94,0
20201225T,31.94,31.94,31.94,31.94,0
20201228T,67.75,67.75,67.75,67.75,0
20201229T,74.11,74.11,74.11,74.11,0
20201230T,73.37,73.37,73.37,73.37,0
20201231T,29.3,29.3,29.3,29.3,0
20210101T,59.04,59.04,59.04,59.04,0
20210104T,55.08,55.08,55.08,55.08,0
20210105T,60.44,60.44,60.44,60.44,0
20210106T,48.96,48.96,48.96,48.96,0
20210107T,72.87,72.87,72.87,72.87,0
20210108T,56.61,56.61,56.61,56.61,0
20210111T,68.49,68.49,68.49,68.49,0
20210112T,68.46,68.46,68.46,68.46,0
20210113T,49.66,49.66,49.66,49.66,0
20210114T,42.35,42.35,42.35,42.35,0
20210115T,49.38,49.38,49.38,49.38,0
20210118T,47.65,47.65,47.65,47.65,0
20210119T,52.38,52.38,52.38,52.38,0
20210120T,66.99,66.99,66.99,66.99,0
20210121T,50.58,50.58,50.58,50.58,0
20210122T,59.59,59.59,59.59,59.59,0
20210125T,49.5,49.5,49.5,49.5,0
20210127T,42.05,42.05,42.05,42.05,0
20210128T,47.25,47.25,47.25,47.25,0
20210129T,72.57,72.57,72.57,72.57,0
20210201T,44.61,44.61,44.61,44.61,0
20210202T,66.25,66.25,66.25,66.25,0
20210203T,51.41,51.41,51.41,51.41,0
20210204T,63.3,63.3,63.3,63.3,0
20210205T,56.71,56.71,56.71,56.71,0
20210208T,56.65,56.65,56.65,56.65,0
20210209T,74.27,74.27,74.27,74.27,0
20210210T,61.23,61.23,61.23,61.23,0
20210211T,39.71,39.71,39.71,39.71,0
20210212T,58.4,58.4,58.4,58.4,0
20210215T,58.35,58.35,58.35,58.35,0
20210216T,44.4,44.4,44.4,44.4,0
20210217T,58.68,58.68,58.68,58.68,0
20210218T,64.8,64.8,64.8,64.8,0
20210219T,57.77,57.77,57.77,57.77,0
20210222T,64.81,64.81,64.81,64.81,0
20210223T,100.0,100.0,100.0,100.0,0
