date,open,high,low,close,volume
20240710T,100.0,100.0,100.0,100.0,0
20240711T,100.0,100.0,100.0,100.0,0
20240712T,100.0,100.0,100.0,100.0,0
20240715T,88.01,88.01,88.01,88.01,0
20240716T,100.0,100.0,100.0,100.0,0
20240717T,100.0,100.0,100.0,100.0,0
20240718T,85.28,85.28,85.28,85.28,0
20240719T,71.37,71.37,71.37,71.37,0
20240722T,100.0,100.0,100.0,100.0,0
20240723T,90.12,90.12,90.12,90.12,0
20240724T,81.39,81.39,81.39,81.39,0
20240725T,57.49,57.49,57.49,57.49,0
20241028T,67.38,67.38,67.38,67.38,0
20241029T,86.67,86.67,86.67,86.67,0
20241030T,68.31,68.31,68.31,68.31,0
20241031T,52.51,52.51,52.51,52.51,0
20241101T,84.33,84.33,84.33,84.33,0
20241104T,59.87,59.87,59.87,59.87,0
20241105T,54.86,54.86,54.86,54.86,0
20241106T,58.11,58.11,58.11,58.11,0
20241107T,66.73,66.73,66.73,66.73,0
20241108T,63.1,63.1,63.1,63.1,0
20241111T,90.14,90.14,90.14,90.14,0
20241112T,96.0,96.0,96.0,96.0,0
20241113T,76.47,76.47,76.47,76.47,0
20241114T,60.36,60.36,60.36,60.36,0
20241118T,46.9,46.9,46.9,46.9,0
20241119T,49.26,49.26,49.26,49.26,0
20241120T,49.26,49.26,49.26,49.26,0
20241121T,63.5,63.5,63.5,63.5,0
20241122T,59.83,59.83,59.83,59.83,0
20241125T,51.31,51.31,51.31,51.31,0
20241126T,32.68,32.68,32.68,32.68,0
20241127T,75.36,75.36,75.36,75.36,0
20241128T,38.98,38.98,38.98,38.98,0
20241129T,61.02,61.02,61.02,61.02,0
20241202T,47.69,47.69,47.69,47.69,0
20241203T,63.76,63.76,63.76,63.76,0
20241204T,72.7,72.7,72.7,72.7,0
20241205T,75.12,75.12,75.12,75.12,0
20241206T,59.33,59.33,59.33,59.33,0
20241209T,49.33,49.33,49.33,49.33,0
20241210T,65.54,65.54,65.54,65.54,0
20241211T,49.33,49.33,49.33,49.33,0
20241212T,59.97,59.97,59.97,59.97,0
20241213T,75.76,75.76,75.76,75.76,0
20241216T,74.09,74.09,74.09,74.09,0
20241217T,63.18,63.18,63.18,63.18,0
20241218T,69.49,69.49,69.49,69.49,0
20241219T,51.33,51.33,51.33,51.33,0
20241220T,68.44,68.44,68.44,68.44,0
20241223T,51.49,51.49,51.49,51.49,0
20241224T,74.52,74.52,74.52,74.52,0
20241225T,74.52,74.52,74.52,74.52,0
20241226T,57.14,57.14,57.14,57.14,0
20241227T,53.58,53.58,53.58,53.58,0
20241230T,72.3,72.3,72.3,72.3,0
20241231T,55.67,55.67,55.67,55.67,0
20250101T,70.11,70.11,70.11,70.11,0
20250102T,72.57,72.57,72.57,72.57,0
20250103T,46.89,46.89,46.89,46.89,0
20250106T,72.7,72.7,72.7,72.7,0
20250107T,73.32,73.32,73.32,73.32,0
20250108T,65.72,65.72,65.72,65.72,0
20250109T,66.93,66.93,66.93,66.93,0
20250110T,72.26,72.26,72.26,72.26,0
20250113T,45.8,45.8,45.8,45.8,0
20250114T,51.96,51.96,51.96,51.96,0
20250115T,57.51,57.51,57.51,57.51,0
20250116T,62.22,62.22,62.22,62.22,0
20250117T,66.5,66.5,66.5,66.5,0
20250120T,59.41,59.41,59.41,59.41,0
20250121T,60.19,60.19,60.19,60.19,0
20250122T,61.27,61.27,61.27,61.27,0
20250123T,39.6,39.6,39.6,39.6,0
20250124T,50.45,50.45,50.45,50.45,0
20250127T,58.71,58.71,58.71,58.71,0
20250128T,65.44,65.44,65.44,65.44,0
20250129T,44.2,44.2,44.2,44.2,0
20250130T,62.74,62.74,62.74,62.74,0
20250131T,73.04,73.04,73.04,73.04,0
20250203T,81.06,81.06,81.06,81.06,0
20250204T,73.59,73.59,73.59,73.59,0
20250205T,53.03,53.03,53.03,53.03,0
20250206T,69.85,69.85,69.85,69.85,0
20250207T,77.97,77.97,77.97,77.97,0
20250210T,40.84,40.84,40.84,40.84,0
20250211T,36.09,36.09,36.09,36.09,0
20250212T,59.84,59.84,59.84,59.84,0
20250213T,57.4,57.4,57.4,57.4,0
20250214T,37.56,37.56,37.56,37.56,0
20250217T,100.0,100.0,100.0,100.0,0
20250218T,29.01,29.01,29.01,29.01,0
20250219T,32.8,32.8,32.8,32.8,0
20250220T,51.67,51.67,51.67,51.67,0
20250221T,35.92,35.92,35.92,35.92,0
20250224T,42.85,42.85,42.85,42.85,0
20250225T,38.21,38.21,38.21,38.21,0
20250227T,36.55,36.55,36.55,36.55,0
20250228T,64.61,64.61,64.61,64.61,0
20250303T,58.53,58.53,58.53,58.53,0
20250304T,43.27,43.27,43.27,43.27,0
20250305T,56.47,56.47,56.47,56.47,0
20250306T,34.77,34.77,34.77,34.77,0
20250307T,27.94,27.94,27.94,27.94,0
20250310T,50.34,50.34,50.34,50.34,0
20250311T,27.53,27.53,27.53,27.53,0
20250312T,35.88,35.88,35.88,35.88,0
20250313T,42.29,42.29,42.29,42.29,0
20250317T,32.21,32.21,32.21,32.21,0
20250318T,39.29,39.29,39.29,39.29,0
20250319T,58.83,58.83,58.83,58.83,0
20250320T,51.17,51.17,51.17,51.17,0
20250321T,38.04,38.04,38.04,38.04,0
20250324T,34.34,34.34,34.34,34.34,0
20250325T,65.48,65.48,65.48,65.48,0
20250326T,18.84,18.84,18.84,18.84,0
20250327T,48.81,48.81,48.81,48.81,0
