date,open,high,low,close,volume
20220721T,54.84,54.84,54.84,54.84,0
20220722T,84.62,84.62,84.62,84.62,0
20220725T,100.0,100.0,100.0,100.0,0
20220726T,99.66,99.66,99.66,99.66,0
20220727T,100.0,100.0,100.0,100.0,0
20220728T,100.0,100.0,100.0,100.0,0
20220729T,100.0,100.0,100.0,100.0,0
20220801T,98.53,98.53,98.53,98.53,0
20220802T,99.98,99.98,99.98,99.98,0
20220803T,100.0,100.0,100.0,100.0,0
20220804T,99.95,99.95,99.95,99.95,0
20220805T,95.44,95.44,95.44,95.44,0
20220810T,95.76,95.76,95.76,95.76,0
20220811T,100.0,100.0,100.0,100.0,0
20220812T,100.0,100.0,100.0,100.0,0
20220816T,97.65,97.65,97.65,97.65,0
20220817T,100.0,100.0,100.0,100.0,0
20220818T,100.0,100.0,100.0,100.0,0
20220819T,98.67,98.67,98.67,98.67,0
20220822T,99.72,99.72,99.72,99.72,0
20220823T,79.76,79.76,79.76,79.76,0
20220824T,99.98,99.98,99.98,99.98,0
20220825T,89.43,89.43,89.43,89.43,0
20220826T,89.27,89.27,89.27,89.27,0
20220829T,69.23,69.23,69.23,69.23,0
20220830T,100.0,100.0,100.0,100.0,0
20220831T,100.0,100.0,100.0,100.0,0
20220901T,100.0,100.0,100.0,100.0,0
20220902T,100.0,100.0,100.0,100.0,0
20220905T,100.0,100.0,100.0,100.0,0
20220906T,81.67,81.67,81.67,81.67,0
20220907T,74.36,74.36,74.36,74.36,0
20220908T,99.64,99.64,99.64,99.64,0
20220909T,98.63,98.63,98.63,98.63,0
20220912T,53.62,53.62,53.62,53.62,0
20220913T,54.99,54.99,54.99,54.99,0
20220914T,97.91,97.91,97.91,97.91,0
20220915T,99.57,99.57,99.57,99.57,0
20220916T,96.61,96.61,96.61,96.61,0
20220919T,99.44,99.44,99.44,99.44,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,98.61,98.61,98.61,98.61,0
20220922T,99.42,99.42,99.42,99.42,0
20220923T,95.22,95.22,95.22,95.22,0
20220926T,76.74,76.74,76.74,76.74,0
20220927T,99.75,99.75,99.75,99.75,0
20220928T,85.28,85.28,85.28,85.28,0
20220929T,94.58,94.58,94.58,94.58,0
20220930T,85.77,85.77,85.77,85.77,0
20221003T,97.03,97.03,97.03,97.03,0
20221004T,99.07,99.07,99.07,99.07,0
20221005T,99.07,99.07,99.07,99.07,0
20221006T,98.97,98.97,98.97,98.97,0
20221007T,100.0,100.0,100.0,100.0,0
20221010T,100.0,100.0,100.0,100.0,0
20221011T,89.86,89.86,89.86,89.86,0
20221012T,99.48,99.48,99.48,99.48,0
20221013T,99.49,99.49,99.49,99.49,0
20221014T,91.83,91.83,91.83,91.83,0
20221017T,98.68,98.68,98.68,98.68,0
20221018T,100.0,100.0,100.0,100.0,0
20221019T,100.0,100.0,100.0,100.0,0
20221020T,80.63,80.63,80.63,80.63,0
20221021T,99.98,99.98,99.98,99.98,0
20221024T,88.57,88.57,88.57,88.57,0
20221025T,99.16,99.16,99.16,99.16,0
20221026T,99.16,99.16,99.16,99.16,0
20221027T,99.03,99.03,99.03,99.03,0
20221028T,75.28,75.28,75.28,75.28,0
20221031T,100.0,100.0,100.0,100.0,0
20221101T,99.25,99.25,99.25,99.25,0
20221102T,99.96,99.96,99.96,99.96,0
20221103T,97.58,97.58,97.58,97.58,0
20221104T,66.67,66.67,66.67,66.67,0
20221107T,100.0,100.0,100.0,100.0,0
20221108T,100.0,100.0,100.0,100.0,0
20221109T,99.6,99.6,99.6,99.6,0
20221110T,91.67,91.67,91.67,91.67,0
20221111T,99.79,99.79,99.79,99.79,0
20221114T,87.02,87.02,87.02,87.02,0
20221115T,49.91,49.91,49.91,49.91,0
20221116T,71.09,71.09,71.09,71.09,0
20221117T,80.09,80.09,80.09,80.09,0
20221118T,47.0,47.0,47.0,47.0,0
20221121T,85.6,85.6,85.6,85.6,0
20221122T,31.58,31.58,31.58,31.58,0
20221123T,96.15,96.15,96.15,96.15,0
20221124T,94.24,94.24,94.24,94.24,0
20221125T,99.14,99.14,99.14,99.14,0
20221128T,92.96,92.96,92.96,92.96,0
20221129T,100.0,100.0,100.0,100.0,0
20221130T,89.47,89.47,89.47,89.47,0
20221201T,98.19,98.19,98.19,98.19,0
20221202T,76.47,76.47,76.47,76.47,0
20221205T,99.29,99.29,99.29,99.29,0
20221206T,69.46,69.46,69.46,69.46,0
20221207T,99.54,99.54,99.54,99.54,0
20221208T,96.94,96.94,96.94,96.94,0
20221209T,100.0,100.0,100.0,100.0,0
20221212T,94.74,94.74,94.74,94.74,0
20221213T,100.0,100.0,100.0,100.0,0
20221214T,76.83,76.83,76.83,76.83,0
20221215T,87.97,87.97,87.97,87.97,0
20221216T,72.43,72.43,72.43,72.43,0
20221219T,95.83,95.83,95.83,95.83,0
20221220T,99.38,99.38,99.38,99.38,0
20221221T,62.94,62.94,62.94,62.94,0
20221222T,88.64,88.64,88.64,88.64,0
20221223T,60.99,60.99,60.99,60.99,0
20221226T,98.41,98.41,98.41,98.41,0
20221227T,96.09,96.09,96.09,96.09,0
20221228T,99.98,99.98,99.98,99.98,0
20221229T,50.0,50.0,50.0,50.0,0
20221230T,87.5,87.5,87.5,87.5,0
20230102T,99.57,99.57,99.57,99.57,0
20230103T,97.8,97.8,97.8,97.8,0
20230104T,11.39,11.39,11.39,11.39,0
20230105T,99.71,99.71,99.71,99.71,0
20230106T,81.59,81.59,81.59,81.59,0
20230109T,99.98,99.98,99.98,99.98,0
20230110T,98.88,98.88,98.88,98.88,0
20230111T,100.0,100.0,100.0,100.0,0
20230112T,56.13,56.13,56.13,56.13,0
20230113T,100.0,100.0,100.0,100.0,0
20230116T,99.81,99.81,99.81,99.81,0
20230117T,94.48,94.48,94.48,94.48,0
20230118T,97.31,97.31,97.31,97.31,0
20230119T,77.59,77.59,77.59,77.59,0
20230120T,64.66,64.66,64.66,64.66,0
20230123T,96.3,96.3,96.3,96.3,0
20230124T,72.78,72.78,72.78,72.78,0
20230125T,97.02,97.02,97.02,97.02,0
20230127T,62.56,62.56,62.56,62.56,0
20230130T,99.24,99.24,99.24,99.24,0
20230131T,98.63,98.63,98.63,98.63,0
20230201T,78.59,78.59,78.59,78.59,0
20230202T,89.58,89.58,89.58,89.58,0
20230203T,99.89,99.89,99.89,99.89,0
20230206T,100.0,100.0,100.0,100.0,0
20230207T,95.18,95.18,95.18,95.18,0
20230208T,57.39,57.39,57.39,57.39,0
20230209T,100.0,100.0,100.0,100.0,0
20230210T,91.4,91.4,91.4,91.4,0
20230213T,92.89,92.89,92.89,92.89,0
20230214T,50.15,50.15,50.15,50.15,0
20230215T,97.87,97.87,97.87,97.87,0
20230216T,49.43,49.43,49.43,49.43,0
20230217T,53.1,53.1,53.1,53.1,0
20230220T,62.02,62.02,62.02,62.02,0
20230221T,97.83,97.83,97.83,97.83,0
20230222T,98.64,98.64,98.64,98.64,0
20230224T,93.96,93.96,93.96,93.96,0
20230227T,87.41,87.41,87.41,87.41,0
20230228T,70.92,70.92,70.92,70.92,0
20230301T,92.23,92.23,92.23,92.23,0
20230302T,88.26,88.26,88.26,88.26,0
20230303T,99.69,99.69,99.69,99.69,0
20230306T,98.36,98.36,98.36,98.36,0
20230307T,98.36,98.36,98.36,98.36,0
20230308T,44.44,44.44,44.44,44.44,0
20230309T,98.41,98.41,98.41,98.41,0
20230310T,98.94,98.94,98.94,98.94,0
20230313T,74.56,74.56,74.56,74.56,0
20230314T,49.46,49.46,49.46,49.46,0
20230315T,99.34,99.34,99.34,99.34,0
20230316T,33.33,33.33,33.33,33.33,0
20230317T,77.78,77.78,77.78,77.78,0
20230320T,95.86,95.86,95.86,95.86,0
20230321T,68.34,68.34,68.34,68.34,0
20230322T,99.82,99.82,99.82,99.82,0
20230323T,97.79,97.79,97.79,97.79,0
20230324T,96.86,96.86,96.86,96.86,0
20230327T,99.95,99.95,99.95,99.95,0
20230328T,96.62,96.62,96.62,96.62,0
20230329T,88.47,88.47,88.47,88.47,0
20230330T,88.47,88.47,88.47,88.47,0
20230331T,53.56,53.56,53.56,53.56,0
20230403T,77.76,77.76,77.76,77.76,0
20230404T,77.76,77.76,77.76,77.76,0
20230405T,75.0,75.0,75.0,75.0,0
20230406T,66.7,66.7,66.7,66.7,0
20230407T,66.7,66.7,66.7,66.7,0
20230410T,50.45,50.45,50.45,50.45,0
20230411T,75.0,75.0,75.0,75.0,0
20230412T,96.75,96.75,96.75,96.75,0
20230413T,49.52,49.52,49.52,49.52,0
20230414T,49.52,49.52,49.52,49.52,0
20230417T,97.26,97.26,97.26,97.26,0
20230418T,91.08,91.08,91.08,91.08,0
20230419T,57.34,57.34,57.34,57.34,0
20230420T,90.99,90.99,90.99,90.99,0
20230424T,68.27,68.27,68.27,68.27,0
20230426T,88.03,88.03,88.03,88.03,0
20230427T,94.43,94.43,94.43,94.43,0
20230428T,99.9,99.9,99.9,99.9,0
20230501T,99.9,99.9,99.9,99.9,0
20230502T,100.0,100.0,100.0,100.0,0
20230503T,99.81,99.81,99.81,99.81,0
20230504T,90.5,90.5,90.5,90.5,0
20230505T,98.85,98.85,98.85,98.85,0
20230508T,98.89,98.89,98.89,98.89,0
20230509T,70.5,70.5,70.5,70.5,0
20230510T,75.88,75.88,75.88,75.88,0
20230511T,99.99,99.99,99.99,99.99,0
20230512T,52.24,52.24,52.24,52.24,0
20230515T,96.2,96.2,96.2,96.2,0
20230516T,88.99,88.99,88.99,88.99,0
20230517T,89.34,89.34,89.34,89.34,0
20230518T,100.0,100.0,100.0,100.0,0
20230519T,90.06,90.06,90.06,90.06,0
20230522T,49.55,49.55,49.55,49.55,0
20230523T,10.09,10.09,10.09,10.09,0
20230524T,98.45,98.45,98.45,98.45,0
20230525T,50.0,50.0,50.0,50.0,0
20230526T,92.62,92.62,92.62,92.62,0
20230529T,98.72,98.72,98.72,98.72,0
20230530T,76.09,76.09,76.09,76.09,0
20230531T,86.67,86.67,86.67,86.67,0
20230601T,100.0,100.0,100.0,100.0,0
20230602T,100.0,100.0,100.0,100.0,0
20230605T,99.99,99.99,99.99,99.99,0
20230606T,53.27,53.27,53.27,53.27,0
20230607T,100.0,100.0,100.0,100.0,0
20230608T,85.93,85.93,85.93,85.93,0
20230609T,62.31,62.31,62.31,62.31,0
20230612T,90.35,90.35,90.35,90.35,0
20230613T,99.84,99.84,99.84,99.84,0
20230614T,99.34,99.34,99.34,99.34,0
20230615T,96.43,96.43,96.43,96.43,0
20230616T,99.49,99.49,99.49,99.49,0
20230619T,57.22,57.22,57.22,57.22,0
20230620T,60.44,60.44,60.44,60.44,0
20230621T,85.3,85.3,85.3,85.3,0
20230622T,99.03,99.03,99.03,99.03,0
20230623T,67.18,67.18,67.18,67.18,0
20230626T,72.07,72.07,72.07,72.07,0
20230627T,96.81,96.81,96.81,96.81,0
20230628T,99.71,99.71,99.71,99.71,0
20230629T,99.71,99.71,99.71,99.71,0
20230630T,91.53,91.53,91.53,91.53,0
20230703T,82.01,82.01,82.01,82.01,0
20230704T,54.55,54.55,54.55,54.55,0
20230705T,100.0,100.0,100.0,100.0,0
20230706T,78.77,78.77,78.77,78.77,0
20230707T,97.25,97.25,97.25,97.25,0
20230710T,98.35,98.35,98.35,98.35,0
20230711T,91.67,91.67,91.67,91.67,0
20230712T,61.05,61.05,61.05,61.05,0
20230713T,64.48,64.48,64.48,64.48,0
20230714T,77.29,77.29,77.29,77.29,0
20230717T,98.73,98.73,98.73,98.73,0
20230718T,99.98,99.98,99.98,99.98,0
20230719T,5.04,5.04,5.04,5.04,0
20230720T,71.11,71.11,71.11,71.11,0
20230721T,97.01,97.01,97.01,97.01,0
20230724T,95.53,95.53,95.53,95.53,0
20230725T,59.14,59.14,59.14,59.14,0
20230726T,80.99,80.99,80.99,80.99,0
20230727T,53.95,53.95,53.95,53.95,0
20230728T,100.0,100.0,100.0,100.0,0
20230731T,87.34,87.34,87.34,87.34,0
20230801T,99.45,99.45,99.45,99.45,0
20230802T,95.61,95.61,95.61,95.61,0
20230803T,100.0,100.0,100.0,100.0,0
20230804T,100.0,100.0,100.0,100.0,0
20230807T,93.93,93.93,93.93,93.93,0
20230808T,99.79,99.79,99.79,99.79,0
20230809T,76.72,76.72,76.72,76.72,0
20230810T,94.83,94.83,94.83,94.83,0
20230811T,100.0,100.0,100.0,100.0,0
20230814T,84.82,84.82,84.82,84.82,0
20230816T,90.48,90.48,90.48,90.48,0
20230817T,97.86,97.86,97.86,97.86,0
20230818T,50.69,50.69,50.69,50.69,0
20230821T,98.87,98.87,98.87,98.87,0
20230822T,97.56,97.56,97.56,97.56,0
20230823T,98.89,98.89,98.89,98.89,0
20230824T,78.14,78.14,78.14,78.14,0
20230825T,99.81,99.81,99.81,99.81,0
20230828T,83.59,83.59,83.59,83.59,0
20230829T,100.0,100.0,100.0,100.0,0
20230830T,85.0,85.0,85.0,85.0,0
20230831T,89.42,89.42,89.42,89.42,0
20230901T,93.75,93.75,93.75,93.75,0
20230904T,64.38,64.38,64.38,64.38,0
20230905T,58.49,58.49,58.49,58.49,0
20230906T,98.37,98.37,98.37,98.37,0
20230907T,54.08,54.08,54.08,54.08,0
20230908T,86.03,86.03,86.03,86.03,0
20230911T,73.94,73.94,73.94,73.94,0
20230912T,99.32,99.32,99.32,99.32,0
20230913T,97.32,97.32,97.32,97.32,0
20230914T,99.58,99.58,99.58,99.58,0
20230915T,59.74,59.74,59.74,59.74,0
20230918T,99.23,99.23,99.23,99.23,0
20230919T,99.23,99.23,99.23,99.23,0
20230920T,80.35,80.35,80.35,80.35,0
20230921T,54.41,54.41,54.41,54.41,0
20230922T,83.42,83.42,83.42,83.42,0
20230925T,98.39,98.39,98.39,98.39,0
20230926T,88.29,88.29,88.29,88.29,0
20230927T,95.79,95.79,95.79,95.79,0
20230928T,94.64,94.64,94.64,94.64,0
20230929T,100.0,100.0,100.0,100.0,0
20231003T,100.0,100.0,100.0,100.0,0
20231004T,29.53,29.53,29.53,29.53,0
20231005T,99.72,99.72,99.72,99.72,0
20231006T,84.62,84.62,84.62,84.62,0
20231009T,56.14,56.14,56.14,56.14,0
20231011T,88.29,88.29,88.29,88.29,0
20231012T,98.9,98.9,98.9,98.9,0
20231013T,85.35,85.35,85.35,85.35,0
20231016T,93.63,93.63,93.63,93.63,0
20231017T,88.71,88.71,88.71,88.71,0
20231018T,87.21,87.21,87.21,87.21,0
20231019T,79.55,79.55,79.55,79.55,0
20231020T,99.88,99.88,99.88,99.88,0
20231023T,84.34,84.34,84.34,84.34,0
20231024T,84.34,84.34,84.34,84.34,0
20231025T,93.47,93.47,93.47,93.47,0
20231026T,71.25,71.25,71.25,71.25,0
20231027T,90.38,90.38,90.38,90.38,0
20231030T,72.33,72.33,72.33,72.33,0
20231031T,92.36,92.36,92.36,92.36,0
20231101T,82.56,82.56,82.56,82.56,0
20231102T,79.62,79.62,79.62,79.62,0
20231103T,41.56,41.56,41.56,41.56,0
20231106T,91.87,91.87,91.87,91.87,0
20231107T,99.92,99.92,99.92,99.92,0
20231108T,92.37,92.37,92.37,92.37,0
20231109T,77.71,77.71,77.71,77.71,0
20231110T,24.59,24.59,24.59,24.59,0
20231113T,85.45,85.45,85.45,85.45,0
20231114T,85.45,85.45,85.45,85.45,0
20231115T,50.72,50.72,50.72,50.72,0
20231116T,97.21,97.21,97.21,97.21,0
20231117T,97.16,97.16,97.16,97.16,0
20231120T,45.51,45.51,45.51,45.51,0
20231121T,100.0,100.0,100.0,100.0,0
20231122T,100.0,100.0,100.0,100.0,0
20231123T,100.0,100.0,100.0,100.0,0
20231124T,100.0,100.0,100.0,100.0,0
20231127T,100.0,100.0,100.0,100.0,0
20231128T,27.89,27.89,27.89,27.89,0
20231129T,100.0,100.0,100.0,100.0,0
20231130T,100.0,100.0,100.0,100.0,0
20231201T,98.74,98.74,98.74,98.74,0
20231204T,99.78,99.78,99.78,99.78,0
20231205T,99.98,99.98,99.98,99.98,0
20231206T,99.79,99.79,99.79,99.79,0
20231207T,99.47,99.47,99.47,99.47,0
20231208T,74.33,74.33,74.33,74.33,0
20231211T,99.48,99.48,99.48,99.48,0
20231212T,98.63,98.63,98.63,98.63,0
20231213T,88.21,88.21,88.21,88.21,0
20231214T,99.39,99.39,99.39,99.39,0
20231215T,63.62,63.62,63.62,63.62,0
20231218T,99.79,99.79,99.79,99.79,0
20231219T,99.95,99.95,99.95,99.95,0
20231220T,99.2,99.2,99.2,99.2,0
20231221T,99.61,99.61,99.61,99.61,0
20231222T,89.88,89.88,89.88,89.88,0
20231225T,89.88,89.88,89.88,89.88,0
20231226T,99.4,99.4,99.4,99.4,0
20231227T,99.83,99.83,99.83,99.83,0
20231228T,92.63,92.63,92.63,92.63,0
20231229T,93.4,93.4,93.4,93.4,0
20240101T,95.33,95.33,95.33,95.33,0
20240102T,40.69,40.69,40.69,40.69,0
20240103T,99.78,99.78,99.78,99.78,0
20240104T,43.29,43.29,43.29,43.29,0
20240105T,52.76,52.76,52.76,52.76,0
20240108T,73.56,73.56,73.56,73.56,0
20240109T,71.18,71.18,71.18,71.18,0
20240110T,99.29,99.29,99.29,99.29,0
20240111T,96.9,96.9,96.9,96.9,0
20240112T,82.41,82.41,82.41,82.41,0
20240115T,69.9,69.9,69.9,69.9,0
20240116T,72.52,72.52,72.52,72.52,0
20240117T,78.38,78.38,78.38,78.38,0
20240118T,95.99,95.99,95.99,95.99,0
20240119T,80.37,80.37,80.37,80.37,0
20240122T,51.33,51.33,51.33,51.33,0
20240123T,76.53,76.53,76.53,76.53,0
20240124T,99.86,99.86,99.86,99.86,0
20240125T,90.32,90.32,90.32,90.32,0
20240129T,51.2,51.2,51.2,51.2,0
20240130T,98.63,98.63,98.63,98.63,0
20240131T,59.25,59.25,59.25,59.25,0
20240201T,79.95,79.95,79.95,79.95,0
20240202T,99.64,99.64,99.64,99.64,0
20240205T,59.48,59.48,59.48,59.48,0
20240206T,44.09,44.09,44.09,44.09,0
20240207T,92.87,92.87,92.87,92.87,0
20240208T,91.24,91.24,91.24,91.24,0
20240209T,91.79,91.79,91.79,91.79,0
20240212T,77.3,77.3,77.3,77.3,0
20240213T,63.39,63.39,63.39,63.39,0
20240214T,98.66,98.66,98.66,98.66,0
20240215T,94.31,94.31,94.31,94.31,0
20240216T,99.74,99.74,99.74,99.74,0
20240219T,99.09,99.09,99.09,99.09,0
20240220T,82.41,82.41,82.41,82.41,0
20240221T,70.92,70.92,70.92,70.92,0
20240222T,99.81,99.81,99.81,99.81,0
20240223T,78.67,78.67,78.67,78.67,0
20240226T,96.44,96.44,96.44,96.44,0
20240227T,75.12,75.12,75.12,75.12,0
20240228T,99.62,99.62,99.62,99.62,0
20240229T,72.17,72.17,72.17,72.17,0
20240301T,70.66,70.66,70.66,70.66,0
20240304T,78.37,78.37,78.37,78.37,0
20240305T,85.93,85.93,85.93,85.93,0
20240306T,93.57,93.57,93.57,93.57,0
20240307T,98.32,98.32,98.32,98.32,0
20240308T,98.32,98.32,98.32,98.32,0
20240311T,99.74,99.74,99.74,99.74,0
20240312T,98.24,98.24,98.24,98.24,0
20240313T,68.86,68.86,68.86,68.86,0
20240314T,96.88,96.88,96.88,96.88,0
20240315T,99.81,99.81,99.81,99.81,0
20240318T,99.99,99.99,99.99,99.99,0
20240319T,99.64,99.64,99.64,99.64,0
20240320T,94.8,94.8,94.8,94.8,0
20240321T,38.54,38.54,38.54,38.54,0
20240322T,94.71,94.71,94.71,94.71,0
20240325T,94.71,94.71,94.71,94.71,0
20240326T,85.65,85.65,85.65,85.65,0
20240327T,99.9,99.9,99.9,99.9,0
20240328T,95.4,95.4,95.4,95.4,0
20240329T,95.4,95.4,95.4,95.4,0
20240401T,86.74,86.74,86.74,86.74,0
20240402T,100.0,100.0,100.0,100.0,0
20240403T,76.25,76.25,76.25,76.25,0
20240404T,78.97,78.97,78.97,78.97,0
20240405T,95.42,95.42,95.42,95.42,0
20240408T,99.75,99.75,99.75,99.75,0
20240409T,60.8,60.8,60.8,60.8,0
20240410T,73.33,73.33,73.33,73.33,0
20240411T,73.33,73.33,73.33,73.33,0
20240412T,98.06,98.06,98.06,98.06,0
20240415T,85.16,85.16,85.16,85.16,0
20240416T,80.89,80.89,80.89,80.89,0
20240417T,80.89,80.89,80.89,80.89,0
20240418T,96.21,96.21,96.21,96.21,0
20240419T,90.4,90.4,90.4,90.4,0
20240422T,85.17,85.17,85.17,85.17,0
20240423T,64.73,64.73,64.73,64.73,0
20240424T,44.93,44.93,44.93,44.93,0
20240425T,95.49,95.49,95.49,95.49,0
20240426T,93.22,93.22,93.22,93.22,0
20240429T,97.82,97.82,97.82,97.82,0
20240430T,94.97,94.97,94.97,94.97,0
20240501T,94.97,94.97,94.97,94.97,0
20240502T,86.42,86.42,86.42,86.42,0
20240503T,68.75,68.75,68.75,68.75,0
20240506T,80.83,80.83,80.83,80.83,0
20240507T,78.36,78.36,78.36,78.36,0
20240508T,60.35,60.35,60.35,60.35,0
20240509T,94.37,94.37,94.37,94.37,0
20240510T,86.25,86.25,86.25,86.25,0
20240513T,57.01,57.01,57.01,57.01,0
20240514T,99.73,99.73,99.73,99.73,0
20240515T,30.58,30.58,30.58,30.58,0
20240516T,89.47,89.47,89.47,89.47,0
20240517T,97.65,97.65,97.65,97.65,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,76.67,76.67,76.67,76.67,0
20240522T,99.33,99.33,99.33,99.33,0
20240523T,93.44,93.44,93.44,93.44,0
20240524T,96.75,96.75,96.75,96.75,0
20240527T,97.97,97.97,97.97,97.97,0
20240528T,52.84,52.84,52.84,52.84,0
20240529T,95.41,95.41,95.41,95.41,0
20240530T,93.24,93.24,93.24,93.24,0
20240531T,95.86,95.86,95.86,95.86,0
20240603T,90.21,90.21,90.21,90.21,0
20240604T,86.88,86.88,86.88,86.88,0
20240605T,64.98,64.98,64.98,64.98,0
20240606T,95.61,95.61,95.61,95.61,0
20240607T,90.52,90.52,90.52,90.52,0
20240610T,97.4,97.4,97.4,97.4,0
20240611T,99.95,99.95,99.95,99.95,0
20240612T,90.7,90.7,90.7,90.7,0
20240613T,99.73,99.73,99.73,99.73,0
20240614T,93.79,93.79,93.79,93.79,0
20240617T,93.79,93.79,93.79,93.79,0
20240618T,97.73,97.73,97.73,97.73,0
20240619T,94.59,94.59,94.59,94.59,0
20240620T,99.97,99.97,99.97,99.97,0
20240621T,74.3,74.3,74.3,74.3,0
20240624T,96.48,96.48,96.48,96.48,0
20240625T,97.12,97.12,97.12,97.12,0
20240626T,92.01,92.01,92.01,92.01,0
20240627T,95.47,95.47,95.47,95.47,0
20240628T,97.21,97.21,97.21,97.21,0
20240701T,79.58,79.58,79.58,79.58,0
20240702T,98.48,98.48,98.48,98.48,0
20240703T,76.92,76.92,76.92,76.92,0
20240704T,95.25,95.25,95.25,95.25,0
20240705T,95.0,95.0,95.0,95.0,0
20240708T,91.77,91.77,91.77,91.77,0
20240709T,83.34,83.34,83.34,83.34,0
20240710T,99.93,99.93,99.93,99.93,0
20240711T,56.25,56.25,56.25,56.25,0
20240712T,93.46,93.46,93.46,93.46,0
20240715T,69.8,69.8,69.8,69.8,0
20240716T,99.49,99.49,99.49,99.49,0
20240717T,99.49,99.49,99.49,99.49,0
20240718T,69.67,69.67,69.67,69.67,0
20240719T,52.54,52.54,52.54,52.54,0
20240722T,79.52,79.52,79.52,79.52,0
20240723T,93.26,93.26,93.26,93.26,0
20240724T,79.07,79.07,79.07,79.07,0
20240725T,99.91,99.91,99.91,99.91,0
20240726T,86.53,86.53,86.53,86.53,0
20240729T,97.92,97.92,97.92,97.92,0
20240730T,73.17,73.17,73.17,73.17,0
20240731T,86.54,86.54,86.54,86.54,0
20240801T,99.85,99.85,99.85,99.85,0
20240802T,70.56,70.56,70.56,70.56,0
20240805T,94.49,94.49,94.49,94.49,0
20240806T,74.63,74.63,74.63,74.63,0
20240807T,67.07,67.07,67.07,67.07,0
20240808T,98.95,98.95,98.95,98.95,0
20240809T,98.64,98.64,98.64,98.64,0
20240812T,54.96,54.96,54.96,54.96,0
20240813T,97.65,97.65,97.65,97.65,0
20240814T,69.34,69.34,69.34,69.34,0
20240816T,84.74,84.74,84.74,84.74,0
20240819T,94.98,94.98,94.98,94.98,0
20240820T,66.19,66.19,66.19,66.19,0
20240821T,99.87,99.87,99.87,99.87,0
20240822T,60.6,60.6,60.6,60.6,0
20240823T,93.8,93.8,93.8,93.8,0
20240826T,85.01,85.01,85.01,85.01,0
20240827T,64.07,64.07,64.07,64.07,0
20240828T,34.89,34.89,34.89,34.89,0
20240829T,87.39,87.39,87.39,87.39,0
20240830T,93.52,93.52,93.52,93.52,0
20240902T,82.42,82.42,82.42,82.42,0
20240903T,88.75,88.75,88.75,88.75,0
20240904T,90.83,90.83,90.83,90.83,0
20240905T,89.51,89.51,89.51,89.51,0
20240906T,89.55,89.55,89.55,89.55,0
20240909T,91.28,91.28,91.28,91.28,0
20240910T,85.19,85.19,85.19,85.19,0
20240911T,87.52,87.52,87.52,87.52,0
20240912T,83.8,83.8,83.8,83.8,0
20240913T,90.8,90.8,90.8,90.8,0
20240916T,98.26,98.26,98.26,98.26,0
20240917T,70.32,70.32,70.32,70.32,0
20240918T,100.0,100.0,100.0,100.0,0
20240919T,82.78,82.78,82.78,82.78,0
20240920T,54.59,54.59,54.59,54.59,0
