date,open,high,low,close,volume
20200103T,88.24,88.24,88.24,88.24,0
20200106T,57.3,57.3,57.3,57.3,0
20200107T,83.11,83.11,83.11,83.11,0
20200108T,77.44,77.44,77.44,77.44,0
20200109T,72.78,72.78,72.78,72.78,0
20200110T,59.74,59.74,59.74,59.74,0
20200113T,71.3,71.3,71.3,71.3,0
20200114T,49.5,49.5,49.5,49.5,0
20200115T,51.1,51.1,51.1,51.1,0
20200116T,52.71,52.71,52.71,52.71,0
20200117T,53.14,53.14,53.14,53.14,0
20200120T,57.1,57.1,57.1,57.1,0
20200121T,72.7,72.7,72.7,72.7,0
20200122T,51.25,51.25,51.25,51.25,0
20200123T,36.98,36.98,36.98,36.98,0
20200124T,69.41,69.41,69.41,69.41,0
20200127T,56.09,56.09,56.09,56.09,0
20200128T,67.25,67.25,67.25,67.25,0
20200129T,49.57,49.57,49.57,49.57,0
20200130T,47.87,47.87,47.87,47.87,0
20200131T,50.22,50.22,50.22,50.22,0
20200203T,46.21,46.21,46.21,46.21,0
20200204T,34.24,34.24,34.24,34.24,0
20200205T,63.66,63.66,63.66,63.66,0
20200206T,53.44,53.44,53.44,53.44,0
20200207T,55.2,55.2,55.2,55.2,0
20200210T,67.98,67.98,67.98,67.98,0
20200211T,72.22,72.22,72.22,72.22,0
20200212T,56.84,56.84,56.84,56.84,0
20200213T,61.41,61.41,61.41,61.41,0
20200214T,54.74,54.74,54.74,54.74,0
20200217T,59.62,59.62,59.62,59.62,0
20200218T,74.45,74.45,74.45,74.45,0
20200219T,64.37,64.37,64.37,64.37,0
20200220T,80.17,80.17,80.17,80.17,0
20200221T,80.17,80.17,80.17,80.17,0
20200224T,41.21,41.21,41.21,41.21,0
20200225T,70.35,70.35,70.35,70.35,0
20200226T,70.74,70.74,70.74,70.74,0
20200227T,75.0,75.0,75.0,75.0,0
20200228T,66.24,66.24,66.24,66.24,0
20200302T,67.97,67.97,67.97,67.97,0
20200303T,60.28,60.28,60.28,60.28,0
20200304T,78.99,78.99,78.99,78.99,0
20200305T,47.56,47.56,47.56,47.56,0
20200306T,83.42,83.42,83.42,83.42,0
20200309T,58.05,58.05,58.05,58.05,0
20200310T,58.05,58.05,58.05,58.05,0
20200311T,73.41,73.41,73.41,73.41,0
20200312T,86.47,86.47,86.47,86.47,0
20200313T,72.84,72.84,72.84,72.84,0
20200316T,74.6,74.6,74.6,74.6,0
20200317T,77.05,77.05,77.05,77.05,0
20200318T,89.32,89.32,89.32,89.32,0
20200319T,85.05,85.05,85.05,85.05,0
20200320T,71.79,71.79,71.79,71.79,0
20200323T,63.6,63.6,63.6,63.6,0
20200324T,66.32,66.32,66.32,66.32,0
20200325T,74.44,74.44,74.44,74.44,0
20200326T,63.76,63.76,63.76,63.76,0
20200327T,40.2,40.2,40.2,40.2,0
20200330T,50.82,50.82,50.82,50.82,0
20200331T,92.74,92.74,92.74,92.74,0
20200401T,46.18,46.18,46.18,46.18,0
20200402T,46.18,46.18,46.18,46.18,0
20200403T,25.89,25.89,25.89,25.89,0
20200406T,25.89,25.89,25.89,25.89,0
20200407T,45.97,45.97,45.97,45.97,0
20200408T,63.01,63.01,63.01,63.01,0
20200409T,65.37,65.37,65.37,65.37,0
20200410T,65.37,65.37,65.37,65.37,0
20200413T,80.36,80.36,80.36,80.36,0
20200415T,60.14,60.14,60.14,60.14,0
20200416T,69.78,69.78,69.78,69.78,0
20200417T,59.5,59.5,59.5,59.5,0
20200420T,43.68,43.68,43.68,43.68,0
20200421T,47.45,47.45,47.45,47.45,0
20200422T,69.41,69.41,69.41,69.41,0
20200423T,53.51,53.51,53.51,53.51,0
20200424T,54.86,54.86,54.86,54.86,0
20200427T,62.17,62.17,62.17,62.17,0
20200428T,77.78,77.78,77.78,77.78,0
20200429T,58.17,58.17,58.17,58.17,0
20200430T,61.34,61.34,61.34,61.34,0
20200501T,61.34,61.34,61.34,61.34,0
20200504T,43.96,43.96,43.96,43.96,0
20200505T,31.29,31.29,31.29,31.29,0
20200506T,36.05,36.05,36.05,36.05,0
20200507T,28.23,28.23,28.23,28.23,0
20200508T,72.09,72.09,72.09,72.09,0
20200511T,32.35,32.35,32.35,32.35,0
20200512T,27.09,27.09,27.09,27.09,0
20200513T,44.55,44.55,44.55,44.55,0
20200514T,39.87,39.87,39.87,39.87,0
20200515T,74.44,74.44,74.44,74.44,0
20200518T,46.4,46.4,46.4,46.4,0
20200519T,44.4,44.4,44.4,44.4,0
20200520T,66.68,66.68,66.68,66.68,0
20200521T,47.0,47.0,47.0,47.0,0
20200522T,57.79,57.79,57.79,57.79,0
20200525T,57.79,57.79,57.79,57.79,0
20200526T,70.27,70.27,70.27,70.27,0
20200527T,60.0,60.0,60.0,60.0,0
20200528T,19.69,19.69,19.69,19.69,0
20200529T,52.69,52.69,52.69,52.69,0
20200601T,63.99,63.99,63.99,63.99,0
20200602T,56.03,56.03,56.03,56.03,0
20200603T,64.71,64.71,64.71,64.71,0
20200604T,71.33,71.33,71.33,71.33,0
20200605T,58.04,58.04,58.04,58.04,0
20200608T,69.8,69.8,69.8,69.8,0
20200609T,55.96,55.96,55.96,55.96,0
20200610T,64.45,64.45,64.45,64.45,0
20200611T,73.77,73.77,73.77,73.77,0
20200612T,33.22,33.22,33.22,33.22,0
20200615T,57.91,57.91,57.91,57.91,0
20200616T,51.42,51.42,51.42,51.42,0
20200617T,84.98,84.98,84.98,84.98,0
20200618T,53.64,53.64,53.64,53.64,0
20200619T,62.81,62.81,62.81,62.81,0
20200622T,42.47,42.47,42.47,42.47,0
20200623T,22.35,22.35,22.35,22.35,0
20200624T,44.64,44.64,44.64,44.64,0
20200625T,52.73,52.73,52.73,52.73,0
20200626T,57.36,57.36,57.36,57.36,0
20200629T,60.92,60.92,60.92,60.92,0
20200630T,86.92,86.92,86.92,86.92,0
20200701T,60.58,60.58,60.58,60.58,0
20200702T,73.81,73.81,73.81,73.81,0
20200703T,70.03,70.03,70.03,70.03,0
20200706T,68.79,68.79,68.79,68.79,0
20200707T,59.39,59.39,59.39,59.39,0
20200708T,70.34,70.34,70.34,70.34,0
20200709T,45.37,45.37,45.37,45.37,0
20200710T,61.43,61.43,61.43,61.43,0
20200713T,72.05,72.05,72.05,72.05,0
20200714T,84.26,84.26,84.26,84.26,0
20200715T,80.38,80.38,80.38,80.38,0
20200716T,56.88,56.88,56.88,56.88,0
20200717T,68.0,68.0,68.0,68.0,0
20200720T,35.26,35.26,35.26,35.26,0
20200721T,68.5,68.5,68.5,68.5,0
20200722T,63.03,63.03,63.03,63.03,0
20200723T,69.0,69.0,69.0,69.0,0
20200724T,57.22,57.22,57.22,57.22,0
20200727T,43.46,43.46,43.46,43.46,0
20200728T,47.49,47.49,47.49,47.49,0
20200729T,31.1,31.1,31.1,31.1,0
20200730T,49.05,49.05,49.05,49.05,0
20200731T,43.66,43.66,43.66,43.66,0
20200803T,35.88,35.88,35.88,35.88,0
20200804T,39.14,39.14,39.14,39.14,0
20200805T,56.87,56.87,56.87,56.87,0
20200806T,40.0,40.0,40.0,40.0,0
20200807T,86.17,86.17,86.17,86.17,0
20200810T,66.34,66.34,66.34,66.34,0
20200811T,72.64,72.64,72.64,72.64,0
20200812T,54.09,54.09,54.09,54.09,0
20200813T,53.21,53.21,53.21,53.21,0
20200814T,76.56,76.56,76.56,76.56,0
20200817T,59.74,59.74,59.74,59.74,0
20200818T,93.15,93.15,93.15,93.15,0
20200819T,89.41,89.41,89.41,89.41,0
20200820T,63.79,63.79,63.79,63.79,0
20200821T,74.89,74.89,74.89,74.89,0
20200824T,67.46,67.46,67.46,67.46,0
20200825T,82.21,82.21,82.21,82.21,0
20200826T,91.5,91.5,91.5,91.5,0
20200827T,91.23,91.23,91.23,91.23,0
20200828T,54.66,54.66,54.66,54.66,0
20200831T,85.61,85.61,85.61,85.61,0
20200901T,80.9,80.9,80.9,80.9,0
20200902T,39.88,39.88,39.88,39.88,0
20200903T,67.65,67.65,67.65,67.65,0
20200904T,47.57,47.57,47.57,47.57,0
20200907T,57.82,57.82,57.82,57.82,0
20200908T,76.62,76.62,76.62,76.62,0
20200909T,75.03,75.03,75.03,75.03,0
20200910T,84.56,84.56,84.56,84.56,0
20200911T,47.33,47.33,47.33,47.33,0
20200914T,81.71,81.71,81.71,81.71,0
20200915T,62.36,62.36,62.36,62.36,0
20200916T,68.54,68.54,68.54,68.54,0
20200917T,39.54,39.54,39.54,39.54,0
20200918T,10.44,10.44,10.44,10.44,0
20200921T,63.95,63.95,63.95,63.95,0
20200922T,77.85,77.85,77.85,77.85,0
20200923T,47.97,47.97,47.97,47.97,0
20200924T,66.55,66.55,66.55,66.55,0
20200925T,76.23,76.23,76.23,76.23,0
20200928T,89.53,89.53,89.53,89.53,0
20200929T,47.07,47.07,47.07,47.07,0
20200930T,85.58,85.58,85.58,85.58,0
20201001T,49.59,49.59,49.59,49.59,0
20201005T,87.19,87.19,87.19,87.19,0
20201006T,83.58,83.58,83.58,83.58,0
20201007T,55.02,55.02,55.02,55.02,0
20201008T,55.75,55.75,55.75,55.75,0
20201009T,87.7,87.7,87.7,87.7,0
20201012T,62.77,62.77,62.77,62.77,0
20201013T,92.66,92.66,92.66,92.66,0
20201014T,71.65,71.65,71.65,71.65,0
20201015T,50.33,50.33,50.33,50.33,0
20201016T,51.47,51.47,51.47,51.47,0
20201019T,43.51,43.51,43.51,43.51,0
20201020T,68.03,68.03,68.03,68.03,0
20201021T,57.99,57.99,57.99,57.99,0
20201022T,52.88,52.88,52.88,52.88,0
20201023T,67.08,67.08,67.08,67.08,0
20201026T,85.21,85.21,85.21,85.21,0
20201027T,39.12,39.12,39.12,39.12,0
20201028T,37.69,37.69,37.69,37.69,0
20201029T,38.5,38.5,38.5,38.5,0
20201030T,51.83,51.83,51.83,51.83,0
20201102T,40.76,40.76,40.76,40.76,0
20201103T,54.81,54.81,54.81,54.81,0
20201104T,53.52,53.52,53.52,53.52,0
20201105T,71.7,71.7,71.7,71.7,0
20201106T,25.22,25.22,25.22,25.22,0
20201109T,67.84,67.84,67.84,67.84,0
20201110T,27.83,27.83,27.83,27.83,0
20201111T,68.33,68.33,68.33,68.33,0
20201112T,57.66,57.66,57.66,57.66,0
20201113T,81.27,81.27,81.27,81.27,0
20201116T,69.93,69.93,69.93,69.93,0
20201117T,66.16,66.16,66.16,66.16,0
20201118T,67.36,67.36,67.36,67.36,0
20201119T,47.12,47.12,47.12,47.12,0
20201120T,68.2,68.2,68.2,68.2,0
20201123T,67.05,67.05,67.05,67.05,0
20201124T,61.94,61.94,61.94,61.94,0
20201125T,65.73,65.73,65.73,65.73,0
20201126T,71.98,71.98,71.98,71.98,0
20201127T,80.72,80.72,80.72,80.72,0
20201130T,80.72,80.72,80.72,80.72,0
20201201T,30.08,30.08,30.08,30.08,0
20201202T,67.33,67.33,67.33,67.33,0
20201203T,58.5,58.5,58.5,58.5,0
20201204T,66.3,66.3,66.3,66.3,0
20201207T,69.27,69.27,69.27,69.27,0
20201208T,76.28,76.28,76.28,76.28,0
20201209T,67.64,67.64,67.64,67.64,0
20201210T,93.21,93.21,93.21,93.21,0
20201211T,66.76,66.76,66.76,66.76,0
20201214T,77.87,77.87,77.87,77.87,0
20201215T,74.83,74.83,74.83,74.83,0
20201216T,78.55,78.55,78.55,78.55,0
20201217T,82.08,82.08,82.08,82.08,0
20201218T,70.42,70.42,70.42,70.42,0
20201221T,87.33,87.33,87.33,87.33,0
20201222T,49.55,49.55,49.55,49.55,0
20201223T,60.81,60.81,60.81,60.81,0
20201224T,48.27,48.27,48.27,48.27,0
20201225T,48.27,48.27,48.27,48.27,0
20201228T,41.93,41.93,41.93,41.93,0
20201229T,75.93,75.93,75.93,75.93,0
20201230T,64.1,64.1,64.1,64.1,0
20201231T,59.79,59.79,59.79,59.79,0
20210101T,30.52,30.52,30.52,30.52,0
20210104T,68.49,68.49,68.49,68.49,0
20210105T,80.76,80.76,80.76,80.76,0
20210106T,91.59,91.59,91.59,91.59,0
20210107T,80.91,80.91,80.91,80.91,0
20210108T,68.81,68.81,68.81,68.81,0
20210111T,67.07,67.07,67.07,67.07,0
20210112T,64.24,64.24,64.24,64.24,0
20210113T,80.88,80.88,80.88,80.88,0
20210114T,63.01,63.01,63.01,63.01,0
20210115T,83.38,83.38,83.38,83.38,0
20210118T,71.13,71.13,71.13,71.13,0
20210119T,56.36,56.36,56.36,56.36,0
20210120T,54.71,54.71,54.71,54.71,0
20210121T,58.14,58.14,58.14,58.14,0
20210122T,75.38,75.38,75.38,75.38,0
20210125T,57.56,57.56,57.56,57.56,0
20210127T,67.95,67.95,67.95,67.95,0
20210128T,75.53,75.53,75.53,75.53,0
20210129T,71.44,71.44,71.44,71.44,0
20210201T,51.43,51.43,51.43,51.43,0
20210202T,71.54,71.54,71.54,71.54,0
20210203T,65.26,65.26,65.26,65.26,0
20210204T,58.75,58.75,58.75,58.75,0
20210205T,81.09,81.09,81.09,81.09,0
20210208T,43.22,43.22,43.22,43.22,0
20210209T,67.15,67.15,67.15,67.15,0
20210210T,67.67,67.67,67.67,67.67,0
20210211T,54.11,54.11,54.11,54.11,0
20210212T,44.17,44.17,44.17,44.17,0
20210215T,70.43,70.43,70.43,70.43,0
20210216T,19.43,19.43,19.43,19.43,0
20210217T,32.05,32.05,32.05,32.05,0
20210218T,38.17,38.17,38.17,38.17,0
20210219T,47.94,47.94,47.94,47.94,0
20210222T,54.54,54.54,54.54,54.54,0
20210223T,36.02,36.02,36.02,36.02,0
20210224T,49.63,49.63,49.63,49.63,0
20210225T,45.9,45.9,45.9,45.9,0
20210226T,39.92,39.92,39.92,39.92,0
20210301T,41.59,41.59,41.59,41.59,0
20210302T,57.38,57.38,57.38,57.38,0
20210303T,51.45,51.45,51.45,51.45,0
20210304T,56.05,56.05,56.05,56.05,0
20210305T,58.81,58.81,58.81,58.81,0
20210308T,62.19,62.19,62.19,62.19,0
20210309T,56.94,56.94,56.94,56.94,0
20210310T,76.69,76.69,76.69,76.69,0
20210311T,76.69,76.69,76.69,76.69,0
20210312T,64.59,64.59,64.59,64.59,0
20210315T,73.46,73.46,73.46,73.46,0
20210316T,37.63,37.63,37.63,37.63,0
20210317T,61.0,61.0,61.0,61.0,0
20210318T,67.98,67.98,67.98,67.98,0
20210319T,68.2,68.2,68.2,68.2,0
20210322T,65.37,65.37,65.37,65.37,0
20210323T,60.66,60.66,60.66,60.66,0
20210324T,61.7,61.7,61.7,61.7,0
20210325T,63.02,63.02,63.02,63.02,0
20210326T,59.35,59.35,59.35,59.35,0
20210329T,59.35,59.35,59.35,59.35,0
20210330T,54.88,54.88,54.88,54.88,0
20210331T,75.93,75.93,75.93,75.93,0
20210401T,87.66,87.66,87.66,87.66,0
20210402T,87.66,87.66,87.66,87.66,0
20210405T,53.28,53.28,53.28,53.28,0
20210406T,78.46,78.46,78.46,78.46,0
20210407T,60.32,60.32,60.32,60.32,0
20210408T,70.55,70.55,70.55,70.55,0
20210409T,74.35,74.35,74.35,74.35,0
20210412T,61.35,61.35,61.35,61.35,0
20210413T,59.26,59.26,59.26,59.26,0
20210414T,59.26,59.26,59.26,59.26,0
20210415T,62.92,62.92,62.92,62.92,0
20210416T,51.1,51.1,51.1,51.1,0
20210419T,71.19,71.19,71.19,71.19,0
20210420T,65.84,65.84,65.84,65.84,0
20210421T,65.84,65.84,65.84,65.84,0
20210422T,61.99,61.99,61.99,61.99,0
20210423T,76.55,76.55,76.55,76.55,0
20210426T,71.73,71.73,71.73,71.73,0
20210427T,54.91,54.91,54.91,54.91,0
20210428T,74.19,74.19,74.19,74.19,0
20210429T,25.05,25.05,25.05,25.05,0
20210430T,64.11,64.11,64.11,64.11,0
20210503T,53.08,53.08,53.08,53.08,0
20210504T,76.36,76.36,76.36,76.36,0
20210505T,73.89,73.89,73.89,73.89,0
20210506T,88.58,88.58,88.58,88.58,0
20210507T,59.26,59.26,59.26,59.26,0
20210510T,65.95,65.95,65.95,65.95,0
20210511T,70.84,70.84,70.84,70.84,0
20210512T,74.32,74.32,74.32,74.32,0
20210513T,74.32,74.32,74.32,74.32,0
20210514T,60.81,60.81,60.81,60.81,0
20210517T,51.8,51.8,51.8,51.8,0
20210518T,60.35,60.35,60.35,60.35,0
20210519T,61.83,61.83,61.83,61.83,0
20210520T,75.73,75.73,75.73,75.73,0
20210521T,70.3,70.3,70.3,70.3,0
20210524T,67.74,67.74,67.74,67.74,0
20210525T,67.78,67.78,67.78,67.78,0
20210526T,54.61,54.61,54.61,54.61,0
20210527T,71.93,71.93,71.93,71.93,0
20210528T,58.45,58.45,58.45,58.45,0
20210531T,71.94,71.94,71.94,71.94,0
20210601T,62.15,62.15,62.15,62.15,0
20210602T,51.94,51.94,51.94,51.94,0
20210603T,33.65,33.65,33.65,33.65,0
20210604T,38.48,38.48,38.48,38.48,0
20210607T,46.71,46.71,46.71,46.71,0
20210608T,49.84,49.84,49.84,49.84,0
20210609T,33.19,33.19,33.19,33.19,0
20210610T,60.13,60.13,60.13,60.13,0
20210611T,39.34,39.34,39.34,39.34,0
20210614T,58.02,58.02,58.02,58.02,0
20210615T,78.27,78.27,78.27,78.27,0
20210616T,72.49,72.49,72.49,72.49,0
20210617T,68.25,68.25,68.25,68.25,0
20210618T,60.44,60.44,60.44,60.44,0
20210621T,57.71,57.71,57.71,57.71,0
20210622T,63.81,63.81,63.81,63.81,0
20210623T,47.01,47.01,47.01,47.01,0
20210624T,66.63,66.63,66.63,66.63,0
20210625T,55.44,55.44,55.44,55.44,0
20210628T,60.48,60.48,60.48,60.48,0
20210629T,63.22,63.22,63.22,63.22,0
20210630T,68.71,68.71,68.71,68.71,0
20210701T,73.23,73.23,73.23,73.23,0
20210702T,60.1,60.1,60.1,60.1,0
20210705T,59.78,59.78,59.78,59.78,0
20210706T,48.53,48.53,48.53,48.53,0
20210707T,56.55,56.55,56.55,56.55,0
20210708T,71.62,71.62,71.62,71.62,0
20210709T,51.69,51.69,51.69,51.69,0
20210712T,52.53,52.53,52.53,52.53,0
20210713T,51.14,51.14,51.14,51.14,0
20210714T,68.09,68.09,68.09,68.09,0
20210715T,92.11,92.11,92.11,92.11,0
20210716T,51.14,51.14,51.14,51.14,0
20210719T,75.48,75.48,75.48,75.48,0
20210720T,60.97,60.97,60.97,60.97,0
20210721T,60.97,60.97,60.97,60.97,0
20210722T,80.65,80.65,80.65,80.65,0
20210723T,89.2,89.2,89.2,89.2,0
20210726T,79.82,79.82,79.82,79.82,0
20210727T,93.82,93.82,93.82,93.82,0
20210728T,64.51,64.51,64.51,64.51,0
20210729T,78.39,78.39,78.39,78.39,0
20210730T,70.05,70.05,70.05,70.05,0
20210802T,84.78,84.78,84.78,84.78,0
20210803T,83.86,83.86,83.86,83.86,0
20210804T,70.42,70.42,70.42,70.42,0
20210805T,68.93,68.93,68.93,68.93,0
20210806T,37.55,37.55,37.55,37.55,0
20210809T,20.48,20.48,20.48,20.48,0
20210810T,59.96,59.96,59.96,59.96,0
20210811T,51.15,51.15,51.15,51.15,0
20210812T,80.11,80.11,80.11,80.11,0
20210813T,83.07,83.07,83.07,83.07,0
20210816T,83.63,83.63,83.63,83.63,0
20210817T,79.89,79.89,79.89,79.89,0
20210818T,84.35,84.35,84.35,84.35,0
20210819T,84.35,84.35,84.35,84.35,0
20210820T,61.93,61.93,61.93,61.93,0
20210823T,53.1,53.1,53.1,53.1,0
20210824T,13.45,13.45,13.45,13.45,0
20210825T,73.96,73.96,73.96,73.96,0
20210826T,84.2,84.2,84.2,84.2,0
20210827T,39.54,39.54,39.54,39.54,0
20210830T,85.65,85.65,85.65,85.65,0
20210831T,50.05,50.05,50.05,50.05,0
20210901T,60.0,60.0,60.0,60.0,0
20210902T,52.84,52.84,52.84,52.84,0
20210903T,28.97,28.97,28.97,28.97,0
20210906T,45.33,45.33,45.33,45.33,0
20210907T,42.25,42.25,42.25,42.25,0
20210908T,68.8,68.8,68.8,68.8,0
20210909T,63.47,63.47,63.47,63.47,0
20210910T,63.47,63.47,63.47,63.47,0
20210913T,34.32,34.32,34.32,34.32,0
20210914T,50.56,50.56,50.56,50.56,0
20210915T,59.38,59.38,59.38,59.38,0
20210916T,65.33,65.33,65.33,65.33,0
20210917T,54.34,54.34,54.34,54.34,0
20210920T,49.43,49.43,49.43,49.43,0
20210921T,38.45,38.45,38.45,38.45,0
20210922T,69.99,69.99,69.99,69.99,0
20210923T,55.55,55.55,55.55,55.55,0
20210924T,68.32,68.32,68.32,68.32,0
20210927T,67.65,67.65,67.65,67.65,0
20210928T,56.56,56.56,56.56,56.56,0
20210929T,42.74,42.74,42.74,42.74,0
20210930T,58.74,58.74,58.74,58.74,0
20211001T,66.54,66.54,66.54,66.54,0
20211004T,70.91,70.91,70.91,70.91,0
20211005T,57.98,57.98,57.98,57.98,0
20211006T,55.72,55.72,55.72,55.72,0
20211007T,56.82,56.82,56.82,56.82,0
20211008T,77.08,77.08,77.08,77.08,0
20211011T,46.16,46.16,46.16,46.16,0
20211012T,70.0,70.0,70.0,70.0,0
20211013T,71.29,71.29,71.29,71.29,0
20211014T,62.61,62.61,62.61,62.61,0
20211015T,62.61,62.61,62.61,62.61,0
20211018T,73.57,73.57,73.57,73.57,0
20211019T,56.44,56.44,56.44,56.44,0
20211020T,58.86,58.86,58.86,58.86,0
20211021T,54.97,54.97,54.97,54.97,0
20211022T,55.72,55.72,55.72,55.72,0
20211025T,72.0,72.0,72.0,72.0,0
20211026T,47.94,47.94,47.94,47.94,0
20211027T,41.25,41.25,41.25,41.25,0
20211028T,78.7,78.7,78.7,78.7,0
20211029T,57.67,57.67,57.67,57.67,0
20211101T,47.86,47.86,47.86,47.86,0
20211102T,52.84,52.84,52.84,52.84,0
20211103T,58.91,58.91,58.91,58.91,0
20211104T,58.91,58.91,58.91,58.91,0
20211105T,77.5,77.5,77.5,77.5,0
20211108T,37.46,37.46,37.46,37.46,0
20211109T,46.75,46.75,46.75,46.75,0
20211110T,69.74,69.74,69.74,69.74,0
20211111T,83.57,83.57,83.57,83.57,0
20211112T,63.19,63.19,63.19,63.19,0
20211115T,58.37,58.37,58.37,58.37,0
20211116T,68.18,68.18,68.18,68.18,0
20211117T,66.1,66.1,66.1,66.1,0
20211118T,66.14,66.14,66.14,66.14,0
20211119T,66.14,66.14,66.14,66.14,0
20211122T,79.73,79.73,79.73,79.73,0
20211123T,74.12,74.12,74.12,74.12,0
20211124T,66.11,66.11,66.11,66.11,0
20211125T,61.54,61.54,61.54,61.54,0
20211126T,59.85,59.85,59.85,59.85,0
20211129T,77.96,77.96,77.96,77.96,0
20211130T,66.82,66.82,66.82,66.82,0
20211201T,65.96,65.96,65.96,65.96,0
20211202T,61.53,61.53,61.53,61.53,0
20211203T,67.29,67.29,67.29,67.29,0
20211206T,75.02,75.02,75.02,75.02,0
20211207T,51.41,51.41,51.41,51.41,0
20211208T,68.5,68.5,68.5,68.5,0
20211209T,70.96,70.96,70.96,70.96,0
20211210T,64.39,64.39,64.39,64.39,0
20211213T,65.87,65.87,65.87,65.87,0
20211214T,76.2,76.2,76.2,76.2,0
20211215T,67.06,67.06,67.06,67.06,0
20211216T,49.41,49.41,49.41,49.41,0
20211217T,91.84,91.84,91.84,91.84,0
20211220T,87.08,87.08,87.08,87.08,0
20211221T,68.37,68.37,68.37,68.37,0
20211222T,84.08,84.08,84.08,84.08,0
20211223T,81.18,81.18,81.18,81.18,0
20211224T,90.89,90.89,90.89,90.89,0
20211227T,84.7,84.7,84.7,84.7,0
20211228T,61.1,61.1,61.1,61.1,0
20211229T,80.46,80.46,80.46,80.46,0
20211230T,77.27,77.27,77.27,77.27,0
20211231T,79.47,79.47,79.47,79.47,0
20220103T,67.53,67.53,67.53,67.53,0
20220104T,72.3,72.3,72.3,72.3,0
20220105T,73.9,73.9,73.9,73.9,0
20220106T,57.55,57.55,57.55,57.55,0
20220107T,85.22,85.22,85.22,85.22,0
20220110T,49.04,49.04,49.04,49.04,0
20220111T,65.63,65.63,65.63,65.63,0
20220112T,80.29,80.29,80.29,80.29,0
20220113T,69.8,69.8,69.8,69.8,0
20220114T,43.01,43.01,43.01,43.01,0
20220117T,60.06,60.06,60.06,60.06,0
20220118T,54.84,54.84,54.84,54.84,0
20220119T,51.86,51.86,51.86,51.86,0
20220120T,60.09,60.09,60.09,60.09,0
20220121T,46.82,46.82,46.82,46.82,0
20220124T,57.43,57.43,57.43,57.43,0
20220125T,47.39,47.39,47.39,47.39,0
20220127T,64.27,64.27,64.27,64.27,0
20220128T,62.74,62.74,62.74,62.74,0
20220131T,71.69,71.69,71.69,71.69,0
20220201T,70.32,70.32,70.32,70.32,0
20220202T,73.75,73.75,73.75,73.75,0
