date,open,high,low,close,volume
20191001T,76.95,76.95,76.95,76.95,0
20191003T,57.42,57.42,57.42,57.42,0
20191004T,67.87,67.87,67.87,67.87,0
20191007T,55.75,55.75,55.75,55.75,0
20191008T,55.75,55.75,55.75,55.75,0
20191009T,66.31,66.31,66.31,66.31,0
20191010T,58.86,58.86,58.86,58.86,0
20191011T,63.85,63.85,63.85,63.85,0
20191014T,96.65,96.65,96.65,96.65,0
20191015T,73.58,73.58,73.58,73.58,0
20191016T,85.91,85.91,85.91,85.91,0
20191017T,79.96,79.96,79.96,79.96,0
20191018T,93.24,93.24,93.24,93.24,0
20191021T,93.24,93.24,93.24,93.24,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,74.82,74.82,74.82,74.82,0
20191024T,84.49,84.49,84.49,84.49,0
