date,open,high,low,close,volume
20191205T,67.1,67.1,67.1,67.1,0
20191206T,37.03,37.03,37.03,37.03,0
20191209T,48.03,48.03,48.03,48.03,0
20191210T,40.06,40.06,40.06,40.06,0
20191211T,49.11,49.11,49.11,49.11,0
20191212T,46.47,46.47,46.47,46.47,0
20191213T,51.93,51.93,51.93,51.93,0
20191216T,39.86,39.86,39.86,39.86,0
20191217T,45.26,45.26,45.26,45.26,0
20191218T,48.79,48.79,48.79,48.79,0
20191219T,61.97,61.97,61.97,61.97,0
20191220T,69.25,69.25,69.25,69.25,0
20191223T,71.1,71.1,71.1,71.1,0
20191224T,43.76,43.76,43.76,43.76,0
20191225T,43.76,43.76,43.76,43.76,0
20191226T,19.19,19.19,19.19,19.19,0
20191227T,53.13,53.13,53.13,53.13,0
20191230T,62.8,62.8,62.8,62.8,0
20191231T,21.08,21.08,21.08,21.08,0
20200101T,19.75,19.75,19.75,19.75,0
20200102T,45.72,45.72,45.72,45.72,0
20200103T,41.54,41.54,41.54,41.54,0
20200106T,48.46,48.46,48.46,48.46,0
20200107T,37.45,37.45,37.45,37.45,0
20200108T,37.81,37.81,37.81,37.81,0
20200109T,37.3,37.3,37.3,37.3,0
20200110T,45.44,45.44,45.44,45.44,0
20200113T,37.54,37.54,37.54,37.54,0
20200114T,50.99,50.99,50.99,50.99,0
20200115T,40.08,40.08,40.08,40.08,0
20200116T,39.89,39.89,39.89,39.89,0
20200117T,49.6,49.6,49.6,49.6,0
20200120T,60.19,60.19,60.19,60.19,0
20200121T,44.4,44.4,44.4,44.4,0
20200122T,42.95,42.95,42.95,42.95,0
20200123T,63.85,63.85,63.85,63.85,0
20200124T,57.05,57.05,57.05,57.05,0
20200127T,33.81,33.81,33.81,33.81,0
20200128T,48.99,48.99,48.99,48.99,0
20200129T,45.15,45.15,45.15,45.15,0
20200130T,55.82,55.82,55.82,55.82,0
20200131T,34.97,34.97,34.97,34.97,0
20200203T,40.98,40.98,40.98,40.98,0
20200204T,48.82,48.82,48.82,48.82,0
20200205T,50.14,50.14,50.14,50.14,0
20200206T,42.01,42.01,42.01,42.01,0
20200207T,59.17,59.17,59.17,59.17,0
20200210T,54.91,54.91,54.91,54.91,0
20200211T,47.45,47.45,47.45,47.45,0
20200212T,45.34,45.34,45.34,45.34,0
20200213T,60.19,60.19,60.19,60.19,0
20200214T,49.86,49.86,49.86,49.86,0
20200217T,34.79,34.79,34.79,34.79,0
20200218T,34.62,34.62,34.62,34.62,0
20200219T,30.27,30.27,30.27,30.27,0
20200220T,63.75,63.75,63.75,63.75,0
20200221T,63.75,63.75,63.75,63.75,0
20200224T,43.83,43.83,43.83,43.83,0
20200225T,55.78,55.78,55.78,55.78,0
20200226T,45.19,45.19,45.19,45.19,0
20200227T,52.76,52.76,52.76,52.76,0
20200228T,54.95,54.95,54.95,54.95,0
20200302T,53.09,53.09,53.09,53.09,0
20200303T,48.45,48.45,48.45,48.45,0
20200304T,45.49,45.49,45.49,45.49,0
20200305T,43.36,43.36,43.36,43.36,0
20200306T,57.07,57.07,57.07,57.07,0
20200309T,58.51,58.51,58.51,58.51,0
20200310T,58.51,58.51,58.51,58.51,0
20200311T,50.69,50.69,50.69,50.69,0
20200312T,50.73,50.73,50.73,50.73,0
20200313T,42.59,42.59,42.59,42.59,0
20200316T,60.39,60.39,60.39,60.39,0
20200317T,54.44,54.44,54.44,54.44,0
20200318T,45.66,45.66,45.66,45.66,0
20200319T,49.81,49.81,49.81,49.81,0
20200320T,50.33,50.33,50.33,50.33,0
20200323T,57.88,57.88,57.88,57.88,0
20200324T,48.88,48.88,48.88,48.88,0
20200325T,56.71,56.71,56.71,56.71,0
20200326T,47.68,47.68,47.68,47.68,0
20200327T,46.79,46.79,46.79,46.79,0
20200330T,42.41,42.41,42.41,42.41,0
20200331T,48.74,48.74,48.74,48.74,0
20200401T,49.74,49.74,49.74,49.74,0
20200402T,49.74,49.74,49.74,49.74,0
20200403T,41.95,41.95,41.95,41.95,0
20200406T,41.95,41.95,41.95,41.95,0
20200407T,43.98,43.98,43.98,43.98,0
20200408T,54.99,54.99,54.99,54.99,0
20200409T,40.04,40.04,40.04,40.04,0
20200410T,40.04,40.04,40.04,40.04,0
20200413T,48.51,48.51,48.51,48.51,0
20200415T,63.73,63.73,63.73,63.73,0
20200416T,43.21,43.21,43.21,43.21,0
20200417T,53.55,53.55,53.55,53.55,0
20200420T,41.49,41.49,41.49,41.49,0
20200421T,49.74,49.74,49.74,49.74,0
20200422T,44.88,44.88,44.88,44.88,0
20200423T,39.84,39.84,39.84,39.84,0
20200424T,43.59,43.59,43.59,43.59,0
20200427T,50.97,50.97,50.97,50.97,0
20200428T,43.68,43.68,43.68,43.68,0
20200429T,44.54,44.54,44.54,44.54,0
20200430T,44.73,44.73,44.73,44.73,0
20200501T,44.73,44.73,44.73,44.73,0
20200504T,51.85,51.85,51.85,51.85,0
20200505T,56.7,56.7,56.7,56.7,0
20200506T,48.78,48.78,48.78,48.78,0
20200507T,51.45,51.45,51.45,51.45,0
20200508T,40.9,40.9,40.9,40.9,0
20200511T,51.82,51.82,51.82,51.82,0
20200512T,51.87,51.87,51.87,51.87,0
20200513T,42.28,42.28,42.28,42.28,0
20200514T,55.68,55.68,55.68,55.68,0
20200515T,50.87,50.87,50.87,50.87,0
20200518T,34.7,34.7,34.7,34.7,0
20200519T,44.6,44.6,44.6,44.6,0
20200520T,41.97,41.97,41.97,41.97,0
20200521T,35.75,35.75,35.75,35.75,0
20200522T,50.01,50.01,50.01,50.01,0
20200525T,50.01,50.01,50.01,50.01,0
20200526T,24.8,24.8,24.8,24.8,0
20200527T,35.4,35.4,35.4,35.4,0
20200528T,40.46,40.46,40.46,40.46,0
20200529T,49.22,49.22,49.22,49.22,0
20200601T,40.55,40.55,40.55,40.55,0
20200602T,44.13,44.13,44.13,44.13,0
20200603T,46.79,46.79,46.79,46.79,0
20200604T,30.36,30.36,30.36,30.36,0
20200605T,34.34,34.34,34.34,34.34,0
20200608T,34.34,34.34,34.34,34.34,0
20200609T,37.35,37.35,37.35,37.35,0
20200610T,37.64,37.64,37.64,37.64,0
20200611T,36.3,36.3,36.3,36.3,0
20200612T,39.53,39.53,39.53,39.53,0
20200615T,41.04,41.04,41.04,41.04,0
20200616T,33.51,33.51,33.51,33.51,0
20200617T,46.88,46.88,46.88,46.88,0
20200618T,48.4,48.4,48.4,48.4,0
20200619T,66.08,66.08,66.08,66.08,0
20200622T,46.28,46.28,46.28,46.28,0
20200623T,56.29,56.29,56.29,56.29,0
20200624T,47.7,47.7,47.7,47.7,0
20200625T,45.62,45.62,45.62,45.62,0
20200626T,40.77,40.77,40.77,40.77,0
20200629T,47.23,47.23,47.23,47.23,0
20200630T,38.35,38.35,38.35,38.35,0
20200701T,56.01,56.01,56.01,56.01,0
20200702T,49.46,49.46,49.46,49.46,0
20200703T,48.06,48.06,48.06,48.06,0
20200706T,32.19,32.19,32.19,32.19,0
20200707T,41.55,41.55,41.55,41.55,0
20200708T,50.24,50.24,50.24,50.24,0
20200709T,36.59,36.59,36.59,36.59,0
20200710T,32.27,32.27,32.27,32.27,0
20200713T,24.28,24.28,24.28,24.28,0
20200714T,34.92,34.92,34.92,34.92,0
20200715T,29.76,29.76,29.76,29.76,0
20200716T,24.77,24.77,24.77,24.77,0
20200717T,23.38,23.38,23.38,23.38,0
20200720T,23.96,23.96,23.96,23.96,0
20200721T,25.36,25.36,25.36,25.36,0
20200722T,18.17,18.17,18.17,18.17,0
20200723T,19.33,19.33,19.33,19.33,0
20200724T,25.06,25.06,25.06,25.06,0
20200727T,28.75,28.75,28.75,28.75,0
20200728T,16.05,16.05,16.05,16.05,0
20200729T,28.48,28.48,28.48,28.48,0
20200730T,34.59,34.59,34.59,34.59,0
20200731T,29.56,29.56,29.56,29.56,0
20200803T,38.03,38.03,38.03,38.03,0
20200804T,40.09,40.09,40.09,40.09,0
20200805T,42.49,42.49,42.49,42.49,0
20200806T,35.0,35.0,35.0,35.0,0
20200807T,39.46,39.46,39.46,39.46,0
20200810T,29.4,29.4,29.4,29.4,0
20200811T,28.14,28.14,28.14,28.14,0
20200812T,25.67,25.67,25.67,25.67,0
20200813T,27.31,27.31,27.31,27.31,0
20200814T,33.53,33.53,33.53,33.53,0
20200817T,31.99,31.99,31.99,31.99,0
20200818T,42.35,42.35,42.35,42.35,0
20200819T,49.34,49.34,49.34,49.34,0
20200820T,43.28,43.28,43.28,43.28,0
20200821T,46.45,46.45,46.45,46.45,0
20200824T,43.14,43.14,43.14,43.14,0
20200825T,38.67,38.67,38.67,38.67,0
20200826T,30.0,30.0,30.0,30.0,0
20200827T,35.46,35.46,35.46,35.46,0
20200828T,34.1,34.1,34.1,34.1,0
20200831T,29.61,29.61,29.61,29.61,0
20200901T,31.61,31.61,31.61,31.61,0
20200902T,35.96,35.96,35.96,35.96,0
20200903T,28.57,28.57,28.57,28.57,0
20200904T,30.75,30.75,30.75,30.75,0
20200907T,39.35,39.35,39.35,39.35,0
20200908T,19.05,19.05,19.05,19.05,0
20200909T,23.66,23.66,23.66,23.66,0
20200910T,42.54,42.54,42.54,42.54,0
20200911T,22.34,22.34,22.34,22.34,0
20200914T,35.28,35.28,35.28,35.28,0
20200915T,34.32,34.32,34.32,34.32,0
20200916T,46.57,46.57,46.57,46.57,0
20200917T,27.3,27.3,27.3,27.3,0
20200918T,37.59,37.59,37.59,37.59,0
20200921T,22.55,22.55,22.55,22.55,0
20200922T,20.27,20.27,20.27,20.27,0
20200923T,31.07,31.07,31.07,31.07,0
20200924T,39.34,39.34,39.34,39.34,0
20200925T,28.69,28.69,28.69,28.69,0
20200928T,31.27,31.27,31.27,31.27,0
20200929T,43.04,43.04,43.04,43.04,0
20200930T,29.84,29.84,29.84,29.84,0
20201001T,33.24,33.24,33.24,33.24,0
20201005T,24.44,24.44,24.44,24.44,0
20201006T,28.16,28.16,28.16,28.16,0
20201007T,42.24,42.24,42.24,42.24,0
20201008T,28.23,28.23,28.23,28.23,0
20201009T,38.5,38.5,38.5,38.5,0
20201012T,29.77,29.77,29.77,29.77,0
20201013T,42.13,42.13,42.13,42.13,0
20201014T,31.02,31.02,31.02,31.02,0
20201015T,27.6,27.6,27.6,27.6,0
20201016T,22.17,22.17,22.17,22.17,0
20201019T,30.16,30.16,30.16,30.16,0
20201020T,32.28,32.28,32.28,32.28,0
20201021T,24.39,24.39,24.39,24.39,0
20201022T,22.45,22.45,22.45,22.45,0
20201023T,40.23,40.23,40.23,40.23,0
20201026T,21.35,21.35,21.35,21.35,0
20201027T,37.88,37.88,37.88,37.88,0
20201028T,37.99,37.99,37.99,37.99,0
20201029T,32.74,32.74,32.74,32.74,0
20201030T,40.76,40.76,40.76,40.76,0
20201102T,43.2,43.2,43.2,43.2,0
20201103T,48.11,48.11,48.11,48.11,0
20201104T,20.61,20.61,20.61,20.61,0
20201105T,33.5,33.5,33.5,33.5,0
20201106T,34.52,34.52,34.52,34.52,0
20201109T,35.89,35.89,35.89,35.89,0
20201110T,36.01,36.01,36.01,36.01,0
20201111T,37.93,37.93,37.93,37.93,0
20201112T,37.47,37.47,37.47,37.47,0
20201113T,43.58,43.58,43.58,43.58,0
20201116T,24.62,24.62,24.62,24.62,0
20201117T,35.9,35.9,35.9,35.9,0
20201118T,42.54,42.54,42.54,42.54,0
20201119T,46.64,46.64,46.64,46.64,0
20201120T,34.34,34.34,34.34,34.34,0
20201123T,34.49,34.49,34.49,34.49,0
20201124T,34.11,34.11,34.11,34.11,0
20201125T,34.9,34.9,34.9,34.9,0
20201126T,47.67,47.67,47.67,47.67,0
20201127T,78.8,78.8,78.8,78.8,0
20201130T,78.8,78.8,78.8,78.8,0
20201201T,35.26,35.26,35.26,35.26,0
20201202T,32.62,32.62,32.62,32.62,0
20201203T,35.27,35.27,35.27,35.27,0
20201204T,24.31,24.31,24.31,24.31,0
20201207T,26.14,26.14,26.14,26.14,0
20201208T,37.0,37.0,37.0,37.0,0
20201209T,49.47,49.47,49.47,49.47,0
20201210T,40.86,40.86,40.86,40.86,0
20201211T,34.86,34.86,34.86,34.86,0
20201214T,48.15,48.15,48.15,48.15,0
20201215T,35.81,35.81,35.81,35.81,0
20201216T,41.37,41.37,41.37,41.37,0
20201217T,38.49,38.49,38.49,38.49,0
20201218T,39.5,39.5,39.5,39.5,0
20201221T,29.26,29.26,29.26,29.26,0
20201222T,30.53,30.53,30.53,30.53,0
20201223T,28.44,28.44,28.44,28.44,0
20201224T,25.51,25.51,25.51,25.51,0
20201225T,25.51,25.51,25.51,25.51,0
20201228T,33.38,33.38,33.38,33.38,0
20201229T,24.58,24.58,24.58,24.58,0
20201230T,25.82,25.82,25.82,25.82,0
20201231T,36.17,36.17,36.17,36.17,0
20210101T,17.83,17.83,17.83,17.83,0
20210104T,24.05,24.05,24.05,24.05,0
20210105T,41.14,41.14,41.14,41.14,0
20210106T,25.68,25.68,25.68,25.68,0
20210107T,34.11,34.11,34.11,34.11,0
20210108T,29.23,29.23,29.23,29.23,0
20210111T,24.71,24.71,24.71,24.71,0
20210112T,43.11,43.11,43.11,43.11,0
20210113T,41.63,41.63,41.63,41.63,0
20210114T,33.55,33.55,33.55,33.55,0
20210115T,38.67,38.67,38.67,38.67,0
20210118T,40.22,40.22,40.22,40.22,0
20210119T,37.99,37.99,37.99,37.99,0
20210120T,25.49,25.49,25.49,25.49,0
20210121T,34.98,34.98,34.98,34.98,0
20210122T,46.78,46.78,46.78,46.78,0
20210125T,44.76,44.76,44.76,44.76,0
20210127T,47.15,47.15,47.15,47.15,0
20210128T,25.83,25.83,25.83,25.83,0
20210129T,41.57,41.57,41.57,41.57,0
20210201T,35.54,35.54,35.54,35.54,0
20210202T,38.31,38.31,38.31,38.31,0
20210203T,34.46,34.46,34.46,34.46,0
20210204T,52.24,52.24,52.24,52.24,0
20210205T,41.14,41.14,41.14,41.14,0
20210208T,32.89,32.89,32.89,32.89,0
20210209T,33.99,33.99,33.99,33.99,0
20210210T,45.72,45.72,45.72,45.72,0
20210211T,34.32,34.32,34.32,34.32,0
20210212T,29.95,29.95,29.95,29.95,0
20210215T,32.77,32.77,32.77,32.77,0
20210216T,20.17,20.17,20.17,20.17,0
20210217T,37.24,37.24,37.24,37.24,0
20210218T,48.17,48.17,48.17,48.17,0
20210219T,36.41,36.41,36.41,36.41,0
20210222T,34.13,34.13,34.13,34.13,0
20210223T,21.02,21.02,21.02,21.02,0
20210224T,40.18,40.18,40.18,40.18,0
20210225T,50.72,50.72,50.72,50.72,0
20210226T,48.23,48.23,48.23,48.23,0
20210301T,37.53,37.53,37.53,37.53,0
20210302T,36.94,36.94,36.94,36.94,0
20210303T,41.87,41.87,41.87,41.87,0
20210304T,37.45,37.45,37.45,37.45,0
20210305T,40.8,40.8,40.8,40.8,0
20210308T,45.02,45.02,45.02,45.02,0
20210309T,46.58,46.58,46.58,46.58,0
20210310T,28.87,28.87,28.87,28.87,0
20210311T,28.87,28.87,28.87,28.87,0
20210312T,50.76,50.76,50.76,50.76,0
20210315T,31.32,31.32,31.32,31.32,0
20210316T,33.89,33.89,33.89,33.89,0
20210317T,37.61,37.61,37.61,37.61,0
20210318T,36.4,36.4,36.4,36.4,0
20210319T,55.8,55.8,55.8,55.8,0
20210322T,38.43,38.43,38.43,38.43,0
20210323T,47.83,47.83,47.83,47.83,0
20210324T,55.34,55.34,55.34,55.34,0
20210325T,50.58,50.58,50.58,50.58,0
20210326T,37.13,37.13,37.13,37.13,0
20210329T,37.13,37.13,37.13,37.13,0
20210330T,52.96,52.96,52.96,52.96,0
20210331T,47.34,47.34,47.34,47.34,0
20210401T,52.13,52.13,52.13,52.13,0
20210402T,52.13,52.13,52.13,52.13,0
20210405T,46.58,46.58,46.58,46.58,0
20210406T,50.11,50.11,50.11,50.11,0
20210407T,42.83,42.83,42.83,42.83,0
20210408T,24.19,24.19,24.19,24.19,0
20210409T,56.98,56.98,56.98,56.98,0
20210412T,51.71,51.71,51.71,51.71,0
20210413T,37.24,37.24,37.24,37.24,0
20210414T,37.24,37.24,37.24,37.24,0
20210415T,49.43,49.43,49.43,49.43,0
20210416T,38.44,38.44,38.44,38.44,0
20210419T,41.96,41.96,41.96,41.96,0
20210420T,44.05,44.05,44.05,44.05,0
20210421T,44.05,44.05,44.05,44.05,0
20210422T,49.67,49.67,49.67,49.67,0
20210423T,46.86,46.86,46.86,46.86,0
20210426T,38.53,38.53,38.53,38.53,0
20210427T,20.45,20.45,20.45,20.45,0
20210428T,50.22,50.22,50.22,50.22,0
20210429T,55.92,55.92,55.92,55.92,0
20210430T,67.26,67.26,67.26,67.26,0
20210503T,56.12,56.12,56.12,56.12,0
20210504T,63.27,63.27,63.27,63.27,0
20210505T,58.69,58.69,58.69,58.69,0
20210506T,52.93,52.93,52.93,52.93,0
20210507T,52.83,52.83,52.83,52.83,0
20210510T,38.5,38.5,38.5,38.5,0
20210511T,45.82,45.82,45.82,45.82,0
20210512T,44.43,44.43,44.43,44.43,0
20210513T,44.43,44.43,44.43,44.43,0
20210514T,49.84,49.84,49.84,49.84,0
20210517T,61.49,61.49,61.49,61.49,0
20210518T,44.08,44.08,44.08,44.08,0
20210519T,30.03,30.03,30.03,30.03,0
20210520T,39.37,39.37,39.37,39.37,0
20210521T,39.69,39.69,39.69,39.69,0
20210524T,41.07,41.07,41.07,41.07,0
20210525T,42.42,42.42,42.42,42.42,0
20210526T,36.94,36.94,36.94,36.94,0
20210527T,55.86,55.86,55.86,55.86,0
20210528T,42.9,42.9,42.9,42.9,0
20210531T,50.77,50.77,50.77,50.77,0
20210601T,42.18,42.18,42.18,42.18,0
20210602T,43.59,43.59,43.59,43.59,0
20210603T,48.19,48.19,48.19,48.19,0
20210604T,50.3,50.3,50.3,50.3,0
20210607T,52.07,52.07,52.07,52.07,0
20210608T,36.37,36.37,36.37,36.37,0
20210609T,50.78,50.78,50.78,50.78,0
20210610T,55.42,55.42,55.42,55.42,0
20210611T,56.35,56.35,56.35,56.35,0
20210614T,47.69,47.69,47.69,47.69,0
20210615T,42.55,42.55,42.55,42.55,0
20210616T,49.87,49.87,49.87,49.87,0
20210617T,57.01,57.01,57.01,57.01,0
20210618T,56.81,56.81,56.81,56.81,0
20210621T,38.7,38.7,38.7,38.7,0
20210622T,63.1,63.1,63.1,63.1,0
20210623T,66.39,66.39,66.39,66.39,0
20210624T,50.84,50.84,50.84,50.84,0
20210625T,44.36,44.36,44.36,44.36,0
20210628T,52.37,52.37,52.37,52.37,0
20210629T,61.39,61.39,61.39,61.39,0
20210630T,47.32,47.32,47.32,47.32,0
20210701T,55.14,55.14,55.14,55.14,0
20210702T,53.51,53.51,53.51,53.51,0
20210705T,58.36,58.36,58.36,58.36,0
20210706T,64.74,64.74,64.74,64.74,0
20210707T,51.92,51.92,51.92,51.92,0
20210708T,39.37,39.37,39.37,39.37,0
20210709T,44.51,44.51,44.51,44.51,0
20210712T,61.62,61.62,61.62,61.62,0
20210713T,60.3,60.3,60.3,60.3,0
20210714T,20.48,20.48,20.48,20.48,0
20210715T,38.92,38.92,38.92,38.92,0
20210716T,39.68,39.68,39.68,39.68,0
20210719T,41.2,41.2,41.2,41.2,0
20210720T,42.87,42.87,42.87,42.87,0
20210721T,42.87,42.87,42.87,42.87,0
20210722T,44.44,44.44,44.44,44.44,0
20210723T,36.98,36.98,36.98,36.98,0
20210726T,39.94,39.94,39.94,39.94,0
20210727T,35.06,35.06,35.06,35.06,0
20210728T,47.23,47.23,47.23,47.23,0
20210729T,47.64,47.64,47.64,47.64,0
20210730T,18.94,18.94,18.94,18.94,0
20210802T,49.45,49.45,49.45,49.45,0
20210803T,53.11,53.11,53.11,53.11,0
20210804T,60.66,60.66,60.66,60.66,0
20210805T,47.93,47.93,47.93,47.93,0
20210806T,54.49,54.49,54.49,54.49,0
20210809T,57.19,57.19,57.19,57.19,0
20210810T,44.31,44.31,44.31,44.31,0
20210811T,59.63,59.63,59.63,59.63,0
20210812T,44.07,44.07,44.07,44.07,0
20210813T,51.39,51.39,51.39,51.39,0
20210816T,48.57,48.57,48.57,48.57,0
20210817T,36.14,36.14,36.14,36.14,0
20210818T,52.42,52.42,52.42,52.42,0
20210819T,52.42,52.42,52.42,52.42,0
20210820T,56.86,56.86,56.86,56.86,0
20210823T,38.05,38.05,38.05,38.05,0
20210824T,44.02,44.02,44.02,44.02,0
20210825T,40.11,40.11,40.11,40.11,0
20210826T,49.41,49.41,49.41,49.41,0
20210827T,57.46,57.46,57.46,57.46,0
20210830T,57.31,57.31,57.31,57.31,0
20210831T,56.6,56.6,56.6,56.6,0
20210901T,42.8,42.8,42.8,42.8,0
20210902T,64.31,64.31,64.31,64.31,0
20210903T,51.77,51.77,51.77,51.77,0
20210906T,37.19,37.19,37.19,37.19,0
20210907T,51.4,51.4,51.4,51.4,0
20210908T,60.04,60.04,60.04,60.04,0
20210909T,59.56,59.56,59.56,59.56,0
20210910T,59.56,59.56,59.56,59.56,0
20210913T,63.08,63.08,63.08,63.08,0
20210914T,56.72,56.72,56.72,56.72,0
20210915T,36.29,36.29,36.29,36.29,0
20210916T,55.19,55.19,55.19,55.19,0
20210917T,56.06,56.06,56.06,56.06,0
20210920T,26.82,26.82,26.82,26.82,0
20210921T,28.4,28.4,28.4,28.4,0
20210922T,24.53,24.53,24.53,24.53,0
20210923T,41.36,41.36,41.36,41.36,0
20210924T,52.18,52.18,52.18,52.18,0
20210927T,54.43,54.43,54.43,54.43,0
20210928T,66.22,66.22,66.22,66.22,0
20210929T,69.81,69.81,69.81,69.81,0
20210930T,60.11,60.11,60.11,60.11,0
20211001T,58.06,58.06,58.06,58.06,0
20211004T,52.74,52.74,52.74,52.74,0
20211005T,41.32,41.32,41.32,41.32,0
20211006T,52.28,52.28,52.28,52.28,0
20211007T,49.13,49.13,49.13,49.13,0
20211008T,47.83,47.83,47.83,47.83,0
20211011T,54.56,54.56,54.56,54.56,0
20211012T,48.91,48.91,48.91,48.91,0
20211013T,44.49,44.49,44.49,44.49,0
20211014T,42.12,42.12,42.12,42.12,0
20211015T,42.12,42.12,42.12,42.12,0
20211018T,45.27,45.27,45.27,45.27,0
20211019T,29.63,29.63,29.63,29.63,0
20211020T,38.33,38.33,38.33,38.33,0
20211021T,33.38,33.38,33.38,33.38,0
20211022T,41.61,41.61,41.61,41.61,0
20211025T,37.33,37.33,37.33,37.33,0
20211026T,20.11,20.11,20.11,20.11,0
20211027T,40.09,40.09,40.09,40.09,0
20211028T,49.95,49.95,49.95,49.95,0
20211029T,48.6,48.6,48.6,48.6,0
20211101T,36.52,36.52,36.52,36.52,0
20211102T,42.26,42.26,42.26,42.26,0
20211103T,32.73,32.73,32.73,32.73,0
20211104T,32.73,32.73,32.73,32.73,0
20211105T,45.85,45.85,45.85,45.85,0
20211108T,50.9,50.9,50.9,50.9,0
20211109T,48.75,48.75,48.75,48.75,0
20211110T,44.53,44.53,44.53,44.53,0
20211111T,55.59,55.59,55.59,55.59,0
20211112T,36.08,36.08,36.08,36.08,0
20211115T,44.11,44.11,44.11,44.11,0
20211116T,61.56,61.56,61.56,61.56,0
20211117T,46.15,46.15,46.15,46.15,0
20211118T,48.87,48.87,48.87,48.87,0
20211119T,48.87,48.87,48.87,48.87,0
20211122T,41.81,41.81,41.81,41.81,0
20211123T,52.54,52.54,52.54,52.54,0
20211124T,57.15,57.15,57.15,57.15,0
20211125T,41.31,41.31,41.31,41.31,0
20211126T,48.64,48.64,48.64,48.64,0
20211129T,40.87,40.87,40.87,40.87,0
20211130T,54.31,54.31,54.31,54.31,0
20211201T,33.34,33.34,33.34,33.34,0
20211202T,42.71,42.71,42.71,42.71,0
20211203T,45.5,45.5,45.5,45.5,0
20211206T,26.2,26.2,26.2,26.2,0
20211207T,37.94,37.94,37.94,37.94,0
20211208T,38.26,38.26,38.26,38.26,0
20211209T,43.11,43.11,43.11,43.11,0
20211210T,40.26,40.26,40.26,40.26,0
20211213T,33.08,33.08,33.08,33.08,0
20211214T,42.62,42.62,42.62,42.62,0
20211215T,45.83,45.83,45.83,45.83,0
20211216T,41.93,41.93,41.93,41.93,0
20211217T,47.0,47.0,47.0,47.0,0
20211220T,44.03,44.03,44.03,44.03,0
20211221T,44.29,44.29,44.29,44.29,0
20211222T,46.4,46.4,46.4,46.4,0
20211223T,42.22,42.22,42.22,42.22,0
20211224T,26.2,26.2,26.2,26.2,0
20211227T,29.06,29.06,29.06,29.06,0
20211228T,29.56,29.56,29.56,29.56,0
20211229T,39.97,39.97,39.97,39.97,0
20211230T,33.46,33.46,33.46,33.46,0
20211231T,44.84,44.84,44.84,44.84,0
20220103T,41.75,41.75,41.75,41.75,0
20220104T,48.53,48.53,48.53,48.53,0
20220105T,50.07,50.07,50.07,50.07,0
20220106T,59.99,59.99,59.99,59.99,0
20220107T,48.9,48.9,48.9,48.9,0
20220110T,40.85,40.85,40.85,40.85,0
20220111T,45.73,45.73,45.73,45.73,0
20220112T,60.57,60.57,60.57,60.57,0
20220113T,33.71,33.71,33.71,33.71,0
20220114T,40.32,40.32,40.32,40.32,0
20220117T,54.6,54.6,54.6,54.6,0
20220118T,44.59,44.59,44.59,44.59,0
20220119T,41.18,41.18,41.18,41.18,0
20220120T,47.37,47.37,47.37,47.37,0
20220121T,52.55,52.55,52.55,52.55,0
20220124T,45.29,45.29,45.29,45.29,0
20220125T,54.22,54.22,54.22,54.22,0
20220127T,52.23,52.23,52.23,52.23,0
20220128T,55.37,55.37,55.37,55.37,0
20220131T,36.54,36.54,36.54,36.54,0
20220201T,29.29,29.29,29.29,29.29,0
20220202T,45.81,45.81,45.81,45.81,0
