date,open,high,low,close,volume
20200415T,50.0,50.0,50.0,50.0,0
20200416T,12.12,12.12,12.12,12.12,0
20200417T,89.73,89.73,89.73,89.73,0
20200420T,52.13,52.13,52.13,52.13,0
20200421T,73.33,73.33,73.33,73.33,0
20200422T,27.66,27.66,27.66,27.66,0
20200423T,57.77,57.77,57.77,57.77,0
20200424T,33.33,33.33,33.33,33.33,0
20200427T,65.22,65.22,65.22,65.22,0
20200428T,85.06,85.06,85.06,85.06,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,51.72,51.72,51.72,51.72,0
20200505T,71.43,71.43,71.43,71.43,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,30.77,30.77,30.77,30.77,0
20200508T,80.0,80.0,80.0,80.0,0
20200511T,68.75,68.75,68.75,68.75,0
20200512T,56.45,56.45,56.45,56.45,0
20200513T,77.97,77.97,77.97,77.97,0
20200514T,67.07,67.07,67.07,67.07,0
20200515T,66.92,66.92,66.92,66.92,0
20200518T,76.56,76.56,76.56,76.56,0
20200519T,95.45,95.45,95.45,95.45,0
20200520T,80.39,80.39,80.39,80.39,0
20200521T,96.79,96.79,96.79,96.79,0
20200522T,84.16,84.16,84.16,84.16,0
20200525T,84.16,84.16,84.16,84.16,0
20200526T,21.43,21.43,21.43,21.43,0
20200527T,93.33,93.33,93.33,93.33,0
20200528T,53.42,53.42,53.42,53.42,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,89.47,89.47,89.47,89.47,0
20200602T,97.44,97.44,97.44,97.44,0
20200603T,78.13,78.13,78.13,78.13,0
20200604T,92.59,92.59,92.59,92.59,0
20200605T,82.62,82.62,82.62,82.62,0
20200608T,78.79,78.79,78.79,78.79,0
20200609T,99.5,99.5,99.5,99.5,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,92.71,92.71,92.71,92.71,0
20200616T,89.08,89.08,89.08,89.08,0
20200617T,94.51,94.51,94.51,94.51,0
20200618T,99.01,99.01,99.01,99.01,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,80.0,80.0,80.0,80.0,0
20200623T,41.67,41.67,41.67,41.67,0
20200624T,78.74,78.74,78.74,78.74,0
20200625T,89.29,89.29,89.29,89.29,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,21.71,21.71,21.71,21.71,0
20200630T,49.24,49.24,49.24,49.24,0
20200701T,86.91,86.91,86.91,86.91,0
20200702T,96.21,96.21,96.21,96.21,0
20200703T,92.26,92.26,92.26,92.26,0
20200706T,94.21,94.21,94.21,94.21,0
20200707T,72.93,72.93,72.93,72.93,0
20200708T,87.43,87.43,87.43,87.43,0
20200709T,55.56,55.56,55.56,55.56,0
20200710T,85.71,85.71,85.71,85.71,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,96.36,96.36,96.36,96.36,0
20200715T,97.47,97.47,97.47,97.47,0
20200716T,100.0,100.0,100.0,100.0,0
20200720T,61.66,61.66,61.66,61.66,0
20200721T,99.85,99.85,99.85,99.85,0
20200722T,95.7,95.7,95.7,95.7,0
20200723T,97.48,97.48,97.48,97.48,0
20200724T,99.6,99.6,99.6,99.6,0
20200727T,62.5,62.5,62.5,62.5,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,66.67,66.67,66.67,66.67,0
20200731T,99.87,99.87,99.87,99.87,0
20200803T,86.3,86.3,86.3,86.3,0
20200804T,90.91,90.91,90.91,90.91,0
20200805T,83.33,83.33,83.33,83.33,0
20200806T,91.11,91.11,91.11,91.11,0
20200807T,50.0,50.0,50.0,50.0,0
20200810T,50.77,50.77,50.77,50.77,0
20200811T,85.5,85.5,85.5,85.5,0
20200812T,65.36,65.36,65.36,65.36,0
20200813T,99.85,99.85,99.85,99.85,0
20200814T,75.33,75.33,75.33,75.33,0
20200817T,69.23,69.23,69.23,69.23,0
20200818T,93.92,93.92,93.92,93.92,0
20200819T,85.71,85.71,85.71,85.71,0
20200820T,54.55,54.55,54.55,54.55,0
20200821T,87.69,87.69,87.69,87.69,0
20200824T,68.18,68.18,68.18,68.18,0
20200825T,82.99,82.99,82.99,82.99,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,47.69,47.69,47.69,47.69,0
20200828T,95.29,95.29,95.29,95.29,0
20200831T,96.74,96.74,96.74,96.74,0
20200901T,95.45,95.45,95.45,95.45,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,51.43,51.43,51.43,51.43,0
20200907T,66.67,66.67,66.67,66.67,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,65.78,65.78,65.78,65.78,0
20200910T,100.0,100.0,100.0,100.0,0
20200911T,50.0,50.0,50.0,50.0,0
20200914T,77.78,77.78,77.78,77.78,0
20200916T,74.5,74.5,74.5,74.5,0
20200917T,51.36,51.36,51.36,51.36,0
20200918T,83.01,83.01,83.01,83.01,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,68.18,68.18,68.18,68.18,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,50.0,50.0,50.0,50.0,0
20200925T,65.38,65.38,65.38,65.38,0
20200928T,55.02,55.02,55.02,55.02,0
20200929T,65.98,65.98,65.98,65.98,0
20200930T,62.78,62.78,62.78,62.78,0
20201001T,91.24,91.24,91.24,91.24,0
20201005T,94.44,94.44,94.44,94.44,0
20201006T,92.86,92.86,92.86,92.86,0
20201007T,50.91,50.91,50.91,50.91,0
20201008T,94.87,94.87,94.87,94.87,0
20201009T,94.65,94.65,94.65,94.65,0
20201012T,70.21,70.21,70.21,70.21,0
20201013T,88.38,88.38,88.38,88.38,0
20201014T,86.02,86.02,86.02,86.02,0
20201015T,55.8,55.8,55.8,55.8,0
20201016T,80.6,80.6,80.6,80.6,0
20201019T,82.95,82.95,82.95,82.95,0
20201020T,63.89,63.89,63.89,63.89,0
20201021T,94.2,94.2,94.2,94.2,0
20201022T,75.0,75.0,75.0,75.0,0
20201023T,60.0,60.0,60.0,60.0,0
20201026T,81.82,81.82,81.82,81.82,0
20201027T,53.44,53.44,53.44,53.44,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,48.75,48.75,48.75,48.75,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,89.66,89.66,89.66,89.66,0
20201103T,100.0,100.0,100.0,100.0,0
20201106T,80.0,80.0,80.0,80.0,0
20201109T,80.0,80.0,80.0,80.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,79.76,79.76,79.76,79.76,0
20201112T,60.26,60.26,60.26,60.26,0
20201113T,74.89,74.89,74.89,74.89,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,84.85,84.85,84.85,84.85,0
20201118T,95.22,95.22,95.22,95.22,0
20201119T,83.56,83.56,83.56,83.56,0
20201120T,79.59,79.59,79.59,79.59,0
20201123T,94.55,94.55,94.55,94.55,0
20201124T,78.48,78.48,78.48,78.48,0
20201125T,95.43,95.43,95.43,95.43,0
20201126T,89.71,89.71,89.71,89.71,0
20201127T,77.41,77.41,77.41,77.41,0
20201130T,77.41,77.41,77.41,77.41,0
20201201T,82.72,82.72,82.72,82.72,0
20201202T,78.7,78.7,78.7,78.7,0
20201203T,59.47,59.47,59.47,59.47,0
20201204T,72.95,72.95,72.95,72.95,0
20201207T,67.96,67.96,67.96,67.96,0
20201208T,94.75,94.75,94.75,94.75,0
20201209T,84.46,84.46,84.46,84.46,0
20201210T,56.3,56.3,56.3,56.3,0
20201211T,78.13,78.13,78.13,78.13,0
20201214T,92.63,92.63,92.63,92.63,0
20201215T,89.1,89.1,89.1,89.1,0
20201216T,84.18,84.18,84.18,84.18,0
20201217T,82.05,82.05,82.05,82.05,0
20201218T,82.59,82.59,82.59,82.59,0
20201221T,89.84,89.84,89.84,89.84,0
20201222T,69.18,69.18,69.18,69.18,0
20201223T,72.66,72.66,72.66,72.66,0
20201224T,78.81,78.81,78.81,78.81,0
20201225T,78.81,78.81,78.81,78.81,0
20201228T,79.8,79.8,79.8,79.8,0
20201229T,77.0,77.0,77.0,77.0,0
20201230T,77.24,77.24,77.24,77.24,0
20201231T,73.66,73.66,73.66,73.66,0
20210101T,90.27,90.27,90.27,90.27,0
20210104T,90.89,90.89,90.89,90.89,0
20210105T,92.7,92.7,92.7,92.7,0
20210106T,91.94,91.94,91.94,91.94,0
20210107T,94.48,94.48,94.48,94.48,0
20210108T,97.29,97.29,97.29,97.29,0
20210111T,92.35,92.35,92.35,92.35,0
20210112T,88.59,88.59,88.59,88.59,0
20210113T,77.93,77.93,77.93,77.93,0
20210114T,88.95,88.95,88.95,88.95,0
20210115T,85.32,85.32,85.32,85.32,0
20210118T,95.89,95.89,95.89,95.89,0
20210119T,71.76,71.76,71.76,71.76,0
20210120T,78.22,78.22,78.22,78.22,0
20210121T,64.84,64.84,64.84,64.84,0
20210122T,73.44,73.44,73.44,73.44,0
20210125T,81.9,81.9,81.9,81.9,0
20210127T,70.0,70.0,70.0,70.0,0
20210128T,82.43,82.43,82.43,82.43,0
20210129T,78.43,78.43,78.43,78.43,0
20210201T,81.84,81.84,81.84,81.84,0
20210202T,79.35,79.35,79.35,79.35,0
20210203T,95.27,95.27,95.27,95.27,0
20210204T,57.26,57.26,57.26,57.26,0
20210205T,76.64,76.64,76.64,76.64,0
20210208T,98.53,98.53,98.53,98.53,0
20210209T,87.83,87.83,87.83,87.83,0
20210210T,69.78,69.78,69.78,69.78,0
20210211T,77.27,77.27,77.27,77.27,0
20210212T,70.68,70.68,70.68,70.68,0
20210215T,67.39,67.39,67.39,67.39,0
20210216T,43.42,43.42,43.42,43.42,0
20210217T,72.65,72.65,72.65,72.65,0
20210218T,86.78,86.78,86.78,86.78,0
20210219T,57.22,57.22,57.22,57.22,0
20210222T,88.14,88.14,88.14,88.14,0
20210223T,87.03,87.03,87.03,87.03,0
20210224T,88.98,88.98,88.98,88.98,0
20210225T,98.18,98.18,98.18,98.18,0
20210226T,85.63,85.63,85.63,85.63,0
20210301T,85.71,85.71,85.71,85.71,0
20210302T,86.09,86.09,86.09,86.09,0
20210303T,98.45,98.45,98.45,98.45,0
20210304T,89.98,89.98,89.98,89.98,0
20210305T,63.57,63.57,63.57,63.57,0
20210308T,70.54,70.54,70.54,70.54,0
20210309T,91.41,91.41,91.41,91.41,0
20210310T,95.89,95.89,95.89,95.89,0
20210311T,95.89,95.89,95.89,95.89,0
20210312T,78.56,78.56,78.56,78.56,0
20210315T,84.14,84.14,84.14,84.14,0
20210316T,89.61,89.61,89.61,89.61,0
20210317T,68.93,68.93,68.93,68.93,0
20210318T,71.34,71.34,71.34,71.34,0
20210319T,62.88,62.88,62.88,62.88,0
20210322T,75.65,75.65,75.65,75.65,0
20210323T,85.24,85.24,85.24,85.24,0
20210324T,80.92,80.92,80.92,80.92,0
20210325T,74.6,74.6,74.6,74.6,0
20210326T,81.85,81.85,81.85,81.85,0
20210329T,81.85,81.85,81.85,81.85,0
20210330T,57.32,57.32,57.32,57.32,0
20210331T,84.2,84.2,84.2,84.2,0
20210401T,49.3,49.3,49.3,49.3,0
20210402T,49.3,49.3,49.3,49.3,0
20210405T,90.98,90.98,90.98,90.98,0
20210406T,44.72,44.72,44.72,44.72,0
20210407T,97.91,97.91,97.91,97.91,0
20210408T,90.71,90.71,90.71,90.71,0
20210409T,73.18,73.18,73.18,73.18,0
20210412T,87.92,87.92,87.92,87.92,0
20210413T,61.01,61.01,61.01,61.01,0
20210414T,61.01,61.01,61.01,61.01,0
20210415T,57.78,57.78,57.78,57.78,0
20210416T,84.46,84.46,84.46,84.46,0
20210419T,93.7,93.7,93.7,93.7,0
20210420T,91.32,91.32,91.32,91.32,0
20210421T,91.32,91.32,91.32,91.32,0
20210422T,52.55,52.55,52.55,52.55,0
20210423T,56.5,56.5,56.5,56.5,0
20210426T,84.66,84.66,84.66,84.66,0
20210427T,55.97,55.97,55.97,55.97,0
20210428T,68.18,68.18,68.18,68.18,0
20210429T,64.3,64.3,64.3,64.3,0
20210430T,90.68,90.68,90.68,90.68,0
20210503T,72.17,72.17,72.17,72.17,0
20210504T,60.0,60.0,60.0,60.0,0
20210505T,98.41,98.41,98.41,98.41,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,99.67,99.67,99.67,99.67,0
20210511T,97.73,97.73,97.73,97.73,0
20210512T,93.19,93.19,93.19,93.19,0
20210513T,93.19,93.19,93.19,93.19,0
20210514T,95.8,95.8,95.8,95.8,0
20210517T,99.4,99.4,99.4,99.4,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,93.94,93.94,93.94,93.94,0
20210520T,45.52,45.52,45.52,45.52,0
20210521T,48.65,48.65,48.65,48.65,0
20210524T,45.67,45.67,45.67,45.67,0
20210525T,61.32,61.32,61.32,61.32,0
20210526T,64.65,64.65,64.65,64.65,0
20210527T,53.26,53.26,53.26,53.26,0
20210528T,49.58,49.58,49.58,49.58,0
20210531T,53.98,53.98,53.98,53.98,0
20210601T,84.77,84.77,84.77,84.77,0
20210602T,91.7,91.7,91.7,91.7,0
20210603T,73.41,73.41,73.41,73.41,0
20210604T,70.3,70.3,70.3,70.3,0
20210607T,69.84,69.84,69.84,69.84,0
20210608T,57.51,57.51,57.51,57.51,0
20210609T,62.24,62.24,62.24,62.24,0
20210610T,32.01,32.01,32.01,32.01,0
20210611T,7.91,7.91,7.91,7.91,0
20210614T,21.49,21.49,21.49,21.49,0
20210615T,20.86,20.86,20.86,20.86,0
20210616T,34.83,34.83,34.83,34.83,0
20210617T,16.42,16.42,16.42,16.42,0
20210618T,31.64,31.64,31.64,31.64,0
20210621T,33.55,33.55,33.55,33.55,0
20210622T,15.01,15.01,15.01,15.01,0
20210623T,27.63,27.63,27.63,27.63,0
20210624T,98.83,98.83,98.83,98.83,0
20210625T,55.21,55.21,55.21,55.21,0
20210628T,41.58,41.58,41.58,41.58,0
20210629T,7.43,7.43,7.43,7.43,0
20210630T,88.44,88.44,88.44,88.44,0
20210701T,48.63,48.63,48.63,48.63,0
20210702T,24.96,24.96,24.96,24.96,0
20210705T,10.74,10.74,10.74,10.74,0
20210706T,12.75,12.75,12.75,12.75,0
20210707T,7.06,7.06,7.06,7.06,0
20210708T,23.65,23.65,23.65,23.65,0
20210709T,52.78,52.78,52.78,52.78,0
20210712T,84.31,84.31,84.31,84.31,0
20210713T,79.81,79.81,79.81,79.81,0
20210714T,64.29,64.29,64.29,64.29,0
20210715T,65.53,65.53,65.53,65.53,0
20210716T,84.72,84.72,84.72,84.72,0
20210719T,46.78,46.78,46.78,46.78,0
20210720T,71.34,71.34,71.34,71.34,0
20210721T,71.34,71.34,71.34,71.34,0
20210722T,13.25,13.25,13.25,13.25,0
20210723T,47.03,47.03,47.03,47.03,0
20210726T,4.03,4.03,4.03,4.03,0
20210727T,3.85,3.85,3.85,3.85,0
20210728T,10.68,10.68,10.68,10.68,0
20210729T,5.01,5.01,5.01,5.01,0
20210730T,25.2,25.2,25.2,25.2,0
20210802T,18.0,18.0,18.0,18.0,0
20210803T,41.89,41.89,41.89,41.89,0
20210804T,3.28,3.28,3.28,3.28,0
20210805T,4.44,4.44,4.44,4.44,0
20210806T,3.91,3.91,3.91,3.91,0
20210809T,36.14,36.14,36.14,36.14,0
20210810T,30.86,30.86,30.86,30.86,0
20210811T,42.99,42.99,42.99,42.99,0
20210812T,66.0,66.0,66.0,66.0,0
20210813T,8.5,8.5,8.5,8.5,0
20210816T,47.72,47.72,47.72,47.72,0
20210817T,48.92,48.92,48.92,48.92,0
20210818T,95.51,95.51,95.51,95.51,0
20210819T,95.51,95.51,95.51,95.51,0
20210820T,44.64,44.64,44.64,44.64,0
20210823T,72.73,72.73,72.73,72.73,0
20210824T,24.7,24.7,24.7,24.7,0
20210825T,34.61,34.61,34.61,34.61,0
20210826T,94.63,94.63,94.63,94.63,0
20210827T,76.59,76.59,76.59,76.59,0
20210830T,98.49,98.49,98.49,98.49,0
20210831T,54.86,54.86,54.86,54.86,0
20210901T,57.21,57.21,57.21,57.21,0
20210902T,56.89,56.89,56.89,56.89,0
20210903T,85.71,85.71,85.71,85.71,0
20210906T,38.6,38.6,38.6,38.6,0
20210907T,71.68,71.68,71.68,71.68,0
20210908T,74.36,74.36,74.36,74.36,0
20210909T,62.79,62.79,62.79,62.79,0
20210910T,62.79,62.79,62.79,62.79,0
20210913T,82.14,82.14,82.14,82.14,0
20210914T,54.37,54.37,54.37,54.37,0
20210915T,43.97,43.97,43.97,43.97,0
20210916T,35.62,35.62,35.62,35.62,0
20210917T,67.1,67.1,67.1,67.1,0
20210920T,82.45,82.45,82.45,82.45,0
20210921T,50.63,50.63,50.63,50.63,0
20210922T,85.65,85.65,85.65,85.65,0
20210923T,47.8,47.8,47.8,47.8,0
20210924T,97.75,97.75,97.75,97.75,0
20210927T,58.37,58.37,58.37,58.37,0
20210928T,38.11,38.11,38.11,38.11,0
20210929T,47.52,47.52,47.52,47.52,0
20210930T,51.56,51.56,51.56,51.56,0
20211001T,62.18,62.18,62.18,62.18,0
20211004T,53.31,53.31,53.31,53.31,0
20211005T,70.47,70.47,70.47,70.47,0
20211006T,63.39,63.39,63.39,63.39,0
20211007T,60.75,60.75,60.75,60.75,0
20211008T,58.97,58.97,58.97,58.97,0
20211011T,69.7,69.7,69.7,69.7,0
20211012T,86.76,86.76,86.76,86.76,0
20211013T,68.24,68.24,68.24,68.24,0
20211014T,72.84,72.84,72.84,72.84,0
20211015T,72.84,72.84,72.84,72.84,0
20211018T,64.71,64.71,64.71,64.71,0
20211019T,91.11,91.11,91.11,91.11,0
20211020T,39.43,39.43,39.43,39.43,0
20211021T,22.3,22.3,22.3,22.3,0
20211022T,89.43,89.43,89.43,89.43,0
20211025T,52.56,52.56,52.56,52.56,0
20211026T,53.01,53.01,53.01,53.01,0
20211027T,59.38,59.38,59.38,59.38,0
20211028T,58.99,58.99,58.99,58.99,0
20211029T,58.99,58.99,58.99,58.99,0
20211101T,46.25,46.25,46.25,46.25,0
20211102T,46.55,46.55,46.55,46.55,0
20211103T,50.0,50.0,50.0,50.0,0
20211104T,50.0,50.0,50.0,50.0,0
20211105T,63.86,63.86,63.86,63.86,0
20211108T,29.73,29.73,29.73,29.73,0
20211109T,62.0,62.0,62.0,62.0,0
20211110T,71.76,71.76,71.76,71.76,0
20211111T,48.59,48.59,48.59,48.59,0
20211112T,50.85,50.85,50.85,50.85,0
20211115T,62.87,62.87,62.87,62.87,0
20211116T,50.1,50.1,50.1,50.1,0
20211117T,51.42,51.42,51.42,51.42,0
20211118T,71.91,71.91,71.91,71.91,0
20211119T,71.91,71.91,71.91,71.91,0
20211122T,99.46,99.46,99.46,99.46,0
20211123T,91.67,91.67,91.67,91.67,0
20211124T,63.46,63.46,63.46,63.46,0
20211125T,58.33,58.33,58.33,58.33,0
20211126T,43.8,43.8,43.8,43.8,0
20211129T,57.78,57.78,57.78,57.78,0
20211130T,44.87,44.87,44.87,44.87,0
20211201T,63.33,63.33,63.33,63.33,0
20211202T,89.8,89.8,89.8,89.8,0
20211203T,76.92,76.92,76.92,76.92,0
20211206T,53.03,53.03,53.03,53.03,0
20211207T,51.85,51.85,51.85,51.85,0
20211208T,85.71,85.71,85.71,85.71,0
20211209T,95.45,95.45,95.45,95.45,0
20211210T,82.41,82.41,82.41,82.41,0
20211213T,48.64,48.64,48.64,48.64,0
20211214T,34.12,34.12,34.12,34.12,0
20211215T,79.31,79.31,79.31,79.31,0
20211216T,51.22,51.22,51.22,51.22,0
20211217T,50.0,50.0,50.0,50.0,0
20211220T,52.47,52.47,52.47,52.47,0
20211221T,92.59,92.59,92.59,92.59,0
20211222T,54.24,54.24,54.24,54.24,0
20211223T,65.41,65.41,65.41,65.41,0
20211224T,52.83,52.83,52.83,52.83,0
20211227T,40.26,40.26,40.26,40.26,0
20211228T,95.86,95.86,95.86,95.86,0
20211229T,45.35,45.35,45.35,45.35,0
20211230T,66.67,66.67,66.67,66.67,0
20211231T,88.89,88.89,88.89,88.89,0
20220103T,75.0,75.0,75.0,75.0,0
20220104T,66.67,66.67,66.67,66.67,0
20220105T,70.55,70.55,70.55,70.55,0
20220106T,69.57,69.57,69.57,69.57,0
20220107T,66.56,66.56,66.56,66.56,0
20220110T,53.7,53.7,53.7,53.7,0
20220111T,72.09,72.09,72.09,72.09,0
20220112T,55.97,55.97,55.97,55.97,0
20220113T,60.66,60.66,60.66,60.66,0
20220114T,75.57,75.57,75.57,75.57,0
20220117T,81.48,81.48,81.48,81.48,0
20220118T,45.34,45.34,45.34,45.34,0
20220119T,70.32,70.32,70.32,70.32,0
20220120T,60.7,60.7,60.7,60.7,0
20220121T,61.54,61.54,61.54,61.54,0
20220124T,58.59,58.59,58.59,58.59,0
20220125T,57.14,57.14,57.14,57.14,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,39.39,39.39,39.39,39.39,0
20220131T,76.14,76.14,76.14,76.14,0
20220201T,99.04,99.04,99.04,99.04,0
20220202T,47.27,47.27,47.27,47.27,0
20220203T,44.83,44.83,44.83,44.83,0
20220204T,58.99,58.99,58.99,58.99,0
20220207T,83.49,83.49,83.49,83.49,0
20220208T,72.41,72.41,72.41,72.41,0
20220209T,77.46,77.46,77.46,77.46,0
20220210T,24.04,24.04,24.04,24.04,0
