date,open,high,low,close,volume
20191206T,96.36,96.36,96.36,96.36,0
20191209T,80.26,80.26,80.26,80.26,0
20191210T,73.82,73.82,73.82,73.82,0
20191211T,74.3,74.3,74.3,74.3,0
20191212T,52.49,52.49,52.49,52.49,0
20191213T,98.53,98.53,98.53,98.53,0
20191216T,92.5,92.5,92.5,92.5,0
20191217T,92.52,92.52,92.52,92.52,0
20191218T,83.69,83.69,83.69,83.69,0
20191219T,78.27,78.27,78.27,78.27,0
20191220T,70.44,70.44,70.44,70.44,0
20191223T,75.2,75.2,75.2,75.2,0
20191224T,90.32,90.32,90.32,90.32,0
20191225T,90.32,90.32,90.32,90.32,0
20191226T,72.19,72.19,72.19,72.19,0
20191227T,75.78,75.78,75.78,75.78,0
20191230T,76.0,76.0,76.0,76.0,0
20191231T,70.63,70.63,70.63,70.63,0
20200101T,79.12,79.12,79.12,79.12,0
20200102T,50.83,50.83,50.83,50.83,0
20200103T,69.01,69.01,69.01,69.01,0
20200106T,90.69,90.69,90.69,90.69,0
20200107T,66.01,66.01,66.01,66.01,0
20200108T,64.33,64.33,64.33,64.33,0
20200109T,77.99,77.99,77.99,77.99,0
20200110T,92.82,92.82,92.82,92.82,0
20200113T,67.61,67.61,67.61,67.61,0
20200114T,86.61,86.61,86.61,86.61,0
20200115T,69.69,69.69,69.69,69.69,0
20200116T,36.67,36.67,36.67,36.67,0
20200117T,47.68,47.68,47.68,47.68,0
20200120T,61.88,61.88,61.88,61.88,0
20200121T,56.2,56.2,56.2,56.2,0
20200122T,50.29,50.29,50.29,50.29,0
20200123T,61.99,61.99,61.99,61.99,0
20200124T,40.03,40.03,40.03,40.03,0
20200127T,71.21,71.21,71.21,71.21,0
20200128T,81.67,81.67,81.67,81.67,0
20200129T,52.29,52.29,52.29,52.29,0
20200130T,63.45,63.45,63.45,63.45,0
20200131T,43.86,43.86,43.86,43.86,0
20200203T,70.24,70.24,70.24,70.24,0
20200204T,71.84,71.84,71.84,71.84,0
20200205T,92.15,92.15,92.15,92.15,0
20200206T,44.8,44.8,44.8,44.8,0
20200207T,71.71,71.71,71.71,71.71,0
20200210T,98.48,98.48,98.48,98.48,0
20200211T,60.74,60.74,60.74,60.74,0
20200212T,91.49,91.49,91.49,91.49,0
20200213T,82.55,82.55,82.55,82.55,0
20200214T,45.64,45.64,45.64,45.64,0
20200217T,85.21,85.21,85.21,85.21,0
20200218T,92.61,92.61,92.61,92.61,0
20200219T,76.37,76.37,76.37,76.37,0
20200220T,66.3,66.3,66.3,66.3,0
20200221T,66.3,66.3,66.3,66.3,0
20200224T,70.02,70.02,70.02,70.02,0
20200225T,58.55,58.55,58.55,58.55,0
20200226T,82.38,82.38,82.38,82.38,0
20200227T,59.85,59.85,59.85,59.85,0
20200228T,68.34,68.34,68.34,68.34,0
20200302T,84.91,84.91,84.91,84.91,0
20200303T,81.88,81.88,81.88,81.88,0
20200304T,95.72,95.72,95.72,95.72,0
20200305T,88.54,88.54,88.54,88.54,0
20200306T,69.15,69.15,69.15,69.15,0
20200309T,54.18,54.18,54.18,54.18,0
20200310T,54.18,54.18,54.18,54.18,0
20200311T,67.62,67.62,67.62,67.62,0
20200312T,93.74,93.74,93.74,93.74,0
20200313T,76.86,76.86,76.86,76.86,0
20200316T,98.89,98.89,98.89,98.89,0
20200317T,77.5,77.5,77.5,77.5,0
20200318T,78.83,78.83,78.83,78.83,0
20200319T,66.38,66.38,66.38,66.38,0
20200320T,88.19,88.19,88.19,88.19,0
20200323T,83.38,83.38,83.38,83.38,0
20200324T,94.1,94.1,94.1,94.1,0
20200325T,89.54,89.54,89.54,89.54,0
20200326T,73.06,73.06,73.06,73.06,0
20200327T,70.94,70.94,70.94,70.94,0
20200330T,68.94,68.94,68.94,68.94,0
20200331T,78.13,78.13,78.13,78.13,0
20200401T,94.74,94.74,94.74,94.74,0
20200402T,94.74,94.74,94.74,94.74,0
20200403T,99.75,99.75,99.75,99.75,0
20200406T,99.75,99.75,99.75,99.75,0
20200407T,66.15,66.15,66.15,66.15,0
20200408T,74.98,74.98,74.98,74.98,0
20200409T,63.3,63.3,63.3,63.3,0
20200410T,63.3,63.3,63.3,63.3,0
20200413T,61.41,61.41,61.41,61.41,0
20200415T,81.87,81.87,81.87,81.87,0
20200416T,75.8,75.8,75.8,75.8,0
20200417T,76.49,76.49,76.49,76.49,0
20200420T,87.31,87.31,87.31,87.31,0
20200421T,64.41,64.41,64.41,64.41,0
20200422T,99.66,99.66,99.66,99.66,0
20200423T,76.3,76.3,76.3,76.3,0
20200424T,90.55,90.55,90.55,90.55,0
20200427T,38.37,38.37,38.37,38.37,0
20200428T,62.67,62.67,62.67,62.67,0
20200429T,65.19,65.19,65.19,65.19,0
20200430T,53.97,53.97,53.97,53.97,0
20200501T,53.97,53.97,53.97,53.97,0
20200504T,64.64,64.64,64.64,64.64,0
20200505T,45.71,45.71,45.71,45.71,0
20200506T,80.56,80.56,80.56,80.56,0
20200818T,42.32,42.32,42.32,42.32,0
20200819T,70.22,70.22,70.22,70.22,0
20200820T,93.55,93.55,93.55,93.55,0
20200821T,72.1,72.1,72.1,72.1,0
20200824T,95.75,95.75,95.75,95.75,0
20200825T,89.41,89.41,89.41,89.41,0
20200826T,55.9,55.9,55.9,55.9,0
20200827T,97.68,97.68,97.68,97.68,0
20200828T,69.3,69.3,69.3,69.3,0
20200831T,96.99,96.99,96.99,96.99,0
20200901T,95.56,95.56,95.56,95.56,0
20200902T,65.2,65.2,65.2,65.2,0
20200903T,49.12,49.12,49.12,49.12,0
20200904T,93.1,93.1,93.1,93.1,0
20200907T,90.73,90.73,90.73,90.73,0
20200908T,63.27,63.27,63.27,63.27,0
20200909T,69.68,69.68,69.68,69.68,0
20200910T,68.0,68.0,68.0,68.0,0
20200911T,56.46,56.46,56.46,56.46,0
20200914T,73.54,73.54,73.54,73.54,0
20200915T,82.57,82.57,82.57,82.57,0
20200916T,99.62,99.62,99.62,99.62,0
20200917T,73.13,73.13,73.13,73.13,0
20200918T,76.13,76.13,76.13,76.13,0
20200921T,39.12,39.12,39.12,39.12,0
20200922T,73.71,73.71,73.71,73.71,0
20200923T,77.43,77.43,77.43,77.43,0
20200924T,82.78,82.78,82.78,82.78,0
20200925T,90.13,90.13,90.13,90.13,0
20200928T,40.2,40.2,40.2,40.2,0
20200929T,38.8,38.8,38.8,38.8,0
20200930T,93.15,93.15,93.15,93.15,0
20201001T,84.12,84.12,84.12,84.12,0
20201005T,70.58,70.58,70.58,70.58,0
20201006T,85.17,85.17,85.17,85.17,0
20201007T,66.68,66.68,66.68,66.68,0
20201008T,71.92,71.92,71.92,71.92,0
20201009T,76.13,76.13,76.13,76.13,0
20201012T,74.16,74.16,74.16,74.16,0
20201013T,47.36,47.36,47.36,47.36,0
20201014T,88.22,88.22,88.22,88.22,0
20201015T,64.82,64.82,64.82,64.82,0
20201016T,76.46,76.46,76.46,76.46,0
20201019T,77.69,77.69,77.69,77.69,0
20201020T,56.83,56.83,56.83,56.83,0
20201021T,38.21,38.21,38.21,38.21,0
20201022T,89.78,89.78,89.78,89.78,0
20201023T,55.47,55.47,55.47,55.47,0
20201026T,63.36,63.36,63.36,63.36,0
20201027T,79.75,79.75,79.75,79.75,0
20201028T,93.91,93.91,93.91,93.91,0
20201029T,67.92,67.92,67.92,67.92,0
20201030T,58.34,58.34,58.34,58.34,0
20201102T,48.34,48.34,48.34,48.34,0
20201103T,99.17,99.17,99.17,99.17,0
20201104T,53.88,53.88,53.88,53.88,0
20201105T,56.05,56.05,56.05,56.05,0
20201106T,89.84,89.84,89.84,89.84,0
20201109T,87.68,87.68,87.68,87.68,0
20201110T,69.27,69.27,69.27,69.27,0
20201111T,58.58,58.58,58.58,58.58,0
20201112T,86.05,86.05,86.05,86.05,0
20201113T,73.45,73.45,73.45,73.45,0
20201116T,95.11,95.11,95.11,95.11,0
20201117T,71.44,71.44,71.44,71.44,0
20201118T,88.17,88.17,88.17,88.17,0
20201119T,50.64,50.64,50.64,50.64,0
20201120T,77.74,77.74,77.74,77.74,0
20201123T,93.77,93.77,93.77,93.77,0
20201124T,65.38,65.38,65.38,65.38,0
20201125T,53.43,53.43,53.43,53.43,0
20201126T,71.82,71.82,71.82,71.82,0
20201127T,76.77,76.77,76.77,76.77,0
20201130T,76.77,76.77,76.77,76.77,0
20201201T,86.14,86.14,86.14,86.14,0
20201202T,93.89,93.89,93.89,93.89,0
20201203T,99.99,99.99,99.99,99.99,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,82.34,82.34,82.34,82.34,0
20201208T,72.62,72.62,72.62,72.62,0
20201209T,70.42,70.42,70.42,70.42,0
20201210T,72.41,72.41,72.41,72.41,0
20201211T,79.74,79.74,79.74,79.74,0
20201214T,70.81,70.81,70.81,70.81,0
20201215T,88.75,88.75,88.75,88.75,0
20201216T,75.47,75.47,75.47,75.47,0
20201217T,86.2,86.2,86.2,86.2,0
20201218T,63.17,63.17,63.17,63.17,0
20201221T,61.84,61.84,61.84,61.84,0
20201222T,50.53,50.53,50.53,50.53,0
20201223T,75.0,75.0,75.0,75.0,0
20201224T,83.42,83.42,83.42,83.42,0
20201225T,83.42,83.42,83.42,83.42,0
20201228T,98.82,98.82,98.82,98.82,0
20201229T,65.53,65.53,65.53,65.53,0
20201230T,75.58,75.58,75.58,75.58,0
20210202T,65.84,65.84,65.84,65.84,0
20210203T,75.94,75.94,75.94,75.94,0
20210204T,66.7,66.7,66.7,66.7,0
20210205T,82.44,82.44,82.44,82.44,0
20210208T,70.33,70.33,70.33,70.33,0
20210209T,53.86,53.86,53.86,53.86,0
20210210T,63.58,63.58,63.58,63.58,0
20210211T,89.15,89.15,89.15,89.15,0
20210212T,72.51,72.51,72.51,72.51,0
20210215T,74.38,74.38,74.38,74.38,0
20210216T,79.35,79.35,79.35,79.35,0
20210217T,91.66,91.66,91.66,91.66,0
20210218T,81.89,81.89,81.89,81.89,0
20210219T,71.72,71.72,71.72,71.72,0
20210222T,90.18,90.18,90.18,90.18,0
20210223T,69.97,69.97,69.97,69.97,0
20210224T,91.17,91.17,91.17,91.17,0
20210225T,98.6,98.6,98.6,98.6,0
20210226T,93.9,93.9,93.9,93.9,0
20210301T,76.08,76.08,76.08,76.08,0
20210302T,92.83,92.83,92.83,92.83,0
20210303T,89.43,89.43,89.43,89.43,0
20210304T,62.44,62.44,62.44,62.44,0
20210305T,69.78,69.78,69.78,69.78,0
20210308T,82.07,82.07,82.07,82.07,0
20210309T,60.17,60.17,60.17,60.17,0
20210310T,55.15,55.15,55.15,55.15,0
20210311T,55.15,55.15,55.15,55.15,0
20210312T,66.44,66.44,66.44,66.44,0
20210315T,85.07,85.07,85.07,85.07,0
20210316T,77.47,77.47,77.47,77.47,0
20210317T,83.07,83.07,83.07,83.07,0
20210318T,70.89,70.89,70.89,70.89,0
20210319T,81.42,81.42,81.42,81.42,0
20210322T,77.16,77.16,77.16,77.16,0
20210323T,93.28,93.28,93.28,93.28,0
20210324T,84.78,84.78,84.78,84.78,0
20210325T,85.86,85.86,85.86,85.86,0
20210326T,96.7,96.7,96.7,96.7,0
20210329T,96.7,96.7,96.7,96.7,0
20210330T,73.22,73.22,73.22,73.22,0
20210331T,80.38,80.38,80.38,80.38,0
20210401T,77.85,77.85,77.85,77.85,0
20210402T,77.85,77.85,77.85,77.85,0
20210405T,77.61,77.61,77.61,77.61,0
20210406T,91.81,91.81,91.81,91.81,0
20210407T,73.66,73.66,73.66,73.66,0
20210408T,83.6,83.6,83.6,83.6,0
20210409T,88.35,88.35,88.35,88.35,0
20210412T,87.81,87.81,87.81,87.81,0
20210413T,74.38,74.38,74.38,74.38,0
20210414T,74.38,74.38,74.38,74.38,0
20210415T,87.31,87.31,87.31,87.31,0
20210416T,83.93,83.93,83.93,83.93,0
20210419T,84.86,84.86,84.86,84.86,0
20210420T,91.51,91.51,91.51,91.51,0
20210421T,91.51,91.51,91.51,91.51,0
20210422T,83.39,83.39,83.39,83.39,0
20210423T,95.91,95.91,95.91,95.91,0
20210426T,70.36,70.36,70.36,70.36,0
20210427T,84.91,84.91,84.91,84.91,0
20210428T,53.11,53.11,53.11,53.11,0
20210429T,74.25,74.25,74.25,74.25,0
20210430T,77.51,77.51,77.51,77.51,0
20210503T,98.62,98.62,98.62,98.62,0
20210504T,69.75,69.75,69.75,69.75,0
20210505T,96.07,96.07,96.07,96.07,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,99.98,99.98,99.98,99.98,0
20210510T,98.38,98.38,98.38,98.38,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,99.96,99.96,99.96,99.96,0
20210518T,99.96,99.96,99.96,99.96,0
20210519T,52.77,52.77,52.77,52.77,0
20211012T,66.43,66.43,66.43,66.43,0
20211013T,77.11,77.11,77.11,77.11,0
20211014T,85.69,85.69,85.69,85.69,0
20211015T,85.69,85.69,85.69,85.69,0
20211018T,88.36,88.36,88.36,88.36,0
20211019T,75.86,75.86,75.86,75.86,0
20211020T,62.85,62.85,62.85,62.85,0
20211021T,60.61,60.61,60.61,60.61,0
20211022T,61.82,61.82,61.82,61.82,0
20211025T,82.83,82.83,82.83,82.83,0
20211026T,46.43,46.43,46.43,46.43,0
20211027T,77.01,77.01,77.01,77.01,0
20211028T,74.08,74.08,74.08,74.08,0
20211029T,83.17,83.17,83.17,83.17,0
20211101T,63.95,63.95,63.95,63.95,0
20211102T,54.78,54.78,54.78,54.78,0
20211103T,68.16,68.16,68.16,68.16,0
20211104T,68.16,68.16,68.16,68.16,0
20211105T,72.94,72.94,72.94,72.94,0
20211108T,53.2,53.2,53.2,53.2,0
20211109T,61.03,61.03,61.03,61.03,0
20211110T,90.19,90.19,90.19,90.19,0
20211111T,79.06,79.06,79.06,79.06,0
20211112T,59.23,59.23,59.23,59.23,0
20211115T,66.86,66.86,66.86,66.86,0
20211116T,70.38,70.38,70.38,70.38,0
20211117T,61.59,61.59,61.59,61.59,0
20211118T,75.48,75.48,75.48,75.48,0
20211119T,75.48,75.48,75.48,75.48,0
20211122T,77.6,77.6,77.6,77.6,0
20211123T,75.61,75.61,75.61,75.61,0
20211124T,79.31,79.31,79.31,79.31,0
20211125T,74.01,74.01,74.01,74.01,0
20211126T,75.69,75.69,75.69,75.69,0
20211129T,52.56,52.56,52.56,52.56,0
20211130T,83.13,83.13,83.13,83.13,0
20211201T,40.61,40.61,40.61,40.61,0
20211202T,58.15,58.15,58.15,58.15,0
20211203T,66.3,66.3,66.3,66.3,0
20211206T,80.71,80.71,80.71,80.71,0
20211207T,36.14,36.14,36.14,36.14,0
20211208T,55.46,55.46,55.46,55.46,0
20211209T,67.49,67.49,67.49,67.49,0
20211210T,68.77,68.77,68.77,68.77,0
20211213T,67.6,67.6,67.6,67.6,0
20211214T,74.89,74.89,74.89,74.89,0
20211215T,56.43,56.43,56.43,56.43,0
20211216T,68.65,68.65,68.65,68.65,0
20211217T,58.35,58.35,58.35,58.35,0
20211220T,75.76,75.76,75.76,75.76,0
20211221T,67.95,67.95,67.95,67.95,0
20211222T,59.84,59.84,59.84,59.84,0
20211223T,61.06,61.06,61.06,61.06,0
20211224T,78.56,78.56,78.56,78.56,0
20211227T,69.45,69.45,69.45,69.45,0
20211228T,75.56,75.56,75.56,75.56,0
20211229T,66.6,66.6,66.6,66.6,0
20211230T,67.59,67.59,67.59,67.59,0
20211231T,70.78,70.78,70.78,70.78,0
20220103T,71.22,71.22,71.22,71.22,0
20220104T,53.34,53.34,53.34,53.34,0
20220105T,58.21,58.21,58.21,58.21,0
20220106T,55.7,55.7,55.7,55.7,0
20220107T,71.73,71.73,71.73,71.73,0
20220110T,63.49,63.49,63.49,63.49,0
20220111T,54.92,54.92,54.92,54.92,0
20220112T,72.68,72.68,72.68,72.68,0
20220113T,69.12,69.12,69.12,69.12,0
20220114T,65.81,65.81,65.81,65.81,0
20220117T,70.81,70.81,70.81,70.81,0
20220118T,74.22,74.22,74.22,74.22,0
20220119T,65.53,65.53,65.53,65.53,0
20220120T,68.79,68.79,68.79,68.79,0
20220121T,69.3,69.3,69.3,69.3,0
20220124T,85.95,85.95,85.95,85.95,0
20220125T,61.05,61.05,61.05,61.05,0
20220127T,66.06,66.06,66.06,66.06,0
20220128T,72.88,72.88,72.88,72.88,0
20220131T,82.49,82.49,82.49,82.49,0
20220201T,77.27,77.27,77.27,77.27,0
20220202T,84.54,84.54,84.54,84.54,0
20220203T,99.99,99.99,99.99,99.99,0
20220204T,59.37,59.37,59.37,59.37,0
20220207T,66.65,66.65,66.65,66.65,0
20220208T,61.78,61.78,61.78,61.78,0
20220209T,68.09,68.09,68.09,68.09,0
20220210T,65.2,65.2,65.2,65.2,0
20220211T,45.32,45.32,45.32,45.32,0
20220214T,70.65,70.65,70.65,70.65,0
20220215T,49.38,49.38,49.38,49.38,0
20220216T,64.94,64.94,64.94,64.94,0
20220217T,51.97,51.97,51.97,51.97,0
20220218T,63.06,63.06,63.06,63.06,0
20220221T,72.04,72.04,72.04,72.04,0
20220222T,86.65,86.65,86.65,86.65,0
20220223T,74.09,74.09,74.09,74.09,0
20220224T,87.71,87.71,87.71,87.71,0
20220225T,57.44,57.44,57.44,57.44,0
20220228T,81.91,81.91,81.91,81.91,0
20220301T,81.91,81.91,81.91,81.91,0
20220302T,67.34,67.34,67.34,67.34,0
20220303T,61.65,61.65,61.65,61.65,0
20220304T,50.71,50.71,50.71,50.71,0
20220307T,72.35,72.35,72.35,72.35,0
20220308T,68.52,68.52,68.52,68.52,0
20220309T,79.41,79.41,79.41,79.41,0
20220310T,63.6,63.6,63.6,63.6,0
20220311T,81.84,81.84,81.84,81.84,0
20220314T,80.32,80.32,80.32,80.32,0
20220315T,75.42,75.42,75.42,75.42,0
20220316T,64.77,64.77,64.77,64.77,0
20220317T,69.99,69.99,69.99,69.99,0
20220318T,69.99,69.99,69.99,69.99,0
20220321T,96.52,96.52,96.52,96.52,0
20220322T,75.22,75.22,75.22,75.22,0
20220323T,59.91,59.91,59.91,59.91,0
20220324T,69.56,69.56,69.56,69.56,0
20220325T,58.66,58.66,58.66,58.66,0
20220328T,77.35,77.35,77.35,77.35,0
20220329T,68.88,68.88,68.88,68.88,0
20220330T,74.79,74.79,74.79,74.79,0
20220331T,55.29,55.29,55.29,55.29,0
20220401T,59.18,59.18,59.18,59.18,0
20220404T,62.11,62.11,62.11,62.11,0
20220405T,62.98,62.98,62.98,62.98,0
20220406T,72.43,72.43,72.43,72.43,0
20220407T,68.75,68.75,68.75,68.75,0
20220408T,78.71,78.71,78.71,78.71,0
20220411T,74.27,74.27,74.27,74.27,0
20220412T,46.68,46.68,46.68,46.68,0
20220413T,45.34,45.34,45.34,45.34,0
20220414T,45.34,45.34,45.34,45.34,0
20220415T,45.34,45.34,45.34,45.34,0
20220418T,70.55,70.55,70.55,70.55,0
20220419T,46.68,46.68,46.68,46.68,0
20220420T,64.08,64.08,64.08,64.08,0
20220421T,57.43,57.43,57.43,57.43,0
20220422T,62.51,62.51,62.51,62.51,0
20220425T,67.95,67.95,67.95,67.95,0
20220426T,74.2,74.2,74.2,74.2,0
20220427T,76.95,76.95,76.95,76.95,0
20220428T,61.35,61.35,61.35,61.35,0
20220429T,68.53,68.53,68.53,68.53,0
20220502T,75.3,75.3,75.3,75.3,0
20220503T,75.3,75.3,75.3,75.3,0
20220504T,46.89,46.89,46.89,46.89,0
20220505T,58.11,58.11,58.11,58.11,0
20220506T,72.87,72.87,72.87,72.87,0
20220509T,65.94,65.94,65.94,65.94,0
20220510T,79.04,79.04,79.04,79.04,0
20220511T,82.03,82.03,82.03,82.03,0
20220512T,78.9,78.9,78.9,78.9,0
20220513T,53.27,53.27,53.27,53.27,0
20220516T,60.75,60.75,60.75,60.75,0
20220517T,66.45,66.45,66.45,66.45,0
20220518T,70.4,70.4,70.4,70.4,0
20220519T,73.34,73.34,73.34,73.34,0
20220520T,52.52,52.52,52.52,52.52,0
20220523T,40.31,40.31,40.31,40.31,0
20220524T,47.09,47.09,47.09,47.09,0
20220525T,64.37,64.37,64.37,64.37,0
20220526T,80.12,80.12,80.12,80.12,0
20220527T,44.48,44.48,44.48,44.48,0
20220530T,53.3,53.3,53.3,53.3,0
20220531T,50.68,50.68,50.68,50.68,0
20220601T,86.52,86.52,86.52,86.52,0
20220602T,68.46,68.46,68.46,68.46,0
20220603T,67.89,67.89,67.89,67.89,0
20220606T,53.52,53.52,53.52,53.52,0
20220607T,58.82,58.82,58.82,58.82,0
20220608T,70.18,70.18,70.18,70.18,0
20220609T,69.7,69.7,69.7,69.7,0
20220610T,58.18,58.18,58.18,58.18,0
20220613T,75.47,75.47,75.47,75.47,0
20220614T,71.97,71.97,71.97,71.97,0
20220615T,85.77,85.77,85.77,85.77,0
20220616T,79.58,79.58,79.58,79.58,0
20220617T,80.34,80.34,80.34,80.34,0
20220620T,76.96,76.96,76.96,76.96,0
20220621T,79.88,79.88,79.88,79.88,0
20220622T,71.2,71.2,71.2,71.2,0
20220623T,62.77,62.77,62.77,62.77,0
20220624T,63.12,63.12,63.12,63.12,0
20220627T,62.72,62.72,62.72,62.72,0
20220628T,36.35,36.35,36.35,36.35,0
20220629T,35.32,35.32,35.32,35.32,0
20220630T,47.91,47.91,47.91,47.91,0
20220701T,27.63,27.63,27.63,27.63,0
20220704T,40.48,40.48,40.48,40.48,0
20220705T,31.85,31.85,31.85,31.85,0
20220706T,48.48,48.48,48.48,48.48,0
20220707T,44.39,44.39,44.39,44.39,0
20220708T,41.3,41.3,41.3,41.3,0
20220711T,37.24,37.24,37.24,37.24,0
20220712T,45.28,45.28,45.28,45.28,0
20220713T,54.27,54.27,54.27,54.27,0
20220714T,53.52,53.52,53.52,53.52,0
20220715T,41.92,41.92,41.92,41.92,0
20220718T,55.71,55.71,55.71,55.71,0
20220719T,31.36,31.36,31.36,31.36,0
20220720T,47.26,47.26,47.26,47.26,0
20220721T,44.0,44.0,44.0,44.0,0
20220722T,71.13,71.13,71.13,71.13,0
20220725T,82.79,82.79,82.79,82.79,0
20220726T,82.8,82.8,82.8,82.8,0
20220727T,75.23,75.23,75.23,75.23,0
20220728T,90.38,90.38,90.38,90.38,0
20220729T,65.87,65.87,65.87,65.87,0
20220801T,68.22,68.22,68.22,68.22,0
20220802T,56.19,56.19,56.19,56.19,0
20220803T,46.47,46.47,46.47,46.47,0
20220804T,52.95,52.95,52.95,52.95,0
20220805T,57.09,57.09,57.09,57.09,0
20220810T,58.56,58.56,58.56,58.56,0
20220811T,60.24,60.24,60.24,60.24,0
20220812T,47.93,47.93,47.93,47.93,0
20220816T,41.52,41.52,41.52,41.52,0
20220817T,74.6,74.6,74.6,74.6,0
20220818T,63.08,63.08,63.08,63.08,0
20220819T,57.58,57.58,57.58,57.58,0
20220822T,47.5,47.5,47.5,47.5,0
20220823T,52.27,52.27,52.27,52.27,0
20220824T,75.12,75.12,75.12,75.12,0
20220825T,33.8,33.8,33.8,33.8,0
20220826T,50.16,50.16,50.16,50.16,0
20220829T,39.02,39.02,39.02,39.02,0
20220830T,60.69,60.69,60.69,60.69,0
20220831T,60.69,60.69,60.69,60.69,0
20220901T,53.43,53.43,53.43,53.43,0
20220902T,60.22,60.22,60.22,60.22,0
20220905T,57.18,57.18,57.18,57.18,0
20220906T,52.88,52.88,52.88,52.88,0
20220907T,63.81,63.81,63.81,63.81,0
20220908T,68.57,68.57,68.57,68.57,0
20220909T,67.87,67.87,67.87,67.87,0
20220912T,53.71,53.71,53.71,53.71,0
20220913T,57.71,57.71,57.71,57.71,0
20220914T,77.33,77.33,77.33,77.33,0
20220915T,66.66,66.66,66.66,66.66,0
20220916T,71.13,71.13,71.13,71.13,0
20220919T,58.48,58.48,58.48,58.48,0
20220920T,71.11,71.11,71.11,71.11,0
20220921T,35.96,35.96,35.96,35.96,0
20220922T,46.74,46.74,46.74,46.74,0
20220923T,73.07,73.07,73.07,73.07,0
20220926T,51.88,51.88,51.88,51.88,0
20220927T,65.7,65.7,65.7,65.7,0
20220928T,54.24,54.24,54.24,54.24,0
20220929T,34.4,34.4,34.4,34.4,0
20220930T,41.63,41.63,41.63,41.63,0
20221003T,57.83,57.83,57.83,57.83,0
20221004T,44.6,44.6,44.6,44.6,0
20221005T,44.6,44.6,44.6,44.6,0
20221006T,54.24,54.24,54.24,54.24,0
20221007T,70.31,70.31,70.31,70.31,0
20221010T,50.92,50.92,50.92,50.92,0
20221011T,63.59,63.59,63.59,63.59,0
20221012T,72.38,72.38,72.38,72.38,0
20221013T,72.59,72.59,72.59,72.59,0
20221014T,74.22,74.22,74.22,74.22,0
20221017T,62.1,62.1,62.1,62.1,0
20221018T,71.4,71.4,71.4,71.4,0
20221019T,62.54,62.54,62.54,62.54,0
20221020T,69.23,69.23,69.23,69.23,0
20221021T,51.63,51.63,51.63,51.63,0
20221024T,38.12,38.12,38.12,38.12,0
20221025T,57.54,57.54,57.54,57.54,0
20221026T,57.54,57.54,57.54,57.54,0
20221027T,55.81,55.81,55.81,55.81,0
20221028T,46.43,46.43,46.43,46.43,0
20221031T,59.0,59.0,59.0,59.0,0
20221101T,31.01,31.01,31.01,31.01,0
20221102T,36.16,36.16,36.16,36.16,0
20221103T,38.04,38.04,38.04,38.04,0
20221104T,42.4,42.4,42.4,42.4,0
20221107T,53.14,53.14,53.14,53.14,0
20221108T,53.14,53.14,53.14,53.14,0
20221109T,28.89,28.89,28.89,28.89,0
20221110T,64.8,64.8,64.8,64.8,0
