date,open,high,low,close,volume
20250605T,18.31,18.31,18.31,18.31,0
20250606T,92.55,92.55,92.55,92.55,0
20250609T,18.5,18.5,18.5,18.5,0
20250610T,1.25,1.25,1.25,1.25,0
20250611T,100.0,100.0,100.0,100.0,0
20250612T,99.57,99.57,99.57,99.57,0
20250613T,99.31,99.31,99.31,99.31,0
20250616T,99.39,99.39,99.39,99.39,0
20250617T,99.23,99.23,99.23,99.23,0
20250618T,99.61,99.61,99.61,99.61,0
20250619T,97.14,97.14,97.14,97.14,0
20250620T,92.59,92.59,92.59,92.59,0
20250623T,99.51,99.51,99.51,99.51,0
20250624T,60.15,60.15,60.15,60.15,0
20250625T,100.0,100.0,100.0,100.0,0
20250626T,100.0,100.0,100.0,100.0,0
20250627T,83.97,83.97,83.97,83.97,0
20250630T,100.0,100.0,100.0,100.0,0
20250701T,100.0,100.0,100.0,100.0,0
20250702T,100.0,100.0,100.0,100.0,0
20250704T,100.0,100.0,100.0,100.0,0
20250707T,83.33,83.33,83.33,83.33,0
20250708T,98.8,98.8,98.8,98.8,0
20250709T,98.04,98.04,98.04,98.04,0
20250711T,96.69,96.69,96.69,96.69,0
20250714T,100.0,100.0,100.0,100.0,0
20250715T,100.0,100.0,100.0,100.0,0
20250717T,66.67,66.67,66.67,66.67,0
20250718T,100.0,100.0,100.0,100.0,0
20250721T,99.82,99.82,99.82,99.82,0
20250722T,100.0,100.0,100.0,100.0,0
20250723T,100.0,100.0,100.0,100.0,0
20250724T,100.0,100.0,100.0,100.0,0
20250725T,100.0,100.0,100.0,100.0,0
20250728T,76.47,76.47,76.47,76.47,0
20250729T,25.62,25.62,25.62,25.62,0
20250730T,9.91,9.91,9.91,9.91,0
20250731T,70.2,70.2,70.2,70.2,0
20250801T,100.0,100.0,100.0,100.0,0
20250804T,93.5,93.5,93.5,93.5,0
20250805T,85.54,85.54,85.54,85.54,0
20250806T,38.79,38.79,38.79,38.79,0
20250807T,73.51,73.51,73.51,73.51,0
20250808T,100.0,100.0,100.0,100.0,0
20250811T,91.07,91.07,91.07,91.07,0
20250812T,76.67,76.67,76.67,76.67,0
20250813T,100.0,100.0,100.0,100.0,0
20250814T,100.0,100.0,100.0,100.0,0
20250818T,50.48,50.48,50.48,50.48,0
20250819T,100.0,100.0,100.0,100.0,0
20250820T,100.0,100.0,100.0,100.0,0
20250821T,100.0,100.0,100.0,100.0,0
20250822T,100.0,100.0,100.0,100.0,0
20250825T,100.0,100.0,100.0,100.0,0
20250826T,100.0,100.0,100.0,100.0,0
20250828T,100.0,100.0,100.0,100.0,0
20250829T,78.3,78.3,78.3,78.3,0
20250901T,97.55,97.55,97.55,97.55,0
20250902T,57.08,57.08,57.08,57.08,0
20250903T,0.0,0.0,0.0,0.0,0
20250904T,99.57,99.57,99.57,99.57,0
20250905T,62.72,62.72,62.72,62.72,0
20250908T,96.42,96.42,96.42,96.42,0
20250909T,100.0,100.0,100.0,100.0,0
20250910T,96.08,96.08,96.08,96.08,0
20250911T,88.31,88.31,88.31,88.31,0
20250912T,88.68,88.68,88.68,88.68,0
20250915T,99.86,99.86,99.86,99.86,0
20250916T,50.44,50.44,50.44,50.44,0
20250917T,74.2,74.2,74.2,74.2,0
20250918T,97.06,97.06,97.06,97.06,0
20250919T,50.0,50.0,50.0,50.0,0
20250922T,95.84,95.84,95.84,95.84,0
20250923T,100.0,100.0,100.0,100.0,0
20250924T,99.62,99.62,99.62,99.62,0
20250925T,61.36,61.36,61.36,61.36,0
20250926T,85.36,85.36,85.36,85.36,0
20250929T,82.63,82.63,82.63,82.63,0
20250930T,64.09,64.09,64.09,64.09,0
20251001T,69.57,69.57,69.57,69.57,0
20251003T,100.0,100.0,100.0,100.0,0
20251006T,73.41,73.41,73.41,73.41,0
20251007T,100.0,100.0,100.0,100.0,0
20251008T,100.0,100.0,100.0,100.0,0
20251009T,70.02,70.02,70.02,70.02,0
20251010T,94.34,94.34,94.34,94.34,0
20251013T,88.24,88.24,88.24,88.24,0
20251014T,42.65,42.65,42.65,42.65,0
20251015T,93.04,93.04,93.04,93.04,0
20251016T,96.68,96.68,96.68,96.68,0
20251017T,53.16,53.16,53.16,53.16,0
20251020T,61.28,61.28,61.28,61.28,0
20251021T,100.0,100.0,100.0,100.0,0
20251022T,100.0,100.0,100.0,100.0,0
20251023T,62.21,62.21,62.21,62.21,0
20251024T,87.26,87.26,87.26,87.26,0
20251027T,70.6,70.6,70.6,70.6,0
20251028T,66.33,66.33,66.33,66.33,0
20251029T,68.75,68.75,68.75,68.75,0
20251030T,91.95,91.95,91.95,91.95,0
20251031T,100.0,100.0,100.0,100.0,0
20251103T,81.65,81.65,81.65,81.65,0
20251104T,97.52,97.52,97.52,97.52,0
20251105T,97.52,97.52,97.52,97.52,0
20251106T,80.24,80.24,80.24,80.24,0
20251107T,21.24,21.24,21.24,21.24,0
20251110T,97.27,97.27,97.27,97.27,0
20251111T,93.71,93.71,93.71,93.71,0
20251112T,65.29,65.29,65.29,65.29,0
20251113T,84.32,84.32,84.32,84.32,0
20251114T,97.27,97.27,97.27,97.27,0
20251117T,69.01,69.01,69.01,69.01,0
20251118T,100.0,100.0,100.0,100.0,0
