date,open,high,low,close,volume
20191001T,86.31,86.31,86.31,86.31,0
20191003T,99.08,99.08,99.08,99.08,0
20191004T,59.65,59.65,59.65,59.65,0
20191007T,66.04,66.04,66.04,66.04,0
20191008T,66.04,66.04,66.04,66.04,0
20191009T,70.67,70.67,70.67,70.67,0
20191010T,84.72,84.72,84.72,84.72,0
20191011T,75.52,75.52,75.52,75.52,0
20191014T,71.18,71.18,71.18,71.18,0
20191015T,81.75,81.75,81.75,81.75,0
20191016T,99.97,99.97,99.97,99.97,0
20191017T,60.74,60.74,60.74,60.74,0
20191018T,60.12,60.12,60.12,60.12,0
20191021T,60.12,60.12,60.12,60.12,0
20191022T,52.55,52.55,52.55,52.55,0
20191023T,68.5,68.5,68.5,68.5,0
20191024T,63.49,63.49,63.49,63.49,0
20191025T,47.2,47.2,47.2,47.2,0
20191028T,67.93,67.93,67.93,67.93,0
20191029T,59.6,59.6,59.6,59.6,0
20191030T,58.83,58.83,58.83,58.83,0
20191031T,61.69,61.69,61.69,61.69,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,67.78,67.78,67.78,67.78,0
20191111T,54.23,54.23,54.23,54.23,0
20191112T,54.23,54.23,54.23,54.23,0
20191113T,77.45,77.45,77.45,77.45,0
20191114T,41.64,41.64,41.64,41.64,0
20191115T,89.85,89.85,89.85,89.85,0
20191118T,95.72,95.72,95.72,95.72,0
20191119T,98.55,98.55,98.55,98.55,0
20191120T,66.18,66.18,66.18,66.18,0
20191121T,69.01,69.01,69.01,69.01,0
20191122T,66.6,66.6,66.6,66.6,0
20191125T,47.54,47.54,47.54,47.54,0
20191126T,99.74,99.74,99.74,99.74,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,61.66,61.66,61.66,61.66,0
20191129T,40.32,40.32,40.32,40.32,0
20191202T,52.34,52.34,52.34,52.34,0
20191203T,68.88,68.88,68.88,68.88,0
20191204T,60.24,60.24,60.24,60.24,0
20191205T,65.15,65.15,65.15,65.15,0
20191206T,54.96,54.96,54.96,54.96,0
20191209T,44.92,44.92,44.92,44.92,0
20210503T,76.4,76.4,76.4,76.4,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,55.72,55.72,55.72,55.72,0
20210507T,65.27,65.27,65.27,65.27,0
20210510T,48.67,48.67,48.67,48.67,0
20210511T,47.71,47.71,47.71,47.71,0
20210512T,53.81,53.81,53.81,53.81,0
20210513T,53.81,53.81,53.81,53.81,0
20210514T,52.33,52.33,52.33,52.33,0
20210517T,65.87,65.87,65.87,65.87,0
20210518T,57.4,57.4,57.4,57.4,0
20210519T,60.76,60.76,60.76,60.76,0
20210520T,45.41,45.41,45.41,45.41,0
20210521T,50.27,50.27,50.27,50.27,0
20210524T,46.23,46.23,46.23,46.23,0
20210525T,48.22,48.22,48.22,48.22,0
20210526T,38.12,38.12,38.12,38.12,0
20210527T,32.86,32.86,32.86,32.86,0
20210528T,54.58,54.58,54.58,54.58,0
20210531T,49.64,49.64,49.64,49.64,0
20210601T,58.61,58.61,58.61,58.61,0
20210602T,51.63,51.63,51.63,51.63,0
20210603T,49.09,49.09,49.09,49.09,0
20210604T,52.64,52.64,52.64,52.64,0
20210607T,70.33,70.33,70.33,70.33,0
20210608T,56.81,56.81,56.81,56.81,0
20210609T,65.17,65.17,65.17,65.17,0
20210610T,39.19,39.19,39.19,39.19,0
20210611T,63.08,63.08,63.08,63.08,0
20210614T,58.83,58.83,58.83,58.83,0
20210615T,61.62,61.62,61.62,61.62,0
20210616T,47.17,47.17,47.17,47.17,0
20210617T,57.15,57.15,57.15,57.15,0
20210618T,59.29,59.29,59.29,59.29,0
20210621T,51.76,51.76,51.76,51.76,0
20210622T,56.41,56.41,56.41,56.41,0
20210623T,50.63,50.63,50.63,50.63,0
20210624T,65.88,65.88,65.88,65.88,0
20210625T,57.11,57.11,57.11,57.11,0
20210628T,49.07,49.07,49.07,49.07,0
20210629T,61.91,61.91,61.91,61.91,0
20210630T,63.97,63.97,63.97,63.97,0
20210701T,52.48,52.48,52.48,52.48,0
20210702T,66.05,66.05,66.05,66.05,0
20210705T,87.96,87.96,87.96,87.96,0
20210706T,48.2,48.2,48.2,48.2,0
20210707T,57.02,57.02,57.02,57.02,0
20210708T,65.56,65.56,65.56,65.56,0
20210709T,48.32,48.32,48.32,48.32,0
20210712T,63.56,63.56,63.56,63.56,0
20210713T,68.14,68.14,68.14,68.14,0
20210714T,49.36,49.36,49.36,49.36,0
20210715T,69.61,69.61,69.61,69.61,0
20210716T,59.38,59.38,59.38,59.38,0
20210719T,76.68,76.68,76.68,76.68,0
20210720T,63.61,63.61,63.61,63.61,0
20210721T,63.61,63.61,63.61,63.61,0
20210722T,58.93,58.93,58.93,58.93,0
20210723T,63.91,63.91,63.91,63.91,0
20210726T,72.67,72.67,72.67,72.67,0
20210727T,40.78,40.78,40.78,40.78,0
20210728T,53.88,53.88,53.88,53.88,0
20210729T,61.19,61.19,61.19,61.19,0
20210730T,77.78,77.78,77.78,77.78,0
20210802T,71.85,71.85,71.85,71.85,0
20210803T,52.42,52.42,52.42,52.42,0
20210804T,67.69,67.69,67.69,67.69,0
20210805T,45.79,45.79,45.79,45.79,0
20210806T,51.41,51.41,51.41,51.41,0
20210809T,60.03,60.03,60.03,60.03,0
20210810T,77.89,77.89,77.89,77.89,0
20210811T,51.72,51.72,51.72,51.72,0
20210812T,66.17,66.17,66.17,66.17,0
20210813T,48.48,48.48,48.48,48.48,0
20210816T,65.2,65.2,65.2,65.2,0
20210817T,57.34,57.34,57.34,57.34,0
20210818T,79.85,79.85,79.85,79.85,0
20210819T,79.85,79.85,79.85,79.85,0
20210820T,96.51,96.51,96.51,96.51,0
20210823T,100.0,100.0,100.0,100.0,0
20210824T,55.8,55.8,55.8,55.8,0
20210825T,54.44,54.44,54.44,54.44,0
20210826T,78.15,78.15,78.15,78.15,0
20210827T,72.78,72.78,72.78,72.78,0
20210830T,68.91,68.91,68.91,68.91,0
20210831T,72.9,72.9,72.9,72.9,0
20210901T,36.52,36.52,36.52,36.52,0
20210902T,55.12,55.12,55.12,55.12,0
20210903T,74.6,74.6,74.6,74.6,0
20210906T,70.55,70.55,70.55,70.55,0
20210907T,71.07,71.07,71.07,71.07,0
20210908T,59.63,59.63,59.63,59.63,0
20210909T,44.3,44.3,44.3,44.3,0
20210910T,44.3,44.3,44.3,44.3,0
20210913T,72.67,72.67,72.67,72.67,0
20210914T,77.94,77.94,77.94,77.94,0
20210915T,64.47,64.47,64.47,64.47,0
20210916T,75.37,75.37,75.37,75.37,0
20210917T,60.2,60.2,60.2,60.2,0
20210920T,71.32,71.32,71.32,71.32,0
20210921T,56.92,56.92,56.92,56.92,0
20210922T,55.58,55.58,55.58,55.58,0
20210923T,71.58,71.58,71.58,71.58,0
20210924T,73.95,73.95,73.95,73.95,0
20210927T,74.63,74.63,74.63,74.63,0
20210928T,67.59,67.59,67.59,67.59,0
20210929T,67.49,67.49,67.49,67.49,0
20210930T,78.77,78.77,78.77,78.77,0
20211001T,66.1,66.1,66.1,66.1,0
20211004T,72.58,72.58,72.58,72.58,0
20211005T,65.18,65.18,65.18,65.18,0
20211006T,51.96,51.96,51.96,51.96,0
20211007T,59.77,59.77,59.77,59.77,0
20211008T,69.63,69.63,69.63,69.63,0
20211011T,84.57,84.57,84.57,84.57,0
20211012T,51.6,51.6,51.6,51.6,0
20211013T,65.76,65.76,65.76,65.76,0
20211014T,57.69,57.69,57.69,57.69,0
20211015T,57.69,57.69,57.69,57.69,0
20211018T,71.21,71.21,71.21,71.21,0
20211019T,52.46,52.46,52.46,52.46,0
20211020T,43.99,43.99,43.99,43.99,0
20211021T,55.43,55.43,55.43,55.43,0
20211022T,56.14,56.14,56.14,56.14,0
20211025T,54.5,54.5,54.5,54.5,0
