date,open,high,low,close,volume
20191001T,69.54,69.54,69.54,69.54,0
20191003T,59.32,59.32,59.32,59.32,0
20191004T,68.34,68.34,68.34,68.34,0
20191007T,70.87,70.87,70.87,70.87,0
20191008T,70.87,70.87,70.87,70.87,0
20191009T,62.15,62.15,62.15,62.15,0
20191010T,63.58,63.58,63.58,63.58,0
20191011T,73.78,73.78,73.78,73.78,0
20191014T,86.53,86.53,86.53,86.53,0
20191015T,77.24,77.24,77.24,77.24,0
20191016T,76.4,76.4,76.4,76.4,0
20191017T,75.62,75.62,75.62,75.62,0
20191018T,75.42,75.42,75.42,75.42,0
20191021T,75.42,75.42,75.42,75.42,0
20191022T,61.9,61.9,61.9,61.9,0
20191023T,85.3,85.3,85.3,85.3,0
20191024T,54.93,54.93,54.93,54.93,0
20191025T,64.92,64.92,64.92,64.92,0
20191028T,69.63,69.63,69.63,69.63,0
20191029T,55.98,55.98,55.98,55.98,0
20191030T,57.17,57.17,57.17,57.17,0
20191031T,53.33,53.33,53.33,53.33,0
20191101T,46.42,46.42,46.42,46.42,0
20191104T,72.45,72.45,72.45,72.45,0
20191105T,58.71,58.71,58.71,58.71,0
20191106T,74.78,74.78,74.78,74.78,0
20191107T,72.29,72.29,72.29,72.29,0
20191108T,71.58,71.58,71.58,71.58,0
20191111T,23.16,23.16,23.16,23.16,0
20191112T,23.16,23.16,23.16,23.16,0
20191113T,41.66,41.66,41.66,41.66,0
20191114T,52.34,52.34,52.34,52.34,0
20191115T,56.1,56.1,56.1,56.1,0
20191118T,57.17,57.17,57.17,57.17,0
20191119T,59.63,59.63,59.63,59.63,0
20191120T,29.32,29.32,29.32,29.32,0
20191121T,53.69,53.69,53.69,53.69,0
20191122T,47.74,47.74,47.74,47.74,0
20191125T,50.06,50.06,50.06,50.06,0
20191126T,22.93,22.93,22.93,22.93,0
20191127T,45.49,45.49,45.49,45.49,0
20191128T,62.97,62.97,62.97,62.97,0
20191129T,41.46,41.46,41.46,41.46,0
20191202T,54.46,54.46,54.46,54.46,0
20191203T,69.27,69.27,69.27,69.27,0
20191204T,28.64,28.64,28.64,28.64,0
20191205T,50.69,50.69,50.69,50.69,0
20191206T,41.06,41.06,41.06,41.06,0
20191209T,70.43,70.43,70.43,70.43,0
20191210T,56.22,56.22,56.22,56.22,0
20191211T,54.07,54.07,54.07,54.07,0
20191212T,41.77,41.77,41.77,41.77,0
20191213T,63.54,63.54,63.54,63.54,0
20191216T,58.67,58.67,58.67,58.67,0
20191217T,50.38,50.38,50.38,50.38,0
20191218T,30.32,30.32,30.32,30.32,0
20191219T,41.67,41.67,41.67,41.67,0
20191220T,54.3,54.3,54.3,54.3,0
20191223T,35.77,35.77,35.77,35.77,0
20191224T,49.1,49.1,49.1,49.1,0
20191225T,49.1,49.1,49.1,49.1,0
20191226T,51.21,51.21,51.21,51.21,0
20191227T,54.83,54.83,54.83,54.83,0
20191230T,65.92,65.92,65.92,65.92,0
20191231T,45.45,45.45,45.45,45.45,0
20200101T,31.88,31.88,31.88,31.88,0
20200102T,48.46,48.46,48.46,48.46,0
20200103T,59.35,59.35,59.35,59.35,0
20200106T,61.16,61.16,61.16,61.16,0
20200107T,47.22,47.22,47.22,47.22,0
20200108T,54.69,54.69,54.69,54.69,0
20200109T,47.16,47.16,47.16,47.16,0
20200110T,77.29,77.29,77.29,77.29,0
20200113T,62.08,62.08,62.08,62.08,0
20200114T,64.06,64.06,64.06,64.06,0
20200115T,44.58,44.58,44.58,44.58,0
20200116T,70.53,70.53,70.53,70.53,0
20200117T,48.6,48.6,48.6,48.6,0
20200120T,52.16,52.16,52.16,52.16,0
20200121T,52.6,52.6,52.6,52.6,0
20200122T,49.91,49.91,49.91,49.91,0
20200123T,56.29,56.29,56.29,56.29,0
20200124T,54.69,54.69,54.69,54.69,0
20200127T,53.66,53.66,53.66,53.66,0
20200128T,46.87,46.87,46.87,46.87,0
20200129T,19.24,19.24,19.24,19.24,0
20200130T,38.57,38.57,38.57,38.57,0
20200131T,45.79,45.79,45.79,45.79,0
20200203T,44.49,44.49,44.49,44.49,0
20200204T,59.69,59.69,59.69,59.69,0
20200205T,66.72,66.72,66.72,66.72,0
20200206T,55.0,55.0,55.0,55.0,0
20200207T,63.63,63.63,63.63,63.63,0
20200210T,67.04,67.04,67.04,67.04,0
20200211T,53.74,53.74,53.74,53.74,0
20200212T,67.04,67.04,67.04,67.04,0
20200213T,70.34,70.34,70.34,70.34,0
20200214T,44.68,44.68,44.68,44.68,0
20200217T,67.79,67.79,67.79,67.79,0
20200218T,63.74,63.74,63.74,63.74,0
20200219T,58.61,58.61,58.61,58.61,0
20200220T,47.41,47.41,47.41,47.41,0
20200221T,47.41,47.41,47.41,47.41,0
20200224T,68.97,68.97,68.97,68.97,0
20200225T,50.71,50.71,50.71,50.71,0
20200226T,70.84,70.84,70.84,70.84,0
20200227T,67.11,67.11,67.11,67.11,0
20200228T,64.88,64.88,64.88,64.88,0
20200302T,68.85,68.85,68.85,68.85,0
20200303T,71.73,71.73,71.73,71.73,0
20200304T,62.08,62.08,62.08,62.08,0
20200305T,43.52,43.52,43.52,43.52,0
20200306T,64.91,64.91,64.91,64.91,0
20200309T,80.81,80.81,80.81,80.81,0
20200310T,80.81,80.81,80.81,80.81,0
20200311T,69.58,69.58,69.58,69.58,0
20200312T,89.8,89.8,89.8,89.8,0
20200313T,65.48,65.48,65.48,65.48,0
20200316T,86.86,86.86,86.86,86.86,0
20200317T,76.22,76.22,76.22,76.22,0
20200318T,84.13,84.13,84.13,84.13,0
20200319T,70.65,70.65,70.65,70.65,0
20200320T,64.29,64.29,64.29,64.29,0
20200323T,85.06,85.06,85.06,85.06,0
20200324T,52.31,52.31,52.31,52.31,0
20200325T,72.66,72.66,72.66,72.66,0
20200326T,56.89,56.89,56.89,56.89,0
20200327T,49.02,49.02,49.02,49.02,0
20200330T,62.79,62.79,62.79,62.79,0
20200331T,75.91,75.91,75.91,75.91,0
20200401T,66.12,66.12,66.12,66.12,0
20200402T,66.12,66.12,66.12,66.12,0
20200403T,40.15,40.15,40.15,40.15,0
20200406T,40.15,40.15,40.15,40.15,0
20200407T,40.57,40.57,40.57,40.57,0
20200408T,48.69,48.69,48.69,48.69,0
20200409T,51.27,51.27,51.27,51.27,0
20200410T,51.27,51.27,51.27,51.27,0
20200413T,30.73,30.73,30.73,30.73,0
20200415T,53.58,53.58,53.58,53.58,0
20200416T,40.16,40.16,40.16,40.16,0
20200417T,56.01,56.01,56.01,56.01,0
20200420T,72.87,72.87,72.87,72.87,0
20200421T,33.27,33.27,33.27,33.27,0
20200422T,58.86,58.86,58.86,58.86,0
20200423T,40.33,40.33,40.33,40.33,0
20200424T,25.35,25.35,25.35,25.35,0
20200427T,42.89,42.89,42.89,42.89,0
20200428T,64.75,64.75,64.75,64.75,0
20200429T,58.43,58.43,58.43,58.43,0
20200430T,54.7,54.7,54.7,54.7,0
20200501T,54.7,54.7,54.7,54.7,0
20200504T,42.25,42.25,42.25,42.25,0
20200505T,40.05,40.05,40.05,40.05,0
20200506T,28.1,28.1,28.1,28.1,0
20200507T,38.17,38.17,38.17,38.17,0
20200508T,51.03,51.03,51.03,51.03,0
20200511T,68.0,68.0,68.0,68.0,0
20200512T,44.1,44.1,44.1,44.1,0
20200513T,56.77,56.77,56.77,56.77,0
20200514T,44.26,44.26,44.26,44.26,0
20200515T,25.67,25.67,25.67,25.67,0
20200518T,29.97,29.97,29.97,29.97,0
20200519T,49.17,49.17,49.17,49.17,0
20200520T,56.33,56.33,56.33,56.33,0
20200521T,58.95,58.95,58.95,58.95,0
20200522T,52.34,52.34,52.34,52.34,0
20200525T,52.34,52.34,52.34,52.34,0
20200526T,51.28,51.28,51.28,51.28,0
20200527T,52.08,52.08,52.08,52.08,0
20200528T,67.97,67.97,67.97,67.97,0
20200529T,43.34,43.34,43.34,43.34,0
20200601T,61.78,61.78,61.78,61.78,0
20200602T,60.01,60.01,60.01,60.01,0
20200603T,53.83,53.83,53.83,53.83,0
20200604T,38.8,38.8,38.8,38.8,0
20200605T,89.32,89.32,89.32,89.32,0
20200608T,42.79,42.79,42.79,42.79,0
20200609T,30.3,30.3,30.3,30.3,0
20200610T,29.22,29.22,29.22,29.22,0
20200611T,50.41,50.41,50.41,50.41,0
20200612T,36.67,36.67,36.67,36.67,0
20200615T,24.6,24.6,24.6,24.6,0
20200616T,21.44,21.44,21.44,21.44,0
20200617T,35.92,35.92,35.92,35.92,0
20200618T,44.39,44.39,44.39,44.39,0
20200619T,31.44,31.44,31.44,31.44,0
20200622T,50.58,50.58,50.58,50.58,0
20200623T,62.3,62.3,62.3,62.3,0
20200624T,62.17,62.17,62.17,62.17,0
20200625T,39.56,39.56,39.56,39.56,0
20200626T,55.99,55.99,55.99,55.99,0
20200629T,37.99,37.99,37.99,37.99,0
20200630T,38.99,38.99,38.99,38.99,0
20200701T,44.94,44.94,44.94,44.94,0
20200702T,65.82,65.82,65.82,65.82,0
20200703T,52.3,52.3,52.3,52.3,0
20200706T,49.42,49.42,49.42,49.42,0
20200707T,61.87,61.87,61.87,61.87,0
20200708T,48.61,48.61,48.61,48.61,0
20200709T,37.8,37.8,37.8,37.8,0
20200710T,33.19,33.19,33.19,33.19,0
20200713T,31.07,31.07,31.07,31.07,0
20200714T,51.62,51.62,51.62,51.62,0
20200715T,27.83,27.83,27.83,27.83,0
20200716T,38.71,38.71,38.71,38.71,0
20200717T,30.08,30.08,30.08,30.08,0
20200720T,36.61,36.61,36.61,36.61,0
20200721T,36.7,36.7,36.7,36.7,0
20200722T,22.65,22.65,22.65,22.65,0
20200723T,45.5,45.5,45.5,45.5,0
20200724T,43.47,43.47,43.47,43.47,0
20200727T,41.76,41.76,41.76,41.76,0
20200728T,35.49,35.49,35.49,35.49,0
20200729T,38.61,38.61,38.61,38.61,0
20200730T,25.04,25.04,25.04,25.04,0
20200731T,30.04,30.04,30.04,30.04,0
20200803T,38.77,38.77,38.77,38.77,0
20200804T,32.64,32.64,32.64,32.64,0
20200805T,32.38,32.38,32.38,32.38,0
20200806T,30.52,30.52,30.52,30.52,0
20200807T,30.75,30.75,30.75,30.75,0
20200810T,39.76,39.76,39.76,39.76,0
20200811T,42.65,42.65,42.65,42.65,0
