date,open,high,low,close,volume
20200904T,24.27,24.27,24.27,24.27,0
20200907T,45.24,45.24,45.24,45.24,0
20200908T,87.0,87.0,87.0,87.0,0
20200909T,74.43,74.43,74.43,74.43,0
20200910T,63.99,63.99,63.99,63.99,0
20200911T,54.79,54.79,54.79,54.79,0
20200914T,68.12,68.12,68.12,68.12,0
20200915T,41.7,41.7,41.7,41.7,0
20200916T,23.76,23.76,23.76,23.76,0
20200917T,36.18,36.18,36.18,36.18,0
20200918T,60.29,60.29,60.29,60.29,0
20200921T,40.94,40.94,40.94,40.94,0
20200922T,20.98,20.98,20.98,20.98,0
20200923T,36.34,36.34,36.34,36.34,0
20200924T,53.55,53.55,53.55,53.55,0
20200925T,38.12,38.12,38.12,38.12,0
20200928T,38.14,38.14,38.14,38.14,0
20200929T,37.09,37.09,37.09,37.09,0
20200930T,40.0,40.0,40.0,40.0,0
20201001T,48.74,48.74,48.74,48.74,0
20201005T,44.36,44.36,44.36,44.36,0
20201006T,26.82,26.82,26.82,26.82,0
20201007T,30.38,30.38,30.38,30.38,0
20201008T,29.77,29.77,29.77,29.77,0
20201009T,28.1,28.1,28.1,28.1,0
20201012T,35.26,35.26,35.26,35.26,0
20201013T,77.12,77.12,77.12,77.12,0
20201014T,46.0,46.0,46.0,46.0,0
20201015T,50.43,50.43,50.43,50.43,0
20201016T,47.6,47.6,47.6,47.6,0
20201019T,62.02,62.02,62.02,62.02,0
20201020T,44.05,44.05,44.05,44.05,0
20201021T,51.74,51.74,51.74,51.74,0
20201022T,22.54,22.54,22.54,22.54,0
20201023T,26.45,26.45,26.45,26.45,0
20201026T,58.01,58.01,58.01,58.01,0
20201027T,40.01,40.01,40.01,40.01,0
20201028T,37.57,37.57,37.57,37.57,0
20201029T,51.7,51.7,51.7,51.7,0
20201030T,52.26,52.26,52.26,52.26,0
20201102T,54.61,54.61,54.61,54.61,0
20201103T,54.05,54.05,54.05,54.05,0
20201104T,44.98,44.98,44.98,44.98,0
20201105T,48.29,48.29,48.29,48.29,0
20201106T,70.01,70.01,70.01,70.01,0
20201109T,48.08,48.08,48.08,48.08,0
20201110T,37.31,37.31,37.31,37.31,0
20201111T,35.75,35.75,35.75,35.75,0
20201112T,30.06,30.06,30.06,30.06,0
20201113T,73.97,73.97,73.97,73.97,0
20201116T,52.17,52.17,52.17,52.17,0
20201117T,57.72,57.72,57.72,57.72,0
20201118T,49.7,49.7,49.7,49.7,0
20201119T,55.58,55.58,55.58,55.58,0
20201120T,46.65,46.65,46.65,46.65,0
20201123T,59.18,59.18,59.18,59.18,0
20201124T,51.48,51.48,51.48,51.48,0
20201125T,50.11,50.11,50.11,50.11,0
20201126T,35.19,35.19,35.19,35.19,0
20201127T,54.27,54.27,54.27,54.27,0
20201130T,54.27,54.27,54.27,54.27,0
20201201T,48.04,48.04,48.04,48.04,0
20201202T,48.31,48.31,48.31,48.31,0
20201203T,41.91,41.91,41.91,41.91,0
20201204T,35.25,35.25,35.25,35.25,0
20201207T,50.73,50.73,50.73,50.73,0
20201208T,54.04,54.04,54.04,54.04,0
20201209T,48.08,48.08,48.08,48.08,0
20201210T,44.58,44.58,44.58,44.58,0
20201211T,43.54,43.54,43.54,43.54,0
20201214T,47.3,47.3,47.3,47.3,0
20201215T,51.4,51.4,51.4,51.4,0
20201216T,46.49,46.49,46.49,46.49,0
20201217T,57.14,57.14,57.14,57.14,0
20201218T,31.61,31.61,31.61,31.61,0
20201221T,46.57,46.57,46.57,46.57,0
20201222T,46.76,46.76,46.76,46.76,0
20201223T,36.66,36.66,36.66,36.66,0
20201224T,44.08,44.08,44.08,44.08,0
20201225T,44.08,44.08,44.08,44.08,0
20201228T,49.04,49.04,49.04,49.04,0
20201229T,62.26,62.26,62.26,62.26,0
20201230T,39.38,39.38,39.38,39.38,0
20201231T,47.55,47.55,47.55,47.55,0
20210101T,51.91,51.91,51.91,51.91,0
20210104T,51.0,51.0,51.0,51.0,0
20210105T,55.35,55.35,55.35,55.35,0
20210106T,32.16,32.16,32.16,32.16,0
20210107T,29.25,29.25,29.25,29.25,0
20210108T,28.2,28.2,28.2,28.2,0
20210111T,61.52,61.52,61.52,61.52,0
20210112T,25.29,25.29,25.29,25.29,0
20210113T,41.82,41.82,41.82,41.82,0
20210114T,26.99,26.99,26.99,26.99,0
20210115T,49.94,49.94,49.94,49.94,0
20210118T,33.78,33.78,33.78,33.78,0
20210119T,40.65,40.65,40.65,40.65,0
20210120T,28.1,28.1,28.1,28.1,0
20210121T,43.52,43.52,43.52,43.52,0
20210122T,29.66,29.66,29.66,29.66,0
20210125T,38.45,38.45,38.45,38.45,0
20210127T,40.31,40.31,40.31,40.31,0
20210128T,20.71,20.71,20.71,20.71,0
20210129T,34.22,34.22,34.22,34.22,0
20210201T,38.56,38.56,38.56,38.56,0
20210202T,27.49,27.49,27.49,27.49,0
20210203T,31.18,31.18,31.18,31.18,0
20210204T,74.8,74.8,74.8,74.8,0
20210205T,52.31,52.31,52.31,52.31,0
20210208T,32.18,32.18,32.18,32.18,0
20210209T,34.58,34.58,34.58,34.58,0
20210210T,54.21,54.21,54.21,54.21,0
20210211T,41.86,41.86,41.86,41.86,0
20210212T,42.78,42.78,42.78,42.78,0
20210215T,42.0,42.0,42.0,42.0,0
20210216T,40.42,40.42,40.42,40.42,0
20210217T,44.31,44.31,44.31,44.31,0
20210218T,49.62,49.62,49.62,49.62,0
20210219T,59.39,59.39,59.39,59.39,0
20210222T,40.34,40.34,40.34,40.34,0
20210223T,26.54,26.54,26.54,26.54,0
20210224T,35.83,35.83,35.83,35.83,0
20210225T,40.85,40.85,40.85,40.85,0
20210226T,59.56,59.56,59.56,59.56,0
20210301T,50.09,50.09,50.09,50.09,0
20210302T,44.45,44.45,44.45,44.45,0
20210303T,32.05,32.05,32.05,32.05,0
20210304T,44.22,44.22,44.22,44.22,0
20210305T,47.04,47.04,47.04,47.04,0
20210308T,53.28,53.28,53.28,53.28,0
20210309T,50.1,50.1,50.1,50.1,0
20210310T,56.21,56.21,56.21,56.21,0
20210311T,56.21,56.21,56.21,56.21,0
20210312T,39.15,39.15,39.15,39.15,0
20210315T,40.69,40.69,40.69,40.69,0
20210316T,44.86,44.86,44.86,44.86,0
20210317T,41.56,41.56,41.56,41.56,0
20210318T,47.62,47.62,47.62,47.62,0
20210319T,44.91,44.91,44.91,44.91,0
20210322T,39.8,39.8,39.8,39.8,0
20210323T,22.33,22.33,22.33,22.33,0
20210324T,24.91,24.91,24.91,24.91,0
20210325T,33.95,33.95,33.95,33.95,0
20210326T,32.78,32.78,32.78,32.78,0
20210329T,32.78,32.78,32.78,32.78,0
20210330T,43.81,43.81,43.81,43.81,0
20210331T,55.82,55.82,55.82,55.82,0
20210401T,39.92,39.92,39.92,39.92,0
20210402T,39.92,39.92,39.92,39.92,0
20210405T,45.5,45.5,45.5,45.5,0
20210406T,31.52,31.52,31.52,31.52,0
20210407T,53.06,53.06,53.06,53.06,0
20210408T,41.9,41.9,41.9,41.9,0
20210409T,39.8,39.8,39.8,39.8,0
20210412T,48.21,48.21,48.21,48.21,0
20210413T,38.88,38.88,38.88,38.88,0
20210414T,38.88,38.88,38.88,38.88,0
20210415T,40.94,40.94,40.94,40.94,0
20210416T,43.31,43.31,43.31,43.31,0
20210419T,44.38,44.38,44.38,44.38,0
20210420T,42.06,42.06,42.06,42.06,0
20210421T,42.06,42.06,42.06,42.06,0
20210422T,44.55,44.55,44.55,44.55,0
20210423T,37.17,37.17,37.17,37.17,0
20210426T,57.41,57.41,57.41,57.41,0
20210427T,35.62,35.62,35.62,35.62,0
20210428T,34.42,34.42,34.42,34.42,0
20210429T,68.96,68.96,68.96,68.96,0
20210430T,39.1,39.1,39.1,39.1,0
20210503T,36.31,36.31,36.31,36.31,0
20210504T,40.85,40.85,40.85,40.85,0
20210505T,44.07,44.07,44.07,44.07,0
20210506T,51.1,51.1,51.1,51.1,0
20210507T,47.34,47.34,47.34,47.34,0
20210510T,49.0,49.0,49.0,49.0,0
20210511T,44.02,44.02,44.02,44.02,0
20210512T,52.74,52.74,52.74,52.74,0
20210513T,52.74,52.74,52.74,52.74,0
20210514T,50.27,50.27,50.27,50.27,0
20210517T,46.04,46.04,46.04,46.04,0
20210518T,36.73,36.73,36.73,36.73,0
20210519T,30.45,30.45,30.45,30.45,0
20210520T,20.44,20.44,20.44,20.44,0
20210521T,24.67,24.67,24.67,24.67,0
20210524T,36.65,36.65,36.65,36.65,0
20210525T,44.97,44.97,44.97,44.97,0
20210526T,34.66,34.66,34.66,34.66,0
20210527T,30.21,30.21,30.21,30.21,0
20210528T,32.64,32.64,32.64,32.64,0
20210531T,31.56,31.56,31.56,31.56,0
20210601T,13.6,13.6,13.6,13.6,0
20210602T,24.19,24.19,24.19,24.19,0
20210603T,28.02,28.02,28.02,28.02,0
20210604T,32.6,32.6,32.6,32.6,0
20210607T,18.71,18.71,18.71,18.71,0
20210608T,32.56,32.56,32.56,32.56,0
20210609T,35.26,35.26,35.26,35.26,0
20210610T,28.33,28.33,28.33,28.33,0
20210611T,44.72,44.72,44.72,44.72,0
20210614T,26.19,26.19,26.19,26.19,0
20210615T,40.12,40.12,40.12,40.12,0
20210616T,33.47,33.47,33.47,33.47,0
20210617T,28.3,28.3,28.3,28.3,0
20210618T,50.95,50.95,50.95,50.95,0
20210621T,30.93,30.93,30.93,30.93,0
20210622T,56.88,56.88,56.88,56.88,0
20210623T,22.75,22.75,22.75,22.75,0
20210624T,29.22,29.22,29.22,29.22,0
20210625T,25.53,25.53,25.53,25.53,0
20210628T,78.86,78.86,78.86,78.86,0
20210629T,46.63,46.63,46.63,46.63,0
20210630T,46.73,46.73,46.73,46.73,0
20210701T,64.75,64.75,64.75,64.75,0
20210702T,49.73,49.73,49.73,49.73,0
20210705T,40.46,40.46,40.46,40.46,0
20210706T,52.73,52.73,52.73,52.73,0
20210707T,36.16,36.16,36.16,36.16,0
20210708T,41.55,41.55,41.55,41.55,0
20210709T,26.91,26.91,26.91,26.91,0
20210712T,28.29,28.29,28.29,28.29,0
20210713T,41.82,41.82,41.82,41.82,0
20210714T,31.05,31.05,31.05,31.05,0
20210715T,47.53,47.53,47.53,47.53,0
20210716T,30.87,30.87,30.87,30.87,0
20210719T,15.19,15.19,15.19,15.19,0
20210720T,39.16,39.16,39.16,39.16,0
20210721T,39.16,39.16,39.16,39.16,0
20210722T,28.84,28.84,28.84,28.84,0
20210723T,20.47,20.47,20.47,20.47,0
20210726T,31.51,31.51,31.51,31.51,0
20210727T,33.6,33.6,33.6,33.6,0
20210728T,16.32,16.32,16.32,16.32,0
20210729T,19.38,19.38,19.38,19.38,0
20210730T,19.27,19.27,19.27,19.27,0
20210802T,62.13,62.13,62.13,62.13,0
20210803T,35.19,35.19,35.19,35.19,0
20210804T,36.26,36.26,36.26,36.26,0
20210805T,35.18,35.18,35.18,35.18,0
20210806T,36.84,36.84,36.84,36.84,0
20210809T,45.83,45.83,45.83,45.83,0
20210810T,45.89,45.89,45.89,45.89,0
20210811T,50.69,50.69,50.69,50.69,0
20210812T,14.64,14.64,14.64,14.64,0
20210813T,59.0,59.0,59.0,59.0,0
20210816T,40.37,40.37,40.37,40.37,0
20210817T,44.18,44.18,44.18,44.18,0
20210818T,22.92,22.92,22.92,22.92,0
20210819T,22.92,22.92,22.92,22.92,0
20210820T,39.42,39.42,39.42,39.42,0
20210823T,31.21,31.21,31.21,31.21,0
20210824T,32.23,32.23,32.23,32.23,0
20210825T,28.32,28.32,28.32,28.32,0
20210826T,52.88,52.88,52.88,52.88,0
20210827T,31.81,31.81,31.81,31.81,0
20210830T,36.92,36.92,36.92,36.92,0
20210831T,50.82,50.82,50.82,50.82,0
20210901T,34.53,34.53,34.53,34.53,0
20210902T,29.97,29.97,29.97,29.97,0
20210903T,34.04,34.04,34.04,34.04,0
20210906T,41.78,41.78,41.78,41.78,0
20210907T,30.32,30.32,30.32,30.32,0
20210908T,36.77,36.77,36.77,36.77,0
20210909T,34.13,34.13,34.13,34.13,0
20210910T,34.13,34.13,34.13,34.13,0
20210913T,45.36,45.36,45.36,45.36,0
20210914T,34.64,34.64,34.64,34.64,0
20210915T,46.82,46.82,46.82,46.82,0
20210916T,37.13,37.13,37.13,37.13,0
20210917T,20.49,20.49,20.49,20.49,0
20210920T,19.32,19.32,19.32,19.32,0
20210921T,66.86,66.86,66.86,66.86,0
20210922T,73.67,73.67,73.67,73.67,0
20210923T,39.24,39.24,39.24,39.24,0
20210924T,54.2,54.2,54.2,54.2,0
20210927T,44.0,44.0,44.0,44.0,0
20210928T,40.29,40.29,40.29,40.29,0
20210929T,47.8,47.8,47.8,47.8,0
20210930T,33.74,33.74,33.74,33.74,0
20211001T,39.24,39.24,39.24,39.24,0
20211004T,47.27,47.27,47.27,47.27,0
20211005T,33.37,33.37,33.37,33.37,0
20211006T,29.36,29.36,29.36,29.36,0
20211007T,29.26,29.26,29.26,29.26,0
20211008T,36.14,36.14,36.14,36.14,0
20211011T,29.51,29.51,29.51,29.51,0
20211012T,17.19,17.19,17.19,17.19,0
20211013T,29.41,29.41,29.41,29.41,0
20211014T,49.47,49.47,49.47,49.47,0
20211015T,49.47,49.47,49.47,49.47,0
20211018T,55.49,55.49,55.49,55.49,0
20211019T,42.22,42.22,42.22,42.22,0
20211020T,57.23,57.23,57.23,57.23,0
20211021T,66.32,66.32,66.32,66.32,0
20211022T,55.13,55.13,55.13,55.13,0
20211025T,41.28,41.28,41.28,41.28,0
20211026T,29.2,29.2,29.2,29.2,0
20211027T,29.44,29.44,29.44,29.44,0
20211028T,36.71,36.71,36.71,36.71,0
20211029T,34.96,34.96,34.96,34.96,0
20211101T,52.72,52.72,52.72,52.72,0
20211102T,37.71,37.71,37.71,37.71,0
20211103T,45.45,45.45,45.45,45.45,0
20211104T,45.45,45.45,45.45,45.45,0
20211105T,35.8,35.8,35.8,35.8,0
20211108T,31.7,31.7,31.7,31.7,0
20211109T,33.91,33.91,33.91,33.91,0
20211110T,42.65,42.65,42.65,42.65,0
20211111T,49.76,49.76,49.76,49.76,0
20211112T,48.51,48.51,48.51,48.51,0
20211115T,46.62,46.62,46.62,46.62,0
20211116T,42.9,42.9,42.9,42.9,0
20211117T,55.84,55.84,55.84,55.84,0
20211118T,40.83,40.83,40.83,40.83,0
20211119T,40.83,40.83,40.83,40.83,0
20211122T,47.14,47.14,47.14,47.14,0
20211123T,44.21,44.21,44.21,44.21,0
20211124T,37.37,37.37,37.37,37.37,0
20211125T,43.68,43.68,43.68,43.68,0
20211126T,52.44,52.44,52.44,52.44,0
20211129T,39.67,39.67,39.67,39.67,0
20211130T,48.82,48.82,48.82,48.82,0
20211201T,41.43,41.43,41.43,41.43,0
20211202T,46.99,46.99,46.99,46.99,0
20211203T,40.96,40.96,40.96,40.96,0
20211206T,45.5,45.5,45.5,45.5,0
20211207T,46.17,46.17,46.17,46.17,0
20211208T,52.75,52.75,52.75,52.75,0
20211209T,46.72,46.72,46.72,46.72,0
20211210T,45.89,45.89,45.89,45.89,0
20211213T,65.14,65.14,65.14,65.14,0
20211214T,36.17,36.17,36.17,36.17,0
20211215T,51.1,51.1,51.1,51.1,0
20211216T,39.71,39.71,39.71,39.71,0
20211217T,38.02,38.02,38.02,38.02,0
20211220T,39.63,39.63,39.63,39.63,0
20211221T,22.76,22.76,22.76,22.76,0
20211222T,21.85,21.85,21.85,21.85,0
20211223T,22.9,22.9,22.9,22.9,0
20211224T,17.14,17.14,17.14,17.14,0
20211227T,34.76,34.76,34.76,34.76,0
20211228T,26.34,26.34,26.34,26.34,0
20211229T,18.71,18.71,18.71,18.71,0
20211230T,22.63,22.63,22.63,22.63,0
20211231T,11.9,11.9,11.9,11.9,0
20220103T,31.68,31.68,31.68,31.68,0
20220104T,22.42,22.42,22.42,22.42,0
20220105T,23.36,23.36,23.36,23.36,0
20220106T,30.45,30.45,30.45,30.45,0
20220107T,35.85,35.85,35.85,35.85,0
20220110T,36.47,36.47,36.47,36.47,0
20220111T,45.19,45.19,45.19,45.19,0
20220112T,36.57,36.57,36.57,36.57,0
20220113T,40.12,40.12,40.12,40.12,0
20220114T,43.63,43.63,43.63,43.63,0
20220117T,54.97,54.97,54.97,54.97,0
20220118T,56.28,56.28,56.28,56.28,0
20220119T,48.55,48.55,48.55,48.55,0
20220120T,24.92,24.92,24.92,24.92,0
20220121T,33.87,33.87,33.87,33.87,0
20220124T,43.59,43.59,43.59,43.59,0
20220125T,30.33,30.33,30.33,30.33,0
20220127T,51.6,51.6,51.6,51.6,0
20220128T,34.69,34.69,34.69,34.69,0
20220131T,39.42,39.42,39.42,39.42,0
20220201T,40.59,40.59,40.59,40.59,0
20220202T,42.0,42.0,42.0,42.0,0
