date,open,high,low,close,volume
20200130T,73.21,73.21,73.21,73.21,0
20200131T,80.61,80.61,80.61,80.61,0
20200203T,45.7,45.7,45.7,45.7,0
20200204T,70.12,70.12,70.12,70.12,0
20200205T,53.57,53.57,53.57,53.57,0
20200206T,43.04,43.04,43.04,43.04,0
20200207T,84.49,84.49,84.49,84.49,0
20200210T,81.48,81.48,81.48,81.48,0
20200211T,64.61,64.61,64.61,64.61,0
20200212T,62.4,62.4,62.4,62.4,0
20200213T,58.95,58.95,58.95,58.95,0
20200214T,38.42,38.42,38.42,38.42,0
20200217T,54.61,54.61,54.61,54.61,0
20200218T,68.18,68.18,68.18,68.18,0
20200219T,80.87,80.87,80.87,80.87,0
20200220T,82.41,82.41,82.41,82.41,0
20200221T,82.41,82.41,82.41,82.41,0
20200224T,82.84,82.84,82.84,82.84,0
20200225T,58.99,58.99,58.99,58.99,0
20200226T,71.16,71.16,71.16,71.16,0
20200227T,65.63,65.63,65.63,65.63,0
20200228T,72.19,72.19,72.19,72.19,0
20200302T,62.12,62.12,62.12,62.12,0
20200303T,85.75,85.75,85.75,85.75,0
20200304T,45.05,45.05,45.05,45.05,0
20200305T,56.47,56.47,56.47,56.47,0
20200306T,69.72,69.72,69.72,69.72,0
20200309T,85.49,85.49,85.49,85.49,0
20200310T,85.49,85.49,85.49,85.49,0
20200311T,94.39,94.39,94.39,94.39,0
20200312T,72.11,72.11,72.11,72.11,0
20200313T,66.98,66.98,66.98,66.98,0
20200316T,64.26,64.26,64.26,64.26,0
20200317T,77.86,77.86,77.86,77.86,0
20200318T,87.9,87.9,87.9,87.9,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,99.97,99.97,99.97,99.97,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,92.44,92.44,92.44,92.44,0
20200325T,78.28,78.28,78.28,78.28,0
20200326T,75.12,75.12,75.12,75.12,0
20200327T,78.01,78.01,78.01,78.01,0
20200330T,79.69,79.69,79.69,79.69,0
20200331T,87.29,87.29,87.29,87.29,0
20200401T,78.86,78.86,78.86,78.86,0
20200402T,78.86,78.86,78.86,78.86,0
20200403T,66.52,66.52,66.52,66.52,0
20200406T,66.52,66.52,66.52,66.52,0
20200407T,91.28,91.28,91.28,91.28,0
20200408T,99.91,99.91,99.91,99.91,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,98.85,98.85,98.85,98.85,0
20200415T,98.79,98.79,98.79,98.79,0
20200416T,85.49,85.49,85.49,85.49,0
20200417T,99.95,99.95,99.95,99.95,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,60.34,60.34,60.34,60.34,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20201110T,76.01,76.01,76.01,76.01,0
20201111T,76.66,76.66,76.66,76.66,0
20201112T,75.57,75.57,75.57,75.57,0
20201113T,82.05,82.05,82.05,82.05,0
20201116T,70.94,70.94,70.94,70.94,0
20201117T,67.15,67.15,67.15,67.15,0
20201118T,67.64,67.64,67.64,67.64,0
20201119T,64.3,64.3,64.3,64.3,0
20201120T,48.79,48.79,48.79,48.79,0
20201123T,82.28,82.28,82.28,82.28,0
20201124T,95.27,95.27,95.27,95.27,0
20201125T,58.74,58.74,58.74,58.74,0
20201126T,69.94,69.94,69.94,69.94,0
20201127T,58.08,58.08,58.08,58.08,0
20201130T,58.08,58.08,58.08,58.08,0
20201201T,67.99,67.99,67.99,67.99,0
20201202T,72.42,72.42,72.42,72.42,0
20201203T,61.25,61.25,61.25,61.25,0
20201204T,52.92,52.92,52.92,52.92,0
20201207T,80.82,80.82,80.82,80.82,0
20201208T,77.53,77.53,77.53,77.53,0
20201209T,73.46,73.46,73.46,73.46,0
20201210T,72.5,72.5,72.5,72.5,0
20201211T,62.89,62.89,62.89,62.89,0
20201214T,69.84,69.84,69.84,69.84,0
20201215T,60.95,60.95,60.95,60.95,0
20201216T,67.13,67.13,67.13,67.13,0
20201217T,76.95,76.95,76.95,76.95,0
20201218T,68.61,68.61,68.61,68.61,0
20201221T,56.67,56.67,56.67,56.67,0
20201222T,61.05,61.05,61.05,61.05,0
20201223T,67.43,67.43,67.43,67.43,0
20201224T,83.37,83.37,83.37,83.37,0
20201225T,83.37,83.37,83.37,83.37,0
20201228T,44.11,44.11,44.11,44.11,0
20201229T,57.24,57.24,57.24,57.24,0
20201230T,56.02,56.02,56.02,56.02,0
20201231T,63.45,63.45,63.45,63.45,0
20210101T,79.23,79.23,79.23,79.23,0
20210104T,81.9,81.9,81.9,81.9,0
20210105T,36.16,36.16,36.16,36.16,0
20210106T,62.81,62.81,62.81,62.81,0
20210107T,60.53,60.53,60.53,60.53,0
20210108T,74.54,74.54,74.54,74.54,0
20210111T,66.94,66.94,66.94,66.94,0
20210112T,75.16,75.16,75.16,75.16,0
20210113T,65.13,65.13,65.13,65.13,0
20210114T,75.88,75.88,75.88,75.88,0
20210115T,72.41,72.41,72.41,72.41,0
20210118T,59.36,59.36,59.36,59.36,0
20210119T,81.2,81.2,81.2,81.2,0
20210120T,66.66,66.66,66.66,66.66,0
20210121T,65.18,65.18,65.18,65.18,0
20210122T,58.86,58.86,58.86,58.86,0
20210125T,70.97,70.97,70.97,70.97,0
20210127T,67.16,67.16,67.16,67.16,0
20210128T,66.36,66.36,66.36,66.36,0
20210129T,28.61,28.61,28.61,28.61,0
20210201T,56.09,56.09,56.09,56.09,0
20210202T,75.66,75.66,75.66,75.66,0
20210203T,70.59,70.59,70.59,70.59,0
20210204T,70.55,70.55,70.55,70.55,0
20210205T,51.81,51.81,51.81,51.81,0
20210208T,62.17,62.17,62.17,62.17,0
20210209T,49.79,49.79,49.79,49.79,0
20210210T,63.57,63.57,63.57,63.57,0
20210211T,55.69,55.69,55.69,55.69,0
20210212T,46.43,46.43,46.43,46.43,0
20210215T,57.38,57.38,57.38,57.38,0
20210216T,66.29,66.29,66.29,66.29,0
20210217T,48.86,48.86,48.86,48.86,0
20210218T,69.72,69.72,69.72,69.72,0
20210219T,47.37,47.37,47.37,47.37,0
20210222T,59.83,59.83,59.83,59.83,0
20210223T,65.72,65.72,65.72,65.72,0
20210224T,60.99,60.99,60.99,60.99,0
20210225T,47.23,47.23,47.23,47.23,0
20210226T,46.53,46.53,46.53,46.53,0
20210301T,89.13,89.13,89.13,89.13,0
20210302T,70.88,70.88,70.88,70.88,0
20210303T,64.2,64.2,64.2,64.2,0
20210304T,62.12,62.12,62.12,62.12,0
20210305T,72.29,72.29,72.29,72.29,0
20210308T,76.48,76.48,76.48,76.48,0
20210309T,72.4,72.4,72.4,72.4,0
20210310T,77.26,77.26,77.26,77.26,0
20210311T,77.26,77.26,77.26,77.26,0
20210312T,52.7,52.7,52.7,52.7,0
20210315T,57.53,57.53,57.53,57.53,0
20210316T,50.76,50.76,50.76,50.76,0
20210317T,85.29,85.29,85.29,85.29,0
20210318T,51.14,51.14,51.14,51.14,0
20210319T,53.26,53.26,53.26,53.26,0
20210322T,65.63,65.63,65.63,65.63,0
20210323T,76.64,76.64,76.64,76.64,0
20210324T,60.64,60.64,60.64,60.64,0
20210325T,58.18,58.18,58.18,58.18,0
20210326T,85.08,85.08,85.08,85.08,0
20210329T,85.08,85.08,85.08,85.08,0
20210330T,73.54,73.54,73.54,73.54,0
20210331T,68.08,68.08,68.08,68.08,0
20210401T,53.12,53.12,53.12,53.12,0
20210402T,53.12,53.12,53.12,53.12,0
20210405T,58.71,58.71,58.71,58.71,0
20210406T,69.16,69.16,69.16,69.16,0
20210407T,61.34,61.34,61.34,61.34,0
20210408T,61.31,61.31,61.31,61.31,0
20210409T,53.21,53.21,53.21,53.21,0
20210412T,69.93,69.93,69.93,69.93,0
20210413T,36.24,36.24,36.24,36.24,0
20210414T,36.24,36.24,36.24,36.24,0
20210415T,58.09,58.09,58.09,58.09,0
20210416T,63.92,63.92,63.92,63.92,0
20210419T,66.06,66.06,66.06,66.06,0
20210420T,84.38,84.38,84.38,84.38,0
20210421T,84.38,84.38,84.38,84.38,0
20210422T,89.37,89.37,89.37,89.37,0
20210423T,57.5,57.5,57.5,57.5,0
20210426T,59.99,59.99,59.99,59.99,0
20210427T,52.82,52.82,52.82,52.82,0
20210428T,56.42,56.42,56.42,56.42,0
20210429T,61.01,61.01,61.01,61.01,0
20210430T,67.63,67.63,67.63,67.63,0
20210503T,71.11,71.11,71.11,71.11,0
20210504T,48.29,48.29,48.29,48.29,0
20210505T,56.29,56.29,56.29,56.29,0
20210506T,58.76,58.76,58.76,58.76,0
20210507T,51.74,51.74,51.74,51.74,0
20210510T,70.19,70.19,70.19,70.19,0
20210511T,59.56,59.56,59.56,59.56,0
20210512T,56.48,56.48,56.48,56.48,0
20210513T,56.48,56.48,56.48,56.48,0
20210514T,62.06,62.06,62.06,62.06,0
20210517T,63.14,63.14,63.14,63.14,0
20210518T,55.33,55.33,55.33,55.33,0
20210519T,57.66,57.66,57.66,57.66,0
20210520T,71.79,71.79,71.79,71.79,0
20210521T,71.38,71.38,71.38,71.38,0
20210524T,65.56,65.56,65.56,65.56,0
20210525T,67.17,67.17,67.17,67.17,0
20210526T,59.61,59.61,59.61,59.61,0
20210527T,65.38,65.38,65.38,65.38,0
20210528T,64.23,64.23,64.23,64.23,0
20210531T,71.65,71.65,71.65,71.65,0
20210601T,73.81,73.81,73.81,73.81,0
20210602T,71.62,71.62,71.62,71.62,0
20210603T,59.44,59.44,59.44,59.44,0
20210604T,53.63,53.63,53.63,53.63,0
20210607T,69.38,69.38,69.38,69.38,0
20210608T,52.94,52.94,52.94,52.94,0
20210609T,70.59,70.59,70.59,70.59,0
20210610T,65.56,65.56,65.56,65.56,0
20210611T,66.7,66.7,66.7,66.7,0
20210614T,77.79,77.79,77.79,77.79,0
20210615T,70.95,70.95,70.95,70.95,0
20210616T,66.01,66.01,66.01,66.01,0
20210617T,43.78,43.78,43.78,43.78,0
20210618T,43.5,43.5,43.5,43.5,0
20210621T,54.71,54.71,54.71,54.71,0
20210622T,60.42,60.42,60.42,60.42,0
20210623T,65.46,65.46,65.46,65.46,0
20210624T,52.0,52.0,52.0,52.0,0
20210625T,73.56,73.56,73.56,73.56,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,58.37,58.37,58.37,58.37,0
20210630T,72.09,72.09,72.09,72.09,0
20210701T,63.99,63.99,63.99,63.99,0
20210702T,50.8,50.8,50.8,50.8,0
20210705T,54.38,54.38,54.38,54.38,0
20210706T,51.2,51.2,51.2,51.2,0
20210707T,51.25,51.25,51.25,51.25,0
20210708T,56.53,56.53,56.53,56.53,0
20210709T,46.77,46.77,46.77,46.77,0
20210712T,90.47,90.47,90.47,90.47,0
20210713T,63.84,63.84,63.84,63.84,0
20210714T,52.27,52.27,52.27,52.27,0
20210715T,35.35,35.35,35.35,35.35,0
20210716T,51.09,51.09,51.09,51.09,0
20210719T,26.66,26.66,26.66,26.66,0
20210720T,51.69,51.69,51.69,51.69,0
20210721T,51.69,51.69,51.69,51.69,0
20210722T,62.35,62.35,62.35,62.35,0
20210723T,55.93,55.93,55.93,55.93,0
20210726T,55.54,55.54,55.54,55.54,0
20210727T,51.95,51.95,51.95,51.95,0
20210728T,57.16,57.16,57.16,57.16,0
20210729T,69.83,69.83,69.83,69.83,0
20210730T,87.05,87.05,87.05,87.05,0
20210802T,43.28,43.28,43.28,43.28,0
20210803T,61.06,61.06,61.06,61.06,0
20210804T,40.93,40.93,40.93,40.93,0
20210805T,48.66,48.66,48.66,48.66,0
20210806T,20.1,20.1,20.1,20.1,0
20210809T,18.41,18.41,18.41,18.41,0
20210810T,33.08,33.08,33.08,33.08,0
20210811T,40.51,40.51,40.51,40.51,0
20210812T,46.76,46.76,46.76,46.76,0
20210813T,62.94,62.94,62.94,62.94,0
20210816T,53.93,53.93,53.93,53.93,0
20210817T,30.07,30.07,30.07,30.07,0
20210818T,47.47,47.47,47.47,47.47,0
20210819T,47.47,47.47,47.47,47.47,0
20210820T,47.35,47.35,47.35,47.35,0
20210823T,41.52,41.52,41.52,41.52,0
20210824T,40.43,40.43,40.43,40.43,0
20210825T,46.23,46.23,46.23,46.23,0
20210826T,51.07,51.07,51.07,51.07,0
20210827T,41.78,41.78,41.78,41.78,0
20210830T,54.73,54.73,54.73,54.73,0
20210831T,40.1,40.1,40.1,40.1,0
20210901T,43.51,43.51,43.51,43.51,0
20210902T,49.62,49.62,49.62,49.62,0
20210903T,39.41,39.41,39.41,39.41,0
20210906T,52.6,52.6,52.6,52.6,0
20210907T,48.4,48.4,48.4,48.4,0
20210908T,27.05,27.05,27.05,27.05,0
20210909T,32.75,32.75,32.75,32.75,0
20210910T,32.75,32.75,32.75,32.75,0
20210913T,41.67,41.67,41.67,41.67,0
20210914T,41.77,41.77,41.77,41.77,0
20210915T,27.66,27.66,27.66,27.66,0
20210916T,48.55,48.55,48.55,48.55,0
20210917T,54.98,54.98,54.98,54.98,0
20210920T,51.6,51.6,51.6,51.6,0
20210921T,41.17,41.17,41.17,41.17,0
20210922T,36.16,36.16,36.16,36.16,0
20210923T,40.18,40.18,40.18,40.18,0
20210924T,53.31,53.31,53.31,53.31,0
20210927T,41.88,41.88,41.88,41.88,0
20210928T,42.44,42.44,42.44,42.44,0
20210929T,34.7,34.7,34.7,34.7,0
20210930T,54.49,54.49,54.49,54.49,0
20211001T,53.1,53.1,53.1,53.1,0
20211004T,40.12,40.12,40.12,40.12,0
20211005T,53.32,53.32,53.32,53.32,0
20211006T,29.21,29.21,29.21,29.21,0
20211007T,38.58,38.58,38.58,38.58,0
20211008T,63.73,63.73,63.73,63.73,0
20211011T,49.64,49.64,49.64,49.64,0
20211012T,59.81,59.81,59.81,59.81,0
20211013T,58.7,58.7,58.7,58.7,0
20211014T,71.57,71.57,71.57,71.57,0
20211015T,71.57,71.57,71.57,71.57,0
20211018T,34.9,34.9,34.9,34.9,0
20211019T,55.5,55.5,55.5,55.5,0
20211020T,41.45,41.45,41.45,41.45,0
20211021T,37.97,37.97,37.97,37.97,0
20211022T,57.52,57.52,57.52,57.52,0
20211025T,35.45,35.45,35.45,35.45,0
20211026T,24.53,24.53,24.53,24.53,0
20211027T,28.4,28.4,28.4,28.4,0
20211028T,32.5,32.5,32.5,32.5,0
20211029T,34.02,34.02,34.02,34.02,0
20211101T,37.13,37.13,37.13,37.13,0
20211102T,47.18,47.18,47.18,47.18,0
20211103T,34.3,34.3,34.3,34.3,0
20211104T,34.3,34.3,34.3,34.3,0
20211105T,54.61,54.61,54.61,54.61,0
20211108T,40.81,40.81,40.81,40.81,0
20211109T,46.38,46.38,46.38,46.38,0
20211110T,39.57,39.57,39.57,39.57,0
20211111T,69.3,69.3,69.3,69.3,0
20211112T,30.55,30.55,30.55,30.55,0
20211115T,56.48,56.48,56.48,56.48,0
20211116T,59.2,59.2,59.2,59.2,0
20211117T,40.31,40.31,40.31,40.31,0
20211118T,62.96,62.96,62.96,62.96,0
20211119T,62.96,62.96,62.96,62.96,0
20211122T,41.28,41.28,41.28,41.28,0
20211123T,40.31,40.31,40.31,40.31,0
20211124T,74.92,74.92,74.92,74.92,0
20211125T,36.81,36.81,36.81,36.81,0
20211126T,38.11,38.11,38.11,38.11,0
20211129T,39.37,39.37,39.37,39.37,0
20211130T,25.89,25.89,25.89,25.89,0
20211201T,41.49,41.49,41.49,41.49,0
20211202T,37.02,37.02,37.02,37.02,0
20211203T,84.1,84.1,84.1,84.1,0
20211206T,37.21,37.21,37.21,37.21,0
20211207T,52.51,52.51,52.51,52.51,0
20211208T,30.78,30.78,30.78,30.78,0
20211209T,24.87,24.87,24.87,24.87,0
20211210T,44.13,44.13,44.13,44.13,0
20211213T,45.22,45.22,45.22,45.22,0
20211214T,36.72,36.72,36.72,36.72,0
20211215T,17.55,17.55,17.55,17.55,0
20211216T,44.06,44.06,44.06,44.06,0
20211217T,42.41,42.41,42.41,42.41,0
20211220T,43.75,43.75,43.75,43.75,0
20211221T,49.41,49.41,49.41,49.41,0
20211222T,64.66,64.66,64.66,64.66,0
20211223T,53.99,53.99,53.99,53.99,0
20211224T,51.96,51.96,51.96,51.96,0
20211227T,55.22,55.22,55.22,55.22,0
20211228T,34.19,34.19,34.19,34.19,0
20211229T,53.86,53.86,53.86,53.86,0
20211230T,49.89,49.89,49.89,49.89,0
20211231T,51.65,51.65,51.65,51.65,0
20220103T,41.24,41.24,41.24,41.24,0
20220104T,39.59,39.59,39.59,39.59,0
20220105T,57.18,57.18,57.18,57.18,0
20220106T,42.22,42.22,42.22,42.22,0
20220107T,56.18,56.18,56.18,56.18,0
20220110T,50.17,50.17,50.17,50.17,0
20220111T,67.68,67.68,67.68,67.68,0
20220112T,61.98,61.98,61.98,61.98,0
20220113T,41.33,41.33,41.33,41.33,0
20220114T,45.67,45.67,45.67,45.67,0
20220117T,49.17,49.17,49.17,49.17,0
20220118T,54.11,54.11,54.11,54.11,0
20220119T,58.5,58.5,58.5,58.5,0
20220120T,50.87,50.87,50.87,50.87,0
20220121T,51.37,51.37,51.37,51.37,0
20220124T,53.87,53.87,53.87,53.87,0
20220125T,39.44,39.44,39.44,39.44,0
20220127T,48.37,48.37,48.37,48.37,0
20220128T,48.93,48.93,48.93,48.93,0
20220131T,50.36,50.36,50.36,50.36,0
20220201T,46.07,46.07,46.07,46.07,0
20220202T,44.67,44.67,44.67,44.67,0
20220203T,38.42,38.42,38.42,38.42,0
20220204T,46.55,46.55,46.55,46.55,0
20220207T,49.55,49.55,49.55,49.55,0
20220208T,45.93,45.93,45.93,45.93,0
20220209T,45.65,45.65,45.65,45.65,0
20220210T,51.54,51.54,51.54,51.54,0
20220211T,67.26,67.26,67.26,67.26,0
20220214T,48.22,48.22,48.22,48.22,0
20220215T,50.97,50.97,50.97,50.97,0
20220216T,39.46,39.46,39.46,39.46,0
20220217T,35.25,35.25,35.25,35.25,0
20220218T,79.4,79.4,79.4,79.4,0
20220221T,38.1,38.1,38.1,38.1,0
20220222T,64.3,64.3,64.3,64.3,0
20220223T,21.31,21.31,21.31,21.31,0
20220224T,53.71,53.71,53.71,53.71,0
20220225T,71.59,71.59,71.59,71.59,0
20220228T,73.86,73.86,73.86,73.86,0
20220301T,73.86,73.86,73.86,73.86,0
20220302T,38.89,38.89,38.89,38.89,0
20220303T,68.23,68.23,68.23,68.23,0
20220304T,33.56,33.56,33.56,33.56,0
20220307T,61.66,61.66,61.66,61.66,0
20220308T,59.35,59.35,59.35,59.35,0
20220309T,32.81,32.81,32.81,32.81,0
20220310T,50.82,50.82,50.82,50.82,0
20220311T,78.12,78.12,78.12,78.12,0
20220314T,41.9,41.9,41.9,41.9,0
20220315T,44.05,44.05,44.05,44.05,0
20220316T,30.9,30.9,30.9,30.9,0
20220317T,46.48,46.48,46.48,46.48,0
20220318T,46.48,46.48,46.48,46.48,0
20220321T,57.71,57.71,57.71,57.71,0
20220322T,46.43,46.43,46.43,46.43,0
20220323T,41.35,41.35,41.35,41.35,0
20220324T,64.37,64.37,64.37,64.37,0
20220325T,54.32,54.32,54.32,54.32,0
20220328T,60.35,60.35,60.35,60.35,0
20220329T,63.54,63.54,63.54,63.54,0
20220330T,60.3,60.3,60.3,60.3,0
20220331T,69.6,69.6,69.6,69.6,0
20220401T,48.68,48.68,48.68,48.68,0
20220404T,35.17,35.17,35.17,35.17,0
20220405T,41.96,41.96,41.96,41.96,0
20220406T,54.22,54.22,54.22,54.22,0
20220407T,38.91,38.91,38.91,38.91,0
20220408T,49.61,49.61,49.61,49.61,0
20220411T,33.15,33.15,33.15,33.15,0
20220412T,64.67,64.67,64.67,64.67,0
20220413T,49.62,49.62,49.62,49.62,0
20220414T,49.62,49.62,49.62,49.62,0
20220415T,49.62,49.62,49.62,49.62,0
20220418T,53.28,53.28,53.28,53.28,0
20220419T,36.41,36.41,36.41,36.41,0
20220420T,35.71,35.71,35.71,35.71,0
20220421T,39.4,39.4,39.4,39.4,0
20220422T,28.86,28.86,28.86,28.86,0
20220425T,46.32,46.32,46.32,46.32,0
20220426T,54.43,54.43,54.43,54.43,0
20220427T,29.67,29.67,29.67,29.67,0
20220428T,16.16,16.16,16.16,16.16,0
20220429T,32.2,32.2,32.2,32.2,0
20220502T,37.67,37.67,37.67,37.67,0
20220503T,37.67,37.67,37.67,37.67,0
20220504T,45.37,45.37,45.37,45.37,0
20220505T,30.72,30.72,30.72,30.72,0
20220506T,32.43,32.43,32.43,32.43,0
20220509T,34.34,34.34,34.34,34.34,0
20220510T,31.38,31.38,31.38,31.38,0
20220511T,29.89,29.89,29.89,29.89,0
20220512T,56.44,56.44,56.44,56.44,0
20220513T,36.39,36.39,36.39,36.39,0
20220516T,47.62,47.62,47.62,47.62,0
20220517T,60.14,60.14,60.14,60.14,0
20220518T,56.32,56.32,56.32,56.32,0
20220519T,59.09,59.09,59.09,59.09,0
20220520T,44.26,44.26,44.26,44.26,0
20220523T,58.01,58.01,58.01,58.01,0
20220524T,62.76,62.76,62.76,62.76,0
20220525T,53.87,53.87,53.87,53.87,0
20220526T,42.82,42.82,42.82,42.82,0
20220527T,82.0,82.0,82.0,82.0,0
20220530T,40.25,40.25,40.25,40.25,0
20220531T,45.23,45.23,45.23,45.23,0
20220601T,33.44,33.44,33.44,33.44,0
20220602T,39.46,39.46,39.46,39.46,0
20220603T,44.46,44.46,44.46,44.46,0
20220606T,35.73,35.73,35.73,35.73,0
20220607T,36.87,36.87,36.87,36.87,0
20220608T,38.68,38.68,38.68,38.68,0
20220609T,41.55,41.55,41.55,41.55,0
20220610T,43.8,43.8,43.8,43.8,0
20220613T,40.64,40.64,40.64,40.64,0
20220614T,37.87,37.87,37.87,37.87,0
20220615T,42.04,42.04,42.04,42.04,0
20220616T,49.98,49.98,49.98,49.98,0
20220617T,54.28,54.28,54.28,54.28,0
20220620T,46.3,46.3,46.3,46.3,0
20220621T,75.83,75.83,75.83,75.83,0
20220622T,41.61,41.61,41.61,41.61,0
20220623T,31.03,31.03,31.03,31.03,0
20220624T,60.47,60.47,60.47,60.47,0
20220627T,51.21,51.21,51.21,51.21,0
20220628T,54.57,54.57,54.57,54.57,0
20220629T,55.07,55.07,55.07,55.07,0
20220630T,59.52,59.52,59.52,59.52,0
20220701T,44.48,44.48,44.48,44.48,0
20220704T,25.69,25.69,25.69,25.69,0
20220705T,49.36,49.36,49.36,49.36,0
20220706T,47.3,47.3,47.3,47.3,0
20220707T,41.29,41.29,41.29,41.29,0
20220708T,41.15,41.15,41.15,41.15,0
20220711T,39.67,39.67,39.67,39.67,0
20220712T,48.21,48.21,48.21,48.21,0
20220713T,42.42,42.42,42.42,42.42,0
20220714T,46.82,46.82,46.82,46.82,0
20220715T,39.44,39.44,39.44,39.44,0
20220718T,50.83,50.83,50.83,50.83,0
20220719T,47.54,47.54,47.54,47.54,0
20220720T,41.8,41.8,41.8,41.8,0
20220721T,51.68,51.68,51.68,51.68,0
20220722T,45.78,45.78,45.78,45.78,0
20220725T,49.29,49.29,49.29,49.29,0
20220726T,53.13,53.13,53.13,53.13,0
20220727T,35.03,35.03,35.03,35.03,0
20220728T,49.01,49.01,49.01,49.01,0
20220729T,41.7,41.7,41.7,41.7,0
20220801T,52.24,52.24,52.24,52.24,0
20220802T,52.44,52.44,52.44,52.44,0
20220803T,49.52,49.52,49.52,49.52,0
20220804T,64.35,64.35,64.35,64.35,0
20220805T,51.71,51.71,51.71,51.71,0
20220810T,55.68,55.68,55.68,55.68,0
20220811T,44.16,44.16,44.16,44.16,0
20220812T,42.97,42.97,42.97,42.97,0
20220816T,53.44,53.44,53.44,53.44,0
20220817T,48.97,48.97,48.97,48.97,0
20220818T,44.1,44.1,44.1,44.1,0
20220819T,42.84,42.84,42.84,42.84,0
20220822T,49.06,49.06,49.06,49.06,0
20220823T,51.5,51.5,51.5,51.5,0
20220824T,52.78,52.78,52.78,52.78,0
20220825T,54.7,54.7,54.7,54.7,0
20220826T,54.95,54.95,54.95,54.95,0
20220829T,56.67,56.67,56.67,56.67,0
20220830T,58.06,58.06,58.06,58.06,0
20220831T,58.06,58.06,58.06,58.06,0
20220901T,71.89,71.89,71.89,71.89,0
20220902T,62.02,62.02,62.02,62.02,0
20220905T,56.19,56.19,56.19,56.19,0
20220906T,58.25,58.25,58.25,58.25,0
20220907T,56.58,56.58,56.58,56.58,0
20220908T,52.54,52.54,52.54,52.54,0
20220909T,56.84,56.84,56.84,56.84,0
20220912T,67.31,67.31,67.31,67.31,0
20220913T,47.89,47.89,47.89,47.89,0
20220914T,65.32,65.32,65.32,65.32,0
20220915T,60.01,60.01,60.01,60.01,0
20220916T,50.96,50.96,50.96,50.96,0
20220919T,40.4,40.4,40.4,40.4,0
20220920T,46.36,46.36,46.36,46.36,0
20220921T,50.07,50.07,50.07,50.07,0
20220922T,59.0,59.0,59.0,59.0,0
20220923T,63.71,63.71,63.71,63.71,0
