date,open,high,low,close,volume
20250124T,37.85,37.85,37.85,37.85,0
20250127T,56.45,56.45,56.45,56.45,0
20250128T,27.9,27.9,27.9,27.9,0
20250129T,56.92,56.92,56.92,56.92,0
20250130T,48.3,48.3,48.3,48.3,0
20250131T,63.72,63.72,63.72,63.72,0
20250203T,53.89,53.89,53.89,53.89,0
20250204T,58.63,58.63,58.63,58.63,0
20250205T,53.2,53.2,53.2,53.2,0
20250206T,50.09,50.09,50.09,50.09,0
20250207T,58.93,58.93,58.93,58.93,0
20250210T,48.86,48.86,48.86,48.86,0
20250211T,58.81,58.81,58.81,58.81,0
20250212T,42.16,42.16,42.16,42.16,0
20250213T,50.23,50.23,50.23,50.23,0
20250214T,48.86,48.86,48.86,48.86,0
20250217T,34.66,34.66,34.66,34.66,0
20250218T,38.38,38.38,38.38,38.38,0
20250219T,46.63,46.63,46.63,46.63,0
20250220T,47.17,47.17,47.17,47.17,0
20250221T,50.17,50.17,50.17,50.17,0
20250224T,35.4,35.4,35.4,35.4,0
20250225T,46.42,46.42,46.42,46.42,0
20250227T,53.95,53.95,53.95,53.95,0
20250228T,48.64,48.64,48.64,48.64,0
20250303T,44.79,44.79,44.79,44.79,0
20250304T,37.14,37.14,37.14,37.14,0
20250305T,45.75,45.75,45.75,45.75,0
20250306T,49.59,49.59,49.59,49.59,0
20250307T,52.81,52.81,52.81,52.81,0
20250310T,44.8,44.8,44.8,44.8,0
20250311T,51.89,51.89,51.89,51.89,0
20250312T,50.67,50.67,50.67,50.67,0
20250313T,45.05,45.05,45.05,45.05,0
20250317T,37.32,37.32,37.32,37.32,0
20250318T,49.95,49.95,49.95,49.95,0
20250319T,47.78,47.78,47.78,47.78,0
20250320T,47.11,47.11,47.11,47.11,0
20250321T,42.33,42.33,42.33,42.33,0
20250324T,49.89,49.89,49.89,49.89,0
20250325T,43.7,43.7,43.7,43.7,0
20250326T,37.44,37.44,37.44,37.44,0
20250327T,51.47,51.47,51.47,51.47,0
20250328T,49.03,49.03,49.03,49.03,0
20250401T,52.64,52.64,52.64,52.64,0
20250402T,34.17,34.17,34.17,34.17,0
20250403T,38.55,38.55,38.55,38.55,0
20250404T,47.48,47.48,47.48,47.48,0
20250407T,45.57,45.57,45.57,45.57,0
20250408T,57.35,57.35,57.35,57.35,0
20250409T,59.53,59.53,59.53,59.53,0
20250411T,44.57,44.57,44.57,44.57,0
20250415T,47.85,47.85,47.85,47.85,0
20250416T,66.31,66.31,66.31,66.31,0
20250417T,50.57,50.57,50.57,50.57,0
20250421T,60.57,60.57,60.57,60.57,0
20250422T,60.28,60.28,60.28,60.28,0
20250423T,59.08,59.08,59.08,59.08,0
20250424T,53.7,53.7,53.7,53.7,0
20250425T,49.8,49.8,49.8,49.8,0
20250428T,52.25,52.25,52.25,52.25,0
20250429T,74.78,74.78,74.78,74.78,0
20250430T,55.67,55.67,55.67,55.67,0
20250502T,82.28,82.28,82.28,82.28,0
20250505T,70.72,70.72,70.72,70.72,0
20250506T,70.97,70.97,70.97,70.97,0
20250507T,62.1,62.1,62.1,62.1,0
20250508T,54.29,54.29,54.29,54.29,0
20250509T,45.83,45.83,45.83,45.83,0
20250512T,64.81,64.81,64.81,64.81,0
20250513T,41.99,41.99,41.99,41.99,0
20250514T,44.57,44.57,44.57,44.57,0
20250515T,54.95,54.95,54.95,54.95,0
20250516T,65.43,65.43,65.43,65.43,0
20250519T,55.74,55.74,55.74,55.74,0
20250520T,56.27,56.27,56.27,56.27,0
20250521T,68.23,68.23,68.23,68.23,0
20250522T,54.69,54.69,54.69,54.69,0
20250523T,63.15,63.15,63.15,63.15,0
20250526T,50.74,50.74,50.74,50.74,0
20250527T,57.68,57.68,57.68,57.68,0
20250528T,61.67,61.67,61.67,61.67,0
20250529T,53.08,53.08,53.08,53.08,0
20250530T,66.9,66.9,66.9,66.9,0
20250602T,68.98,68.98,68.98,68.98,0
20250603T,78.07,78.07,78.07,78.07,0
20250604T,70.67,70.67,70.67,70.67,0
20250605T,64.33,64.33,64.33,64.33,0
20250606T,64.68,64.68,64.68,64.68,0
20250609T,38.61,38.61,38.61,38.61,0
20250610T,71.51,71.51,71.51,71.51,0
20250611T,63.75,63.75,63.75,63.75,0
20250612T,54.0,54.0,54.0,54.0,0
20250613T,68.26,68.26,68.26,68.26,0
20250616T,57.27,57.27,57.27,57.27,0
20250617T,59.64,59.64,59.64,59.64,0
20250618T,53.27,53.27,53.27,53.27,0
20250619T,71.03,71.03,71.03,71.03,0
20250620T,61.92,61.92,61.92,61.92,0
20250623T,54.82,54.82,54.82,54.82,0
20250624T,58.53,58.53,58.53,58.53,0
20250625T,51.21,51.21,51.21,51.21,0
20250626T,63.54,63.54,63.54,63.54,0
20250627T,64.45,64.45,64.45,64.45,0
20250630T,55.42,55.42,55.42,55.42,0
20250701T,54.42,54.42,54.42,54.42,0
20250702T,52.06,52.06,52.06,52.06,0
20250703T,58.3,58.3,58.3,58.3,0
20250704T,65.33,65.33,65.33,65.33,0
20250707T,69.99,69.99,69.99,69.99,0
20250708T,58.32,58.32,58.32,58.32,0
20250709T,63.23,63.23,63.23,63.23,0
20250710T,58.18,58.18,58.18,58.18,0
20250711T,63.3,63.3,63.3,63.3,0
20250714T,45.56,45.56,45.56,45.56,0
20250715T,49.34,49.34,49.34,49.34,0
20250716T,58.38,58.38,58.38,58.38,0
20250717T,77.8,77.8,77.8,77.8,0
20250718T,27.56,27.56,27.56,27.56,0
20250721T,36.29,36.29,36.29,36.29,0
20250722T,45.18,45.18,45.18,45.18,0
20250723T,44.62,44.62,44.62,44.62,0
20250724T,50.08,50.08,50.08,50.08,0
20250725T,43.64,43.64,43.64,43.64,0
20250728T,70.48,70.48,70.48,70.48,0
20250729T,52.2,52.2,52.2,52.2,0
20250730T,55.57,55.57,55.57,55.57,0
20250731T,50.58,50.58,50.58,50.58,0
20250801T,42.2,42.2,42.2,42.2,0
20250804T,63.92,63.92,63.92,63.92,0
20250805T,45.56,45.56,45.56,45.56,0
20250806T,50.03,50.03,50.03,50.03,0
20250807T,45.41,45.41,45.41,45.41,0
20250808T,48.45,48.45,48.45,48.45,0
20250811T,34.17,34.17,34.17,34.17,0
20250812T,55.45,55.45,55.45,55.45,0
20250813T,72.5,72.5,72.5,72.5,0
20250814T,71.46,71.46,71.46,71.46,0
20250818T,63.42,63.42,63.42,63.42,0
20250819T,61.32,61.32,61.32,61.32,0
20250820T,58.44,58.44,58.44,58.44,0
20250821T,47.38,47.38,47.38,47.38,0
20250822T,45.58,45.58,45.58,45.58,0
20250825T,57.36,57.36,57.36,57.36,0
20250826T,76.9,76.9,76.9,76.9,0
20250828T,84.86,84.86,84.86,84.86,0
20250829T,83.02,83.02,83.02,83.02,0
20250901T,82.14,82.14,82.14,82.14,0
20250902T,42.06,42.06,42.06,42.06,0
20250903T,64.15,64.15,64.15,64.15,0
20250904T,68.46,68.46,68.46,68.46,0
20250905T,74.05,74.05,74.05,74.05,0
20250908T,62.15,62.15,62.15,62.15,0
20250909T,87.76,87.76,87.76,87.76,0
20250910T,58.07,58.07,58.07,58.07,0
20250911T,62.23,62.23,62.23,62.23,0
20250912T,55.79,55.79,55.79,55.79,0
20250915T,53.71,53.71,53.71,53.71,0
20250916T,63.31,63.31,63.31,63.31,0
20250917T,59.83,59.83,59.83,59.83,0
20250918T,62.09,62.09,62.09,62.09,0
20250919T,62.86,62.86,62.86,62.86,0
20250922T,58.43,58.43,58.43,58.43,0
20250923T,54.15,54.15,54.15,54.15,0
20250924T,46.85,46.85,46.85,46.85,0
20250925T,44.4,44.4,44.4,44.4,0
20250926T,66.29,66.29,66.29,66.29,0
20250929T,47.16,47.16,47.16,47.16,0
20250930T,49.22,49.22,49.22,49.22,0
20251001T,55.99,55.99,55.99,55.99,0
20251003T,46.06,46.06,46.06,46.06,0
20251006T,69.02,69.02,69.02,69.02,0
20251007T,59.03,59.03,59.03,59.03,0
20251008T,35.23,35.23,35.23,35.23,0
20251009T,47.38,47.38,47.38,47.38,0
20251010T,20.43,20.43,20.43,20.43,0
20251013T,43.94,43.94,43.94,43.94,0
20251014T,58.49,58.49,58.49,58.49,0
20251015T,76.35,76.35,76.35,76.35,0
20251016T,84.74,84.74,84.74,84.74,0
20251017T,53.09,53.09,53.09,53.09,0
20251020T,51.68,51.68,51.68,51.68,0
20251021T,66.21,66.21,66.21,66.21,0
20251022T,66.21,66.21,66.21,66.21,0
20251023T,56.75,56.75,56.75,56.75,0
20251024T,56.03,56.03,56.03,56.03,0
20251027T,64.41,64.41,64.41,64.41,0
20251028T,78.15,78.15,78.15,78.15,0
20251029T,47.12,47.12,47.12,47.12,0
20251030T,53.79,53.79,53.79,53.79,0
20251031T,50.47,50.47,50.47,50.47,0
20251103T,45.47,45.47,45.47,45.47,0
20251104T,74.68,74.68,74.68,74.68,0
20251105T,74.68,74.68,74.68,74.68,0
20251106T,72.33,72.33,72.33,72.33,0
20251107T,87.92,87.92,87.92,87.92,0
20251110T,62.2,62.2,62.2,62.2,0
20251111T,66.41,66.41,66.41,66.41,0
20251112T,73.98,73.98,73.98,73.98,0
20251113T,61.97,61.97,61.97,61.97,0
20251114T,54.27,54.27,54.27,54.27,0
20251117T,56.62,56.62,56.62,56.62,0
20251118T,42.67,42.67,42.67,42.67,0
20251119T,63.86,63.86,63.86,63.86,0
20251120T,33.96,33.96,33.96,33.96,0
20251121T,47.4,47.4,47.4,47.4,0
20251124T,57.96,57.96,57.96,57.96,0
20251125T,69.85,69.85,69.85,69.85,0
20251126T,62.23,62.23,62.23,62.23,0
20251127T,54.05,54.05,54.05,54.05,0
20251128T,48.83,48.83,48.83,48.83,0
20251201T,55.49,55.49,55.49,55.49,0
20251202T,29.78,29.78,29.78,29.78,0
20251203T,56.0,56.0,56.0,56.0,0
20251204T,62.34,62.34,62.34,62.34,0
20251205T,56.76,56.76,56.76,56.76,0
20251208T,64.64,64.64,64.64,64.64,0
20251209T,50.63,50.63,50.63,50.63,0
20251210T,49.43,49.43,49.43,49.43,0
20251211T,57.56,57.56,57.56,57.56,0
20251212T,35.41,35.41,35.41,35.41,0
20251215T,40.65,40.65,40.65,40.65,0
20251216T,51.2,51.2,51.2,51.2,0
20251217T,54.12,54.12,54.12,54.12,0
20251218T,54.09,54.09,54.09,54.09,0
20251219T,58.25,58.25,58.25,58.25,0
20251222T,72.43,72.43,72.43,72.43,0
20251223T,57.8,57.8,57.8,57.8,0
20251224T,69.13,69.13,69.13,69.13,0
20251225T,69.13,69.13,69.13,69.13,0
20251226T,54.68,54.68,54.68,54.68,0
20251229T,40.74,40.74,40.74,40.74,0
20251230T,86.79,86.79,86.79,86.79,0
20251231T,89.39,89.39,89.39,89.39,0
20260101T,38.64,38.64,38.64,38.64,0
20260102T,84.82,84.82,84.82,84.82,0
20260105T,61.66,61.66,61.66,61.66,0
20260106T,46.66,46.66,46.66,46.66,0
20260107T,45.7,45.7,45.7,45.7,0
20260108T,54.44,54.44,54.44,54.44,0
20260109T,65.45,65.45,65.45,65.45,0
20260112T,57.43,57.43,57.43,57.43,0
20260113T,41.51,41.51,41.51,41.51,0
20260114T,83.54,83.54,83.54,83.54,0
20260115T,83.54,83.54,83.54,83.54,0
20260116T,54.07,54.07,54.07,54.07,0
20260119T,45.14,45.14,45.14,45.14,0
20260120T,36.97,36.97,36.97,36.97,0
20260121T,54.38,54.38,54.38,54.38,0
20260122T,56.43,56.43,56.43,56.43,0
20260123T,27.54,27.54,27.54,27.54,0
20260127T,36.65,36.65,36.65,36.65,0
20260128T,58.04,58.04,58.04,58.04,0
20260129T,40.44,40.44,40.44,40.44,0
20260130T,59.43,59.43,59.43,59.43,0
20260202T,35.57,35.57,35.57,35.57,0
20260203T,89.48,89.48,89.48,89.48,0
20260204T,41.32,41.32,41.32,41.32,0
20260205T,63.69,63.69,63.69,63.69,0
20260206T,51.4,51.4,51.4,51.4,0
20260209T,54.01,54.01,54.01,54.01,0
20260210T,61.35,61.35,61.35,61.35,0
