date,open,high,low,close,volume
20200520T,47.09,47.09,47.09,47.09,0
20200521T,57.54,57.54,57.54,57.54,0
20200522T,48.14,48.14,48.14,48.14,0
20200525T,48.14,48.14,48.14,48.14,0
20200526T,52.91,52.91,52.91,52.91,0
20200527T,31.35,31.35,31.35,31.35,0
20200528T,50.42,50.42,50.42,50.42,0
20200529T,64.07,64.07,64.07,64.07,0
20200601T,39.51,39.51,39.51,39.51,0
20200602T,49.63,49.63,49.63,49.63,0
20200603T,42.76,42.76,42.76,42.76,0
20200604T,41.7,41.7,41.7,41.7,0
20200605T,53.48,53.48,53.48,53.48,0
20200608T,62.98,62.98,62.98,62.98,0
20200609T,49.68,49.68,49.68,49.68,0
20200610T,51.13,51.13,51.13,51.13,0
20200611T,38.57,38.57,38.57,38.57,0
20200612T,70.86,70.86,70.86,70.86,0
20200615T,55.1,55.1,55.1,55.1,0
20200616T,49.63,49.63,49.63,49.63,0
20200617T,42.04,42.04,42.04,42.04,0
20200618T,50.14,50.14,50.14,50.14,0
20200619T,64.6,64.6,64.6,64.6,0
20200622T,54.63,54.63,54.63,54.63,0
20200623T,44.43,44.43,44.43,44.43,0
20200624T,40.71,40.71,40.71,40.71,0
20200625T,45.24,45.24,45.24,45.24,0
20200626T,35.8,35.8,35.8,35.8,0
20200629T,47.66,47.66,47.66,47.66,0
20200630T,37.58,37.58,37.58,37.58,0
20200701T,39.71,39.71,39.71,39.71,0
20200702T,42.13,42.13,42.13,42.13,0
20200703T,26.09,26.09,26.09,26.09,0
20200706T,40.88,40.88,40.88,40.88,0
20200707T,55.71,55.71,55.71,55.71,0
20200708T,48.33,48.33,48.33,48.33,0
20200709T,58.01,58.01,58.01,58.01,0
20200710T,33.08,33.08,33.08,33.08,0
20200713T,41.71,41.71,41.71,41.71,0
20200714T,35.17,35.17,35.17,35.17,0
20200715T,46.68,46.68,46.68,46.68,0
20200716T,37.12,37.12,37.12,37.12,0
20200717T,39.26,39.26,39.26,39.26,0
20200720T,38.58,38.58,38.58,38.58,0
20200721T,37.6,37.6,37.6,37.6,0
20200722T,61.98,61.98,61.98,61.98,0
20200723T,61.74,61.74,61.74,61.74,0
20200724T,63.55,63.55,63.55,63.55,0
20200727T,54.93,54.93,54.93,54.93,0
20200728T,58.72,58.72,58.72,58.72,0
20200729T,53.91,53.91,53.91,53.91,0
20200730T,71.23,71.23,71.23,71.23,0
20200731T,34.72,34.72,34.72,34.72,0
20200803T,47.38,47.38,47.38,47.38,0
20200804T,34.75,34.75,34.75,34.75,0
20200805T,48.33,48.33,48.33,48.33,0
20200806T,43.46,43.46,43.46,43.46,0
20200807T,43.32,43.32,43.32,43.32,0
20200810T,51.83,51.83,51.83,51.83,0
20200811T,54.03,54.03,54.03,54.03,0
20200812T,34.12,34.12,34.12,34.12,0
20200813T,53.6,53.6,53.6,53.6,0
20200814T,35.63,35.63,35.63,35.63,0
20200817T,49.16,49.16,49.16,49.16,0
20200818T,54.61,54.61,54.61,54.61,0
20200819T,39.5,39.5,39.5,39.5,0
20200820T,42.16,42.16,42.16,42.16,0
20200821T,32.93,32.93,32.93,32.93,0
20200824T,51.31,51.31,51.31,51.31,0
20200825T,53.45,53.45,53.45,53.45,0
20200826T,51.48,51.48,51.48,51.48,0
20200827T,47.31,47.31,47.31,47.31,0
20200828T,55.03,55.03,55.03,55.03,0
20200831T,47.26,47.26,47.26,47.26,0
20200901T,41.93,41.93,41.93,41.93,0
20200902T,52.16,52.16,52.16,52.16,0
20200903T,46.35,46.35,46.35,46.35,0
20200904T,52.17,52.17,52.17,52.17,0
20200907T,28.31,28.31,28.31,28.31,0
20200908T,31.88,31.88,31.88,31.88,0
20200909T,32.33,32.33,32.33,32.33,0
20200910T,33.0,33.0,33.0,33.0,0
20200911T,30.29,30.29,30.29,30.29,0
20200914T,41.63,41.63,41.63,41.63,0
20200915T,58.93,58.93,58.93,58.93,0
20200916T,50.86,50.86,50.86,50.86,0
20200917T,44.13,44.13,44.13,44.13,0
20200918T,56.65,56.65,56.65,56.65,0
20200921T,45.2,45.2,45.2,45.2,0
20200922T,38.93,38.93,38.93,38.93,0
20200923T,58.42,58.42,58.42,58.42,0
20200924T,63.65,63.65,63.65,63.65,0
20200925T,45.47,45.47,45.47,45.47,0
20200928T,49.74,49.74,49.74,49.74,0
20200929T,35.04,35.04,35.04,35.04,0
20200930T,38.74,38.74,38.74,38.74,0
20201001T,40.27,40.27,40.27,40.27,0
20201005T,60.59,60.59,60.59,60.59,0
20201006T,75.81,75.81,75.81,75.81,0
20201007T,57.92,57.92,57.92,57.92,0
20201008T,68.84,68.84,68.84,68.84,0
20201009T,38.88,38.88,38.88,38.88,0
20201012T,49.52,49.52,49.52,49.52,0
20201013T,45.62,45.62,45.62,45.62,0
20201014T,53.14,53.14,53.14,53.14,0
20201015T,49.62,49.62,49.62,49.62,0
20201016T,44.92,44.92,44.92,44.92,0
20201019T,39.2,39.2,39.2,39.2,0
20201020T,39.75,39.75,39.75,39.75,0
20201021T,36.91,36.91,36.91,36.91,0
20201022T,38.43,38.43,38.43,38.43,0
20201023T,59.24,59.24,59.24,59.24,0
20201026T,50.53,50.53,50.53,50.53,0
20201027T,50.13,50.13,50.13,50.13,0
20201028T,58.85,58.85,58.85,58.85,0
20201029T,41.54,41.54,41.54,41.54,0
20201030T,61.07,61.07,61.07,61.07,0
20201102T,44.38,44.38,44.38,44.38,0
20201103T,56.68,56.68,56.68,56.68,0
20201104T,43.28,43.28,43.28,43.28,0
20201105T,61.46,61.46,61.46,61.46,0
20201106T,61.49,61.49,61.49,61.49,0
20201109T,54.04,54.04,54.04,54.04,0
20201110T,58.25,58.25,58.25,58.25,0
20201111T,48.02,48.02,48.02,48.02,0
20201112T,54.48,54.48,54.48,54.48,0
20201113T,75.68,75.68,75.68,75.68,0
20201116T,53.56,53.56,53.56,53.56,0
20201117T,36.2,36.2,36.2,36.2,0
20201118T,41.89,41.89,41.89,41.89,0
20201119T,54.75,54.75,54.75,54.75,0
20201120T,29.55,29.55,29.55,29.55,0
20201123T,40.55,40.55,40.55,40.55,0
20201124T,33.22,33.22,33.22,33.22,0
20201125T,31.99,31.99,31.99,31.99,0
20201126T,46.67,46.67,46.67,46.67,0
20201127T,44.4,44.4,44.4,44.4,0
20201130T,44.4,44.4,44.4,44.4,0
20201201T,51.72,51.72,51.72,51.72,0
20201202T,42.72,42.72,42.72,42.72,0
20201203T,38.17,38.17,38.17,38.17,0
20201204T,39.62,39.62,39.62,39.62,0
20201207T,53.66,53.66,53.66,53.66,0
20201208T,49.27,49.27,49.27,49.27,0
20201209T,59.61,59.61,59.61,59.61,0
20201210T,47.77,47.77,47.77,47.77,0
20201211T,57.79,57.79,57.79,57.79,0
20201214T,56.24,56.24,56.24,56.24,0
20201215T,52.19,52.19,52.19,52.19,0
20201216T,53.54,53.54,53.54,53.54,0
20201217T,46.98,46.98,46.98,46.98,0
20201218T,53.92,53.92,53.92,53.92,0
20201221T,45.16,45.16,45.16,45.16,0
20201222T,45.94,45.94,45.94,45.94,0
20201223T,48.32,48.32,48.32,48.32,0
20201224T,35.13,35.13,35.13,35.13,0
20201225T,35.13,35.13,35.13,35.13,0
20201228T,40.45,40.45,40.45,40.45,0
20201229T,35.97,35.97,35.97,35.97,0
20201230T,42.17,42.17,42.17,42.17,0
20201231T,55.48,55.48,55.48,55.48,0
20210101T,30.71,30.71,30.71,30.71,0
20210104T,54.45,54.45,54.45,54.45,0
20210105T,55.42,55.42,55.42,55.42,0
20210106T,47.58,47.58,47.58,47.58,0
20210107T,44.07,44.07,44.07,44.07,0
20210108T,45.26,45.26,45.26,45.26,0
20210111T,43.56,43.56,43.56,43.56,0
20210112T,50.14,50.14,50.14,50.14,0
20210113T,48.84,48.84,48.84,48.84,0
20210114T,53.69,53.69,53.69,53.69,0
20210115T,28.23,28.23,28.23,28.23,0
20210118T,43.35,43.35,43.35,43.35,0
20210119T,57.63,57.63,57.63,57.63,0
20210120T,28.42,28.42,28.42,28.42,0
20210121T,49.67,49.67,49.67,49.67,0
20210122T,43.98,43.98,43.98,43.98,0
20210125T,34.48,34.48,34.48,34.48,0
20210127T,51.05,51.05,51.05,51.05,0
20210128T,46.64,46.64,46.64,46.64,0
20210129T,56.92,56.92,56.92,56.92,0
20210201T,44.35,44.35,44.35,44.35,0
20210202T,50.3,50.3,50.3,50.3,0
20210203T,40.84,40.84,40.84,40.84,0
20210204T,62.13,62.13,62.13,62.13,0
20210205T,55.61,55.61,55.61,55.61,0
20210208T,44.66,44.66,44.66,44.66,0
20210209T,39.42,39.42,39.42,39.42,0
20210210T,37.83,37.83,37.83,37.83,0
20210211T,43.07,43.07,43.07,43.07,0
20210212T,43.95,43.95,43.95,43.95,0
20210215T,53.33,53.33,53.33,53.33,0
20210216T,34.12,34.12,34.12,34.12,0
20210217T,38.97,38.97,38.97,38.97,0
20210218T,54.74,54.74,54.74,54.74,0
20210219T,32.21,32.21,32.21,32.21,0
20210222T,45.3,45.3,45.3,45.3,0
20210223T,52.18,52.18,52.18,52.18,0
20210224T,45.64,45.64,45.64,45.64,0
20210225T,34.35,34.35,34.35,34.35,0
20210226T,59.07,59.07,59.07,59.07,0
20210301T,42.82,42.82,42.82,42.82,0
20210302T,49.14,49.14,49.14,49.14,0
20210303T,46.55,46.55,46.55,46.55,0
20210304T,53.51,53.51,53.51,53.51,0
20210305T,52.43,52.43,52.43,52.43,0
20210308T,40.38,40.38,40.38,40.38,0
20210309T,29.38,29.38,29.38,29.38,0
20210310T,38.41,38.41,38.41,38.41,0
20210311T,38.41,38.41,38.41,38.41,0
20210312T,39.33,39.33,39.33,39.33,0
20210315T,38.07,38.07,38.07,38.07,0
20210316T,36.84,36.84,36.84,36.84,0
20210317T,54.46,54.46,54.46,54.46,0
20210318T,47.58,47.58,47.58,47.58,0
20210319T,41.93,41.93,41.93,41.93,0
20210322T,52.25,52.25,52.25,52.25,0
20210323T,47.21,47.21,47.21,47.21,0
20210324T,42.21,42.21,42.21,42.21,0
20210325T,48.27,48.27,48.27,48.27,0
20210326T,46.67,46.67,46.67,46.67,0
20210329T,46.67,46.67,46.67,46.67,0
20210330T,63.35,63.35,63.35,63.35,0
20210331T,54.48,54.48,54.48,54.48,0
20210401T,49.85,49.85,49.85,49.85,0
20210402T,49.85,49.85,49.85,49.85,0
20210405T,53.4,53.4,53.4,53.4,0
20210406T,43.66,43.66,43.66,43.66,0
20210407T,60.15,60.15,60.15,60.15,0
20210408T,59.35,59.35,59.35,59.35,0
20210409T,48.99,48.99,48.99,48.99,0
20210412T,63.72,63.72,63.72,63.72,0
20210413T,47.23,47.23,47.23,47.23,0
20210414T,47.23,47.23,47.23,47.23,0
20210415T,40.7,40.7,40.7,40.7,0
20210416T,57.12,57.12,57.12,57.12,0
20210419T,56.21,56.21,56.21,56.21,0
20210420T,50.86,50.86,50.86,50.86,0
20210421T,50.86,50.86,50.86,50.86,0
20210422T,56.14,56.14,56.14,56.14,0
20210423T,46.61,46.61,46.61,46.61,0
20210426T,36.04,36.04,36.04,36.04,0
20210427T,36.88,36.88,36.88,36.88,0
20210428T,46.66,46.66,46.66,46.66,0
20210429T,61.44,61.44,61.44,61.44,0
20210430T,57.75,57.75,57.75,57.75,0
20210503T,55.15,55.15,55.15,55.15,0
20210504T,49.82,49.82,49.82,49.82,0
20210505T,56.57,56.57,56.57,56.57,0
20210506T,47.42,47.42,47.42,47.42,0
20210507T,46.41,46.41,46.41,46.41,0
20210510T,62.14,62.14,62.14,62.14,0
20210511T,41.23,41.23,41.23,41.23,0
20210512T,47.43,47.43,47.43,47.43,0
20210513T,47.43,47.43,47.43,47.43,0
20210514T,39.64,39.64,39.64,39.64,0
20210517T,51.56,51.56,51.56,51.56,0
20210518T,56.46,56.46,56.46,56.46,0
20210519T,58.19,58.19,58.19,58.19,0
20210520T,42.86,42.86,42.86,42.86,0
20210521T,40.14,40.14,40.14,40.14,0
20210524T,46.68,46.68,46.68,46.68,0
20210525T,55.21,55.21,55.21,55.21,0
20210526T,47.72,47.72,47.72,47.72,0
20210527T,66.9,66.9,66.9,66.9,0
20210528T,46.93,46.93,46.93,46.93,0
20210531T,58.67,58.67,58.67,58.67,0
20210601T,42.64,42.64,42.64,42.64,0
20210602T,64.74,64.74,64.74,64.74,0
20210603T,54.0,54.0,54.0,54.0,0
20210604T,41.2,41.2,41.2,41.2,0
20210607T,52.55,52.55,52.55,52.55,0
20210608T,49.56,49.56,49.56,49.56,0
20210609T,52.14,52.14,52.14,52.14,0
20210610T,68.67,68.67,68.67,68.67,0
20210611T,66.48,66.48,66.48,66.48,0
20210614T,46.5,46.5,46.5,46.5,0
20210615T,67.14,67.14,67.14,67.14,0
20210616T,48.71,48.71,48.71,48.71,0
20210617T,55.81,55.81,55.81,55.81,0
20210618T,65.31,65.31,65.31,65.31,0
20210621T,55.37,55.37,55.37,55.37,0
20210622T,44.27,44.27,44.27,44.27,0
20210623T,60.61,60.61,60.61,60.61,0
20210624T,56.41,56.41,56.41,56.41,0
20210625T,60.79,60.79,60.79,60.79,0
20210628T,53.45,53.45,53.45,53.45,0
20210629T,40.75,40.75,40.75,40.75,0
20210630T,46.99,46.99,46.99,46.99,0
20210701T,55.86,55.86,55.86,55.86,0
20210702T,73.19,73.19,73.19,73.19,0
20210705T,76.73,76.73,76.73,76.73,0
20210706T,67.94,67.94,67.94,67.94,0
20210707T,73.85,73.85,73.85,73.85,0
20210708T,70.8,70.8,70.8,70.8,0
20210709T,74.86,74.86,74.86,74.86,0
20210712T,51.06,51.06,51.06,51.06,0
20210713T,60.95,60.95,60.95,60.95,0
20210714T,52.27,52.27,52.27,52.27,0
20210715T,56.67,56.67,56.67,56.67,0
20210716T,43.93,43.93,43.93,43.93,0
20210719T,35.45,35.45,35.45,35.45,0
20210720T,51.87,51.87,51.87,51.87,0
20210721T,51.87,51.87,51.87,51.87,0
20210722T,76.27,76.27,76.27,76.27,0
20210723T,71.19,71.19,71.19,71.19,0
20210726T,71.9,71.9,71.9,71.9,0
20210727T,59.35,59.35,59.35,59.35,0
20210728T,67.55,67.55,67.55,67.55,0
20210729T,62.38,62.38,62.38,62.38,0
20210730T,59.09,59.09,59.09,59.09,0
20210802T,74.56,74.56,74.56,74.56,0
20210803T,67.41,67.41,67.41,67.41,0
20210804T,70.29,70.29,70.29,70.29,0
20210805T,66.52,66.52,66.52,66.52,0
20210806T,65.11,65.11,65.11,65.11,0
20210809T,64.3,64.3,64.3,64.3,0
20210810T,54.67,54.67,54.67,54.67,0
20210811T,54.23,54.23,54.23,54.23,0
20210812T,67.68,67.68,67.68,67.68,0
20210813T,64.85,64.85,64.85,64.85,0
20210816T,54.33,54.33,54.33,54.33,0
20210817T,71.02,71.02,71.02,71.02,0
20210818T,72.0,72.0,72.0,72.0,0
20210819T,72.0,72.0,72.0,72.0,0
20210820T,65.0,65.0,65.0,65.0,0
20210823T,60.11,60.11,60.11,60.11,0
20210824T,70.38,70.38,70.38,70.38,0
20210825T,40.29,40.29,40.29,40.29,0
20210826T,47.66,47.66,47.66,47.66,0
20210827T,54.28,54.28,54.28,54.28,0
20210830T,64.94,64.94,64.94,64.94,0
20210831T,67.04,67.04,67.04,67.04,0
20210901T,67.31,67.31,67.31,67.31,0
20210902T,30.62,30.62,30.62,30.62,0
20210903T,51.43,51.43,51.43,51.43,0
20210906T,71.09,71.09,71.09,71.09,0
20210907T,58.71,58.71,58.71,58.71,0
20210908T,39.22,39.22,39.22,39.22,0
20210909T,64.43,64.43,64.43,64.43,0
20210910T,64.43,64.43,64.43,64.43,0
20210913T,54.3,54.3,54.3,54.3,0
20210914T,58.81,58.81,58.81,58.81,0
20210915T,55.69,55.69,55.69,55.69,0
20210916T,70.36,70.36,70.36,70.36,0
20210917T,63.49,63.49,63.49,63.49,0
20210920T,48.13,48.13,48.13,48.13,0
20210921T,55.04,55.04,55.04,55.04,0
20210922T,52.5,52.5,52.5,52.5,0
20210923T,61.54,61.54,61.54,61.54,0
20210924T,51.5,51.5,51.5,51.5,0
20210927T,64.12,64.12,64.12,64.12,0
20210928T,54.42,54.42,54.42,54.42,0
20210929T,74.59,74.59,74.59,74.59,0
20210930T,66.25,66.25,66.25,66.25,0
20211001T,46.01,46.01,46.01,46.01,0
20211004T,58.45,58.45,58.45,58.45,0
20211005T,65.61,65.61,65.61,65.61,0
20211006T,49.12,49.12,49.12,49.12,0
20211007T,58.59,58.59,58.59,58.59,0
20211008T,59.95,59.95,59.95,59.95,0
20211011T,70.55,70.55,70.55,70.55,0
20211012T,65.28,65.28,65.28,65.28,0
20211013T,74.43,74.43,74.43,74.43,0
20211014T,73.75,73.75,73.75,73.75,0
20211015T,73.75,73.75,73.75,73.75,0
20211018T,54.18,54.18,54.18,54.18,0
20211019T,44.73,44.73,44.73,44.73,0
20211020T,44.7,44.7,44.7,44.7,0
20211021T,50.43,50.43,50.43,50.43,0
20211022T,29.98,29.98,29.98,29.98,0
20211025T,54.55,54.55,54.55,54.55,0
20211026T,65.98,65.98,65.98,65.98,0
20211027T,53.25,53.25,53.25,53.25,0
20211028T,51.74,51.74,51.74,51.74,0
20211029T,56.05,56.05,56.05,56.05,0
20211101T,56.79,56.79,56.79,56.79,0
20211102T,59.66,59.66,59.66,59.66,0
20211103T,60.66,60.66,60.66,60.66,0
20211104T,60.66,60.66,60.66,60.66,0
20211105T,63.03,63.03,63.03,63.03,0
20211108T,62.26,62.26,62.26,62.26,0
20211109T,58.41,58.41,58.41,58.41,0
20211110T,75.09,75.09,75.09,75.09,0
20211111T,69.17,69.17,69.17,69.17,0
20211112T,50.39,50.39,50.39,50.39,0
20211115T,60.41,60.41,60.41,60.41,0
20211116T,72.78,72.78,72.78,72.78,0
20211117T,63.57,63.57,63.57,63.57,0
20211118T,64.04,64.04,64.04,64.04,0
20211119T,64.04,64.04,64.04,64.04,0
20211122T,54.99,54.99,54.99,54.99,0
20211123T,63.41,63.41,63.41,63.41,0
20211124T,58.29,58.29,58.29,58.29,0
20211125T,63.13,63.13,63.13,63.13,0
20211126T,65.39,65.39,65.39,65.39,0
20211129T,63.7,63.7,63.7,63.7,0
20211130T,74.2,74.2,74.2,74.2,0
20211201T,60.62,60.62,60.62,60.62,0
20211202T,67.28,67.28,67.28,67.28,0
20211203T,55.45,55.45,55.45,55.45,0
20211206T,62.5,62.5,62.5,62.5,0
20211207T,55.64,55.64,55.64,55.64,0
20211208T,70.23,70.23,70.23,70.23,0
20211209T,61.12,61.12,61.12,61.12,0
20211210T,52.33,52.33,52.33,52.33,0
20211213T,67.41,67.41,67.41,67.41,0
20211214T,59.0,59.0,59.0,59.0,0
20211215T,55.21,55.21,55.21,55.21,0
20211216T,62.48,62.48,62.48,62.48,0
20211217T,61.85,61.85,61.85,61.85,0
20211220T,55.5,55.5,55.5,55.5,0
20211221T,60.33,60.33,60.33,60.33,0
20211222T,59.43,59.43,59.43,59.43,0
20211223T,65.9,65.9,65.9,65.9,0
20211224T,54.66,54.66,54.66,54.66,0
20211227T,53.27,53.27,53.27,53.27,0
20211228T,63.43,63.43,63.43,63.43,0
20211229T,44.64,44.64,44.64,44.64,0
20211230T,62.87,62.87,62.87,62.87,0
20211231T,48.89,48.89,48.89,48.89,0
20220103T,69.27,69.27,69.27,69.27,0
20220104T,73.33,73.33,73.33,73.33,0
20220105T,63.48,63.48,63.48,63.48,0
20220106T,75.19,75.19,75.19,75.19,0
20220107T,55.14,55.14,55.14,55.14,0
20220110T,49.7,49.7,49.7,49.7,0
20220111T,63.8,63.8,63.8,63.8,0
20220112T,58.6,58.6,58.6,58.6,0
20220113T,64.04,64.04,64.04,64.04,0
20220114T,63.42,63.42,63.42,63.42,0
20220117T,59.3,59.3,59.3,59.3,0
20220118T,48.6,48.6,48.6,48.6,0
20220119T,59.28,59.28,59.28,59.28,0
20220120T,60.07,60.07,60.07,60.07,0
20220121T,47.9,47.9,47.9,47.9,0
20220124T,53.09,53.09,53.09,53.09,0
20220125T,60.22,60.22,60.22,60.22,0
20220127T,53.45,53.45,53.45,53.45,0
20220128T,52.15,52.15,52.15,52.15,0
20220131T,70.54,70.54,70.54,70.54,0
20220201T,45.91,45.91,45.91,45.91,0
20220202T,53.48,53.48,53.48,53.48,0
