date,open,high,low,close,volume
20230829T,70.89,70.89,70.89,70.89,0
20230830T,41.19,41.19,41.19,41.19,0
20230831T,65.9,65.9,65.9,65.9,0
20230901T,77.07,77.07,77.07,77.07,0
20230904T,77.15,77.15,77.15,77.15,0
20230905T,77.84,77.84,77.84,77.84,0
20230906T,84.68,84.68,84.68,84.68,0
20230907T,74.23,74.23,74.23,74.23,0
20230908T,81.91,81.91,81.91,81.91,0
20230911T,64.32,64.32,64.32,64.32,0
20230912T,78.69,78.69,78.69,78.69,0
20230913T,87.38,87.38,87.38,87.38,0
20230914T,74.8,74.8,74.8,74.8,0
20230915T,75.44,75.44,75.44,75.44,0
20230918T,87.57,87.57,87.57,87.57,0
20230919T,87.57,87.57,87.57,87.57,0
20230920T,85.6,85.6,85.6,85.6,0
20230921T,78.6,78.6,78.6,78.6,0
20230922T,78.73,78.73,78.73,78.73,0
20230925T,74.36,74.36,74.36,74.36,0
20230926T,78.68,78.68,78.68,78.68,0
20230927T,69.93,69.93,69.93,69.93,0
20230928T,72.2,72.2,72.2,72.2,0
20230929T,72.86,72.86,72.86,72.86,0
20231003T,70.62,70.62,70.62,70.62,0
20231004T,78.95,78.95,78.95,78.95,0
20231005T,83.14,83.14,83.14,83.14,0
20231006T,75.04,75.04,75.04,75.04,0
20231009T,74.48,74.48,74.48,74.48,0
20231010T,75.82,75.82,75.82,75.82,0
20231011T,79.64,79.64,79.64,79.64,0
20231012T,87.35,87.35,87.35,87.35,0
20231013T,74.93,74.93,74.93,74.93,0
20231016T,64.03,64.03,64.03,64.03,0
20231017T,79.57,79.57,79.57,79.57,0
20231018T,82.43,82.43,82.43,82.43,0
20231019T,87.3,87.3,87.3,87.3,0
20231020T,71.25,71.25,71.25,71.25,0
20231023T,86.9,86.9,86.9,86.9,0
20231024T,86.9,86.9,86.9,86.9,0
20231025T,67.36,67.36,67.36,67.36,0
20231026T,71.67,71.67,71.67,71.67,0
20231027T,74.59,74.59,74.59,74.59,0
20231030T,86.38,86.38,86.38,86.38,0
20231031T,83.2,83.2,83.2,83.2,0
20231101T,82.86,82.86,82.86,82.86,0
20231102T,84.91,84.91,84.91,84.91,0
20231103T,71.99,71.99,71.99,71.99,0
20231106T,29.47,29.47,29.47,29.47,0
20231107T,80.56,80.56,80.56,80.56,0
20231108T,62.41,62.41,62.41,62.41,0
20231109T,77.89,77.89,77.89,77.89,0
20231110T,76.42,76.42,76.42,76.42,0
20231113T,72.83,72.83,72.83,72.83,0
20231114T,72.83,72.83,72.83,72.83,0
20231115T,80.03,80.03,80.03,80.03,0
20231116T,79.24,79.24,79.24,79.24,0
20231117T,77.68,77.68,77.68,77.68,0
20231120T,84.89,84.89,84.89,84.89,0
20231121T,82.78,82.78,82.78,82.78,0
20231122T,85.09,85.09,85.09,85.09,0
20231123T,77.09,77.09,77.09,77.09,0
20231124T,74.8,74.8,74.8,74.8,0
20231127T,74.8,74.8,74.8,74.8,0
20231128T,65.61,65.61,65.61,65.61,0
20231129T,83.59,83.59,83.59,83.59,0
20231130T,82.48,82.48,82.48,82.48,0
20231201T,85.18,85.18,85.18,85.18,0
20231204T,69.22,69.22,69.22,69.22,0
20231205T,70.11,70.11,70.11,70.11,0
20231206T,83.04,83.04,83.04,83.04,0
20231207T,54.98,54.98,54.98,54.98,0
20231208T,71.58,71.58,71.58,71.58,0
20231211T,74.68,74.68,74.68,74.68,0
20231212T,66.09,66.09,66.09,66.09,0
20231213T,63.43,63.43,63.43,63.43,0
20231214T,59.06,59.06,59.06,59.06,0
20231215T,57.89,57.89,57.89,57.89,0
20231218T,64.47,64.47,64.47,64.47,0
20231219T,67.41,67.41,67.41,67.41,0
20231220T,63.77,63.77,63.77,63.77,0
20231221T,53.81,53.81,53.81,53.81,0
20231222T,59.53,59.53,59.53,59.53,0
20231225T,59.53,59.53,59.53,59.53,0
20231226T,33.86,33.86,33.86,33.86,0
20231227T,49.7,49.7,49.7,49.7,0
20231228T,45.42,45.42,45.42,45.42,0
20231229T,48.24,48.24,48.24,48.24,0
20240101T,45.4,45.4,45.4,45.4,0
20240102T,100.0,100.0,100.0,100.0,0
20240103T,100.0,100.0,100.0,100.0,0
20240104T,100.0,100.0,100.0,100.0,0
20240105T,49.43,49.43,49.43,49.43,0
20240108T,66.4,66.4,66.4,66.4,0
20240109T,58.19,58.19,58.19,58.19,0
20240110T,73.28,73.28,73.28,73.28,0
20240111T,100.0,100.0,100.0,100.0,0
20240112T,51.08,51.08,51.08,51.08,0
20240115T,64.05,64.05,64.05,64.05,0
20240116T,63.3,63.3,63.3,63.3,0
20240117T,53.37,53.37,53.37,53.37,0
20240118T,39.66,39.66,39.66,39.66,0
20240119T,62.93,62.93,62.93,62.93,0
20240122T,65.37,65.37,65.37,65.37,0
20240123T,58.64,58.64,58.64,58.64,0
20240124T,53.4,53.4,53.4,53.4,0
20240125T,81.72,81.72,81.72,81.72,0
20240129T,82.67,82.67,82.67,82.67,0
20240130T,44.03,44.03,44.03,44.03,0
20240716T,72.47,72.47,72.47,72.47,0
20240717T,72.47,72.47,72.47,72.47,0
20240718T,66.15,66.15,66.15,66.15,0
20240719T,54.1,54.1,54.1,54.1,0
20240722T,49.44,49.44,49.44,49.44,0
20240723T,50.63,50.63,50.63,50.63,0
20240724T,61.15,61.15,61.15,61.15,0
20240725T,53.34,53.34,53.34,53.34,0
20240726T,73.7,73.7,73.7,73.7,0
20240729T,74.52,74.52,74.52,74.52,0
20240730T,56.98,56.98,56.98,56.98,0
20240731T,62.58,62.58,62.58,62.58,0
20240801T,56.9,56.9,56.9,56.9,0
20240802T,60.01,60.01,60.01,60.01,0
20240805T,65.41,65.41,65.41,65.41,0
20240806T,58.3,58.3,58.3,58.3,0
20240807T,38.9,38.9,38.9,38.9,0
20240808T,34.71,34.71,34.71,34.71,0
20240809T,36.18,36.18,36.18,36.18,0
20240812T,43.84,43.84,43.84,43.84,0
20240813T,35.27,35.27,35.27,35.27,0
20240814T,37.32,37.32,37.32,37.32,0
20240816T,33.86,33.86,33.86,33.86,0
20240819T,17.09,17.09,17.09,17.09,0
20240820T,45.36,45.36,45.36,45.36,0
20240821T,22.63,22.63,22.63,22.63,0
20240822T,31.73,31.73,31.73,31.73,0
20240823T,20.72,20.72,20.72,20.72,0
20240826T,38.41,38.41,38.41,38.41,0
20240827T,18.23,18.23,18.23,18.23,0
20240828T,20.1,20.1,20.1,20.1,0
20240829T,19.58,19.58,19.58,19.58,0
20240830T,46.34,46.34,46.34,46.34,0
20240902T,31.77,31.77,31.77,31.77,0
20240903T,43.26,43.26,43.26,43.26,0
20240904T,22.47,22.47,22.47,22.47,0
20240905T,34.82,34.82,34.82,34.82,0
20240906T,39.17,39.17,39.17,39.17,0
20240909T,39.45,39.45,39.45,39.45,0
20240910T,48.59,48.59,48.59,48.59,0
20240911T,39.25,39.25,39.25,39.25,0
20240912T,72.87,72.87,72.87,72.87,0
20240913T,45.24,45.24,45.24,45.24,0
20240916T,49.86,49.86,49.86,49.86,0
20240917T,46.68,46.68,46.68,46.68,0
20240918T,37.7,37.7,37.7,37.7,0
20240919T,42.25,42.25,42.25,42.25,0
20240920T,38.54,38.54,38.54,38.54,0
20240923T,70.01,70.01,70.01,70.01,0
20240924T,49.4,49.4,49.4,49.4,0
20240925T,39.2,39.2,39.2,39.2,0
20240926T,45.83,45.83,45.83,45.83,0
20240927T,49.94,49.94,49.94,49.94,0
20240930T,44.94,44.94,44.94,44.94,0
20241001T,37.5,37.5,37.5,37.5,0
20241003T,49.32,49.32,49.32,49.32,0
20241004T,47.37,47.37,47.37,47.37,0
20241007T,43.91,43.91,43.91,43.91,0
20241231T,59.44,59.44,59.44,59.44,0
20250101T,63.33,63.33,63.33,63.33,0
20250102T,37.86,37.86,37.86,37.86,0
20250103T,40.78,40.78,40.78,40.78,0
20250106T,55.39,55.39,55.39,55.39,0
20250107T,49.75,49.75,49.75,49.75,0
20250108T,33.77,33.77,33.77,33.77,0
20250109T,56.84,56.84,56.84,56.84,0
20250110T,49.54,49.54,49.54,49.54,0
20250113T,41.55,41.55,41.55,41.55,0
20250114T,57.03,57.03,57.03,57.03,0
20250115T,62.91,62.91,62.91,62.91,0
20250116T,43.55,43.55,43.55,43.55,0
20250117T,65.07,65.07,65.07,65.07,0
20250120T,68.2,68.2,68.2,68.2,0
