date,open,high,low,close,volume
20220823T,89.1,89.1,89.1,89.1,0
20220824T,72.79,72.79,72.79,72.79,0
20220825T,67.67,67.67,67.67,67.67,0
20220826T,75.26,75.26,75.26,75.26,0
20220829T,64.55,64.55,64.55,64.55,0
20220830T,56.34,56.34,56.34,56.34,0
20220831T,56.34,56.34,56.34,56.34,0
20220901T,56.39,56.39,56.39,56.39,0
20220902T,47.09,47.09,47.09,47.09,0
20220905T,66.86,66.86,66.86,66.86,0
20220906T,75.88,75.88,75.88,75.88,0
20220907T,45.99,45.99,45.99,45.99,0
20220908T,50.68,50.68,50.68,50.68,0
20220909T,63.12,63.12,63.12,63.12,0
20220912T,63.11,63.11,63.11,63.11,0
20220913T,99.88,99.88,99.88,99.88,0
20220914T,98.79,98.79,98.79,98.79,0
20220915T,58.66,58.66,58.66,58.66,0
20220916T,56.77,56.77,56.77,56.77,0
20220919T,59.11,59.11,59.11,59.11,0
20220920T,56.66,56.66,56.66,56.66,0
20220921T,46.8,46.8,46.8,46.8,0
20220922T,72.03,72.03,72.03,72.03,0
20220923T,71.87,71.87,71.87,71.87,0
20220926T,76.39,76.39,76.39,76.39,0
20220927T,99.47,99.47,99.47,99.47,0
20220928T,70.25,70.25,70.25,70.25,0
20220929T,99.63,99.63,99.63,99.63,0
20220930T,58.13,58.13,58.13,58.13,0
20221003T,72.18,72.18,72.18,72.18,0
20221004T,57.65,57.65,57.65,57.65,0
20221005T,57.65,57.65,57.65,57.65,0
20221006T,43.9,43.9,43.9,43.9,0
20221007T,66.1,66.1,66.1,66.1,0
20221010T,57.99,57.99,57.99,57.99,0
20221011T,51.61,51.61,51.61,51.61,0
20221012T,61.13,61.13,61.13,61.13,0
20221013T,82.24,82.24,82.24,82.24,0
20221014T,57.52,57.52,57.52,57.52,0
20221017T,59.02,59.02,59.02,59.02,0
20221018T,48.65,48.65,48.65,48.65,0
20221019T,77.79,77.79,77.79,77.79,0
20221020T,81.74,81.74,81.74,81.74,0
20221021T,99.16,99.16,99.16,99.16,0
20221024T,65.06,65.06,65.06,65.06,0
20221025T,78.3,78.3,78.3,78.3,0
20221026T,78.3,78.3,78.3,78.3,0
20221027T,100.0,100.0,100.0,100.0,0
20221028T,36.9,36.9,36.9,36.9,0
20221031T,50.88,50.88,50.88,50.88,0
20221101T,57.33,57.33,57.33,57.33,0
20221102T,39.3,39.3,39.3,39.3,0
20221103T,74.56,74.56,74.56,74.56,0
20221104T,98.35,98.35,98.35,98.35,0
20221107T,17.7,17.7,17.7,17.7,0
20221108T,17.7,17.7,17.7,17.7,0
20221109T,57.21,57.21,57.21,57.21,0
20221110T,52.53,52.53,52.53,52.53,0
20221111T,88.4,88.4,88.4,88.4,0
20221114T,83.66,83.66,83.66,83.66,0
20221115T,48.07,48.07,48.07,48.07,0
20221116T,68.15,68.15,68.15,68.15,0
20221117T,68.41,68.41,68.41,68.41,0
20221118T,63.78,63.78,63.78,63.78,0
20221121T,51.05,51.05,51.05,51.05,0
20221122T,70.4,70.4,70.4,70.4,0
20221123T,39.31,39.31,39.31,39.31,0
20221124T,66.45,66.45,66.45,66.45,0
20221125T,72.74,72.74,72.74,72.74,0
20221128T,49.0,49.0,49.0,49.0,0
20221129T,48.6,48.6,48.6,48.6,0
20221130T,64.05,64.05,64.05,64.05,0
20221201T,48.31,48.31,48.31,48.31,0
20221202T,65.54,65.54,65.54,65.54,0
20221205T,65.55,65.55,65.55,65.55,0
20221206T,46.84,46.84,46.84,46.84,0
20221207T,66.12,66.12,66.12,66.12,0
20221208T,53.81,53.81,53.81,53.81,0
20221209T,68.09,68.09,68.09,68.09,0
20221212T,67.68,67.68,67.68,67.68,0
20221213T,66.58,66.58,66.58,66.58,0
20221214T,54.83,54.83,54.83,54.83,0
20221215T,51.99,51.99,51.99,51.99,0
20221216T,61.48,61.48,61.48,61.48,0
20221219T,60.46,60.46,60.46,60.46,0
20221220T,44.99,44.99,44.99,44.99,0
20221221T,59.22,59.22,59.22,59.22,0
20221222T,71.96,71.96,71.96,71.96,0
20221223T,45.38,45.38,45.38,45.38,0
20221226T,71.63,71.63,71.63,71.63,0
20221227T,88.55,88.55,88.55,88.55,0
20221228T,88.06,88.06,88.06,88.06,0
20221229T,64.1,64.1,64.1,64.1,0
20221230T,65.4,65.4,65.4,65.4,0
20230102T,64.3,64.3,64.3,64.3,0
20230103T,65.49,65.49,65.49,65.49,0
20230104T,81.57,81.57,81.57,81.57,0
20230105T,91.66,91.66,91.66,91.66,0
20230106T,62.19,62.19,62.19,62.19,0
20230109T,67.61,67.61,67.61,67.61,0
20230110T,67.16,67.16,67.16,67.16,0
20230111T,34.7,34.7,34.7,34.7,0
20230112T,80.54,80.54,80.54,80.54,0
20230113T,99.24,99.24,99.24,99.24,0
20230116T,96.13,96.13,96.13,96.13,0
20230117T,60.83,60.83,60.83,60.83,0
20230118T,82.92,82.92,82.92,82.92,0
20230119T,69.62,69.62,69.62,69.62,0
20230120T,86.9,86.9,86.9,86.9,0
20230123T,91.88,91.88,91.88,91.88,0
20230124T,50.82,50.82,50.82,50.82,0
20230125T,83.02,83.02,83.02,83.02,0
20230127T,83.7,83.7,83.7,83.7,0
20230130T,77.31,77.31,77.31,77.31,0
20230131T,49.11,49.11,49.11,49.11,0
20230201T,63.04,63.04,63.04,63.04,0
20230202T,59.7,59.7,59.7,59.7,0
20230203T,61.75,61.75,61.75,61.75,0
20230206T,71.77,71.77,71.77,71.77,0
20230207T,95.64,95.64,95.64,95.64,0
20230208T,39.14,39.14,39.14,39.14,0
20230209T,58.32,58.32,58.32,58.32,0
20230210T,68.39,68.39,68.39,68.39,0
20230213T,53.49,53.49,53.49,53.49,0
20230214T,69.27,69.27,69.27,69.27,0
20230215T,81.81,81.81,81.81,81.81,0
20230216T,88.26,88.26,88.26,88.26,0
20230217T,58.15,58.15,58.15,58.15,0
20230220T,65.58,65.58,65.58,65.58,0
20230221T,93.24,93.24,93.24,93.24,0
20230222T,63.34,63.34,63.34,63.34,0
20230223T,48.56,48.56,48.56,48.56,0
20230224T,63.6,63.6,63.6,63.6,0
20230227T,51.37,51.37,51.37,51.37,0
20230228T,91.96,91.96,91.96,91.96,0
20230301T,48.88,48.88,48.88,48.88,0
20230302T,91.09,91.09,91.09,91.09,0
20230303T,79.2,79.2,79.2,79.2,0
20230306T,96.35,96.35,96.35,96.35,0
20230307T,96.35,96.35,96.35,96.35,0
20230308T,62.05,62.05,62.05,62.05,0
20230309T,56.7,56.7,56.7,56.7,0
20230310T,63.78,63.78,63.78,63.78,0
20230313T,40.41,40.41,40.41,40.41,0
20230314T,44.23,44.23,44.23,44.23,0
20230315T,68.28,68.28,68.28,68.28,0
20230316T,57.96,57.96,57.96,57.96,0
20230317T,96.38,96.38,96.38,96.38,0
20230320T,63.16,63.16,63.16,63.16,0
20230321T,61.78,61.78,61.78,61.78,0
20230322T,61.65,61.65,61.65,61.65,0
20230323T,48.23,48.23,48.23,48.23,0
20230324T,74.33,74.33,74.33,74.33,0
20230327T,76.85,76.85,76.85,76.85,0
20230328T,62.41,62.41,62.41,62.41,0
20230329T,59.93,59.93,59.93,59.93,0
20230330T,59.93,59.93,59.93,59.93,0
20230331T,74.65,74.65,74.65,74.65,0
