date,open,high,low,close,volume
20191122T,100.0,100.0,100.0,100.0,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,99.57,99.57,99.57,99.57,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,92.67,92.67,92.67,92.67,0
20191129T,99.89,99.89,99.89,99.89,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,99.89,99.89,99.89,99.89,0
20191204T,98.41,98.41,98.41,98.41,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,82.62,82.62,82.62,82.62,0
20191209T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,73.15,73.15,73.15,73.15,0
20200306T,14.97,14.97,14.97,14.97,0
20200309T,93.48,93.48,93.48,93.48,0
20200310T,93.48,93.48,93.48,93.48,0
20200311T,63.82,63.82,63.82,63.82,0
20200312T,60.29,60.29,60.29,60.29,0
20200313T,79.57,79.57,79.57,79.57,0
20200316T,57.13,57.13,57.13,57.13,0
20200317T,71.34,71.34,71.34,71.34,0
20200318T,61.44,61.44,61.44,61.44,0
20200319T,64.22,64.22,64.22,64.22,0
20200320T,72.04,72.04,72.04,72.04,0
20200323T,99.23,99.23,99.23,99.23,0
20200324T,93.7,93.7,93.7,93.7,0
20200325T,66.2,66.2,66.2,66.2,0
20200326T,82.11,82.11,82.11,82.11,0
20200327T,69.14,69.14,69.14,69.14,0
20200330T,90.77,90.77,90.77,90.77,0
20200331T,89.45,89.45,89.45,89.45,0
20200401T,62.78,62.78,62.78,62.78,0
20200402T,62.78,62.78,62.78,62.78,0
20200403T,50.74,50.74,50.74,50.74,0
20200406T,50.74,50.74,50.74,50.74,0
20200407T,87.55,87.55,87.55,87.55,0
20200408T,96.27,96.27,96.27,96.27,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,97.98,97.98,97.98,97.98,0
20200415T,99.99,99.99,99.99,99.99,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,77.18,77.18,77.18,77.18,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,90.55,90.55,90.55,90.55,0
20200501T,90.55,90.55,90.55,90.55,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,83.04,83.04,83.04,83.04,0
20200506T,99.92,99.92,99.92,99.92,0
20200507T,82.6,82.6,82.6,82.6,0
20200508T,75.38,75.38,75.38,75.38,0
20200511T,69.95,69.95,69.95,69.95,0
20200512T,85.46,85.46,85.46,85.46,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,92.57,92.57,92.57,92.57,0
20200515T,84.48,84.48,84.48,84.48,0
20200518T,79.41,79.41,79.41,79.41,0
20200519T,91.27,91.27,91.27,91.27,0
20200520T,66.25,66.25,66.25,66.25,0
20200521T,57.19,57.19,57.19,57.19,0
20200522T,78.37,78.37,78.37,78.37,0
20200525T,78.37,78.37,78.37,78.37,0
20200526T,96.41,96.41,96.41,96.41,0
20210202T,50.51,50.51,50.51,50.51,0
20210203T,71.73,71.73,71.73,71.73,0
20210204T,52.13,52.13,52.13,52.13,0
20210205T,56.86,56.86,56.86,56.86,0
20210208T,59.29,59.29,59.29,59.29,0
20210209T,81.16,81.16,81.16,81.16,0
20210210T,67.77,67.77,67.77,67.77,0
20210211T,92.47,92.47,92.47,92.47,0
20210212T,64.8,64.8,64.8,64.8,0
20210215T,82.66,82.66,82.66,82.66,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,59.33,59.33,59.33,59.33,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,100.0,100.0,100.0,100.0,0
20210226T,76.42,76.42,76.42,76.42,0
20210301T,99.08,99.08,99.08,99.08,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,100.0,100.0,100.0,100.0,0
20210304T,70.76,70.76,70.76,70.76,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,41.6,41.6,41.6,41.6,0
20210310T,58.88,58.88,58.88,58.88,0
20210311T,58.88,58.88,58.88,58.88,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,97.15,97.15,97.15,97.15,0
20210429T,66.05,66.05,66.05,66.05,0
20210430T,66.0,66.0,66.0,66.0,0
20210503T,61.09,61.09,61.09,61.09,0
20210504T,66.15,66.15,66.15,66.15,0
20210505T,69.63,69.63,69.63,69.63,0
20210506T,61.09,61.09,61.09,61.09,0
20210507T,70.42,70.42,70.42,70.42,0
20210510T,61.26,61.26,61.26,61.26,0
20210511T,64.07,64.07,64.07,64.07,0
20210512T,65.75,65.75,65.75,65.75,0
20210513T,65.75,65.75,65.75,65.75,0
20210514T,63.57,63.57,63.57,63.57,0
20210517T,65.14,65.14,65.14,65.14,0
20210518T,66.96,66.96,66.96,66.96,0
20210519T,77.05,77.05,77.05,77.05,0
20210520T,60.09,60.09,60.09,60.09,0
20210521T,61.44,61.44,61.44,61.44,0
20210524T,61.03,61.03,61.03,61.03,0
20210525T,68.47,68.47,68.47,68.47,0
20210526T,65.89,65.89,65.89,65.89,0
20210527T,80.34,80.34,80.34,80.34,0
20210528T,64.47,64.47,64.47,64.47,0
20210531T,59.89,59.89,59.89,59.89,0
20210601T,64.58,64.58,64.58,64.58,0
20210602T,72.92,72.92,72.92,72.92,0
20210603T,64.53,64.53,64.53,64.53,0
20210604T,69.83,69.83,69.83,69.83,0
20210607T,74.9,74.9,74.9,74.9,0
20210608T,67.35,67.35,67.35,67.35,0
20210609T,77.95,77.95,77.95,77.95,0
20210610T,61.49,61.49,61.49,61.49,0
20210611T,64.43,64.43,64.43,64.43,0
20210614T,67.13,67.13,67.13,67.13,0
20210615T,69.17,69.17,69.17,69.17,0
20210616T,65.87,65.87,65.87,65.87,0
20210617T,53.54,53.54,53.54,53.54,0
20210618T,51.38,51.38,51.38,51.38,0
20210621T,55.4,55.4,55.4,55.4,0
20210622T,79.32,79.32,79.32,79.32,0
20210623T,73.99,73.99,73.99,73.99,0
20210624T,80.05,80.05,80.05,80.05,0
20210625T,61.39,61.39,61.39,61.39,0
20210628T,42.64,42.64,42.64,42.64,0
20210629T,64.47,64.47,64.47,64.47,0
20210630T,71.89,71.89,71.89,71.89,0
20210701T,65.67,65.67,65.67,65.67,0
20210702T,75.3,75.3,75.3,75.3,0
20210705T,63.24,63.24,63.24,63.24,0
20210706T,60.68,60.68,60.68,60.68,0
20210707T,50.44,50.44,50.44,50.44,0
20210708T,65.89,65.89,65.89,65.89,0
20210709T,75.66,75.66,75.66,75.66,0
20210712T,71.13,71.13,71.13,71.13,0
20210713T,86.44,86.44,86.44,86.44,0
20210714T,52.71,52.71,52.71,52.71,0
20210715T,36.81,36.81,36.81,36.81,0
20210716T,45.86,45.86,45.86,45.86,0
20210719T,100.0,100.0,100.0,100.0,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,41.8,41.8,41.8,41.8,0
20210723T,67.19,67.19,67.19,67.19,0
20210726T,52.28,52.28,52.28,52.28,0
20210727T,59.1,59.1,59.1,59.1,0
20210728T,70.06,70.06,70.06,70.06,0
20210729T,43.95,43.95,43.95,43.95,0
20210730T,63.7,63.7,63.7,63.7,0
20210802T,59.04,59.04,59.04,59.04,0
20210803T,67.45,67.45,67.45,67.45,0
20210804T,59.5,59.5,59.5,59.5,0
20210805T,50.71,50.71,50.71,50.71,0
20210806T,74.06,74.06,74.06,74.06,0
20210809T,65.73,65.73,65.73,65.73,0
20210810T,77.71,77.71,77.71,77.71,0
20210811T,59.54,59.54,59.54,59.54,0
20210812T,68.74,68.74,68.74,68.74,0
20210813T,57.22,57.22,57.22,57.22,0
20210816T,68.57,68.57,68.57,68.57,0
20210817T,71.43,71.43,71.43,71.43,0
20210818T,72.16,72.16,72.16,72.16,0
20210819T,72.16,72.16,72.16,72.16,0
20210820T,68.79,68.79,68.79,68.79,0
20210823T,56.46,56.46,56.46,56.46,0
20210824T,53.22,53.22,53.22,53.22,0
20210825T,82.22,82.22,82.22,82.22,0
20210826T,72.67,72.67,72.67,72.67,0
20210827T,58.78,58.78,58.78,58.78,0
20210830T,71.4,71.4,71.4,71.4,0
20210831T,69.5,69.5,69.5,69.5,0
20210901T,65.83,65.83,65.83,65.83,0
20210902T,50.7,50.7,50.7,50.7,0
20210903T,63.66,63.66,63.66,63.66,0
20210906T,66.13,66.13,66.13,66.13,0
20210907T,71.81,71.81,71.81,71.81,0
20210908T,58.7,58.7,58.7,58.7,0
20210909T,73.11,73.11,73.11,73.11,0
20210910T,73.11,73.11,73.11,73.11,0
20210913T,73.8,73.8,73.8,73.8,0
20210914T,67.27,67.27,67.27,67.27,0
20210915T,70.9,70.9,70.9,70.9,0
20210916T,68.34,68.34,68.34,68.34,0
20210917T,79.81,79.81,79.81,79.81,0
20210920T,68.3,68.3,68.3,68.3,0
20210921T,68.73,68.73,68.73,68.73,0
20210922T,77.98,77.98,77.98,77.98,0
20210923T,76.12,76.12,76.12,76.12,0
20210924T,68.76,68.76,68.76,68.76,0
20210927T,72.51,72.51,72.51,72.51,0
20210928T,67.74,67.74,67.74,67.74,0
20210929T,80.08,80.08,80.08,80.08,0
20210930T,72.75,72.75,72.75,72.75,0
20211001T,56.45,56.45,56.45,56.45,0
20211004T,67.0,67.0,67.0,67.0,0
20211005T,68.95,68.95,68.95,68.95,0
20211006T,64.29,64.29,64.29,64.29,0
20211007T,59.2,59.2,59.2,59.2,0
20211008T,65.53,65.53,65.53,65.53,0
20211011T,61.21,61.21,61.21,61.21,0
20211012T,60.8,60.8,60.8,60.8,0
20211013T,59.25,59.25,59.25,59.25,0
20211014T,73.98,73.98,73.98,73.98,0
20211015T,73.98,73.98,73.98,73.98,0
20211018T,73.3,73.3,73.3,73.3,0
20211019T,50.31,50.31,50.31,50.31,0
20211020T,58.51,58.51,58.51,58.51,0
20211021T,58.15,58.15,58.15,58.15,0
20211022T,64.95,64.95,64.95,64.95,0
20211025T,64.56,64.56,64.56,64.56,0
20211026T,61.81,61.81,61.81,61.81,0
20211027T,58.95,58.95,58.95,58.95,0
20211028T,55.74,55.74,55.74,55.74,0
20211029T,58.46,58.46,58.46,58.46,0
20211101T,51.0,51.0,51.0,51.0,0
20211102T,45.13,45.13,45.13,45.13,0
20211103T,52.68,52.68,52.68,52.68,0
20211104T,52.68,52.68,52.68,52.68,0
20211105T,62.69,62.69,62.69,62.69,0
20211108T,59.24,59.24,59.24,59.24,0
20211109T,74.35,74.35,74.35,74.35,0
20211110T,65.28,65.28,65.28,65.28,0
20211111T,70.27,70.27,70.27,70.27,0
20211112T,72.01,72.01,72.01,72.01,0
20211115T,66.01,66.01,66.01,66.01,0
20211116T,63.64,63.64,63.64,63.64,0
20211117T,68.76,68.76,68.76,68.76,0
20211118T,72.76,72.76,72.76,72.76,0
20211119T,72.76,72.76,72.76,72.76,0
20211122T,75.87,75.87,75.87,75.87,0
20211123T,55.5,55.5,55.5,55.5,0
20211124T,61.18,61.18,61.18,61.18,0
20211125T,65.19,65.19,65.19,65.19,0
20211126T,64.39,64.39,64.39,64.39,0
20211129T,60.91,60.91,60.91,60.91,0
20211130T,58.25,58.25,58.25,58.25,0
20211201T,56.22,56.22,56.22,56.22,0
20211202T,58.52,58.52,58.52,58.52,0
20211203T,71.79,71.79,71.79,71.79,0
20211206T,69.7,69.7,69.7,69.7,0
20211207T,55.74,55.74,55.74,55.74,0
20211208T,65.21,65.21,65.21,65.21,0
20211209T,62.3,62.3,62.3,62.3,0
20211210T,62.96,62.96,62.96,62.96,0
20211213T,56.38,56.38,56.38,56.38,0
20211214T,57.74,57.74,57.74,57.74,0
20211215T,64.45,64.45,64.45,64.45,0
20211216T,59.5,59.5,59.5,59.5,0
20211217T,62.7,62.7,62.7,62.7,0
20211220T,68.06,68.06,68.06,68.06,0
20211221T,52.64,52.64,52.64,52.64,0
20211222T,68.59,68.59,68.59,68.59,0
20211223T,69.96,69.96,69.96,69.96,0
20211224T,37.6,37.6,37.6,37.6,0
20211227T,62.43,62.43,62.43,62.43,0
20211228T,64.9,64.9,64.9,64.9,0
20211229T,68.93,68.93,68.93,68.93,0
20211230T,79.42,79.42,79.42,79.42,0
20211231T,63.79,63.79,63.79,63.79,0
20220103T,53.06,53.06,53.06,53.06,0
20220104T,65.04,65.04,65.04,65.04,0
20220105T,59.28,59.28,59.28,59.28,0
20220106T,48.36,48.36,48.36,48.36,0
20220107T,58.09,58.09,58.09,58.09,0
20220110T,40.96,40.96,40.96,40.96,0
20220111T,35.12,35.12,35.12,35.12,0
20220112T,47.08,47.08,47.08,47.08,0
20220113T,37.21,37.21,37.21,37.21,0
20220114T,57.52,57.52,57.52,57.52,0
20220117T,61.98,61.98,61.98,61.98,0
20220118T,64.67,64.67,64.67,64.67,0
20220119T,62.74,62.74,62.74,62.74,0
20220120T,78.19,78.19,78.19,78.19,0
20220121T,38.66,38.66,38.66,38.66,0
20220124T,52.41,52.41,52.41,52.41,0
20220125T,40.55,40.55,40.55,40.55,0
20220127T,60.92,60.92,60.92,60.92,0
20220128T,61.48,61.48,61.48,61.48,0
20220131T,48.87,48.87,48.87,48.87,0
20220201T,58.7,58.7,58.7,58.7,0
20220202T,54.12,54.12,54.12,54.12,0
20220203T,57.69,57.69,57.69,57.69,0
20220204T,54.2,54.2,54.2,54.2,0
20220207T,67.84,67.84,67.84,67.84,0
20220208T,50.72,50.72,50.72,50.72,0
20220209T,53.64,53.64,53.64,53.64,0
20220210T,63.91,63.91,63.91,63.91,0
20220211T,66.11,66.11,66.11,66.11,0
20220214T,66.33,66.33,66.33,66.33,0
20220215T,52.31,52.31,52.31,52.31,0
20220216T,65.0,65.0,65.0,65.0,0
20220217T,59.24,59.24,59.24,59.24,0
20220218T,56.07,56.07,56.07,56.07,0
20220221T,59.49,59.49,59.49,59.49,0
20220222T,64.76,64.76,64.76,64.76,0
20220223T,53.11,53.11,53.11,53.11,0
20220224T,66.81,66.81,66.81,66.81,0
20220225T,67.32,67.32,67.32,67.32,0
20220228T,52.64,52.64,52.64,52.64,0
20220301T,52.64,52.64,52.64,52.64,0
20220302T,53.05,53.05,53.05,53.05,0
20220303T,58.83,58.83,58.83,58.83,0
20220304T,56.83,56.83,56.83,56.83,0
20220307T,65.27,65.27,65.27,65.27,0
20220308T,67.8,67.8,67.8,67.8,0
20220309T,61.46,61.46,61.46,61.46,0
20220310T,49.62,49.62,49.62,49.62,0
20220311T,57.75,57.75,57.75,57.75,0
20220314T,49.36,49.36,49.36,49.36,0
20220315T,52.52,52.52,52.52,52.52,0
20220316T,60.45,60.45,60.45,60.45,0
20220317T,71.6,71.6,71.6,71.6,0
20220318T,71.6,71.6,71.6,71.6,0
20220321T,58.77,58.77,58.77,58.77,0
20220322T,64.09,64.09,64.09,64.09,0
20220323T,58.24,58.24,58.24,58.24,0
20220324T,55.45,55.45,55.45,55.45,0
20220325T,73.0,73.0,73.0,73.0,0
20220328T,68.23,68.23,68.23,68.23,0
20220329T,73.39,73.39,73.39,73.39,0
20220330T,77.21,77.21,77.21,77.21,0
20220331T,68.42,68.42,68.42,68.42,0
20220401T,57.18,57.18,57.18,57.18,0
20220404T,80.6,80.6,80.6,80.6,0
20220405T,56.18,56.18,56.18,56.18,0
20220406T,61.19,61.19,61.19,61.19,0
20220407T,62.88,62.88,62.88,62.88,0
20220408T,62.6,62.6,62.6,62.6,0
20220411T,50.67,50.67,50.67,50.67,0
20220412T,57.21,57.21,57.21,57.21,0
20220413T,61.09,61.09,61.09,61.09,0
20220414T,61.09,61.09,61.09,61.09,0
20220415T,61.09,61.09,61.09,61.09,0
20220418T,48.66,48.66,48.66,48.66,0
20220419T,61.78,61.78,61.78,61.78,0
20220420T,56.33,56.33,56.33,56.33,0
20220421T,65.01,65.01,65.01,65.01,0
20220422T,64.81,64.81,64.81,64.81,0
20220425T,47.08,47.08,47.08,47.08,0
20220426T,62.43,62.43,62.43,62.43,0
20220427T,55.86,55.86,55.86,55.86,0
20220428T,56.03,56.03,56.03,56.03,0
20220429T,64.95,64.95,64.95,64.95,0
20220502T,43.58,43.58,43.58,43.58,0
20220503T,43.58,43.58,43.58,43.58,0
20220504T,52.05,52.05,52.05,52.05,0
20220505T,61.26,61.26,61.26,61.26,0
20220506T,53.3,53.3,53.3,53.3,0
20220509T,57.32,57.32,57.32,57.32,0
20220510T,53.83,53.83,53.83,53.83,0
20220511T,66.51,66.51,66.51,66.51,0
20220512T,41.5,41.5,41.5,41.5,0
20220513T,56.26,56.26,56.26,56.26,0
20220516T,51.97,51.97,51.97,51.97,0
20220517T,58.38,58.38,58.38,58.38,0
20220518T,51.61,51.61,51.61,51.61,0
20220519T,63.67,63.67,63.67,63.67,0
20220520T,46.99,46.99,46.99,46.99,0
20220523T,44.49,44.49,44.49,44.49,0
20220524T,81.78,81.78,81.78,81.78,0
20220525T,69.52,69.52,69.52,69.52,0
20220526T,45.1,45.1,45.1,45.1,0
20220527T,70.71,70.71,70.71,70.71,0
20220530T,52.32,52.32,52.32,52.32,0
20220531T,47.31,47.31,47.31,47.31,0
20220601T,52.59,52.59,52.59,52.59,0
20220602T,51.73,51.73,51.73,51.73,0
20220603T,63.0,63.0,63.0,63.0,0
20220606T,57.89,57.89,57.89,57.89,0
