date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,80.0,80.0,80.0,80.0,0
20191004T,97.79,97.79,97.79,97.79,0
20191007T,94.14,94.14,94.14,94.14,0
20191008T,94.14,94.14,94.14,94.14,0
20191009T,28.06,28.06,28.06,28.06,0
20191010T,64.45,64.45,64.45,64.45,0
20191011T,98.29,98.29,98.29,98.29,0
20191014T,96.56,96.56,96.56,96.56,0
20191015T,58.93,58.93,58.93,58.93,0
20191016T,97.49,97.49,97.49,97.49,0
20191017T,62.77,62.77,62.77,62.77,0
20191018T,66.79,66.79,66.79,66.79,0
20191021T,66.79,66.79,66.79,66.79,0
20191022T,60.62,60.62,60.62,60.62,0
20191023T,87.2,87.2,87.2,87.2,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,39.82,39.82,39.82,39.82,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,99.96,99.96,99.96,99.96,0
20191030T,82.34,82.34,82.34,82.34,0
20191031T,82.14,82.14,82.14,82.14,0
20191101T,90.19,90.19,90.19,90.19,0
20191104T,74.32,74.32,74.32,74.32,0
20191105T,70.65,70.65,70.65,70.65,0
20191106T,63.16,63.16,63.16,63.16,0
20191107T,64.14,64.14,64.14,64.14,0
20191108T,89.39,89.39,89.39,89.39,0
20191111T,69.58,69.58,69.58,69.58,0
20191112T,69.58,69.58,69.58,69.58,0
20191113T,93.3,93.3,93.3,93.3,0
20191114T,86.25,86.25,86.25,86.25,0
20191115T,73.54,73.54,73.54,73.54,0
20191118T,66.17,66.17,66.17,66.17,0
20191119T,76.18,76.18,76.18,76.18,0
20191120T,74.18,74.18,74.18,74.18,0
20191121T,83.36,83.36,83.36,83.36,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,38.49,38.49,38.49,38.49,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,67.91,67.91,67.91,67.91,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,99.73,99.73,99.73,99.73,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,83.77,83.77,83.77,83.77,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,99.93,99.93,99.93,99.93,0
20191206T,94.12,94.12,94.12,94.12,0
20191210T,78.7,78.7,78.7,78.7,0
20191211T,85.31,85.31,85.31,85.31,0
20191212T,57.58,57.58,57.58,57.58,0
20191213T,93.27,93.27,93.27,93.27,0
20191216T,73.91,73.91,73.91,73.91,0
20191217T,87.26,87.26,87.26,87.26,0
20191218T,73.57,73.57,73.57,73.57,0
20191219T,81.02,81.02,81.02,81.02,0
20191220T,99.95,99.95,99.95,99.95,0
20191223T,97.67,97.67,97.67,97.67,0
20191224T,58.33,58.33,58.33,58.33,0
20191225T,58.33,58.33,58.33,58.33,0
20191226T,98.48,98.48,98.48,98.48,0
20191227T,64.11,64.11,64.11,64.11,0
20191230T,74.07,74.07,74.07,74.07,0
20191231T,95.49,95.49,95.49,95.49,0
20200101T,40.47,40.47,40.47,40.47,0
20200102T,70.1,70.1,70.1,70.1,0
20200103T,92.78,92.78,92.78,92.78,0
20200106T,76.65,76.65,76.65,76.65,0
20200107T,42.59,42.59,42.59,42.59,0
20200108T,81.66,81.66,81.66,81.66,0
20200109T,98.79,98.79,98.79,98.79,0
20200110T,78.81,78.81,78.81,78.81,0
20200113T,71.41,71.41,71.41,71.41,0
20200114T,77.65,77.65,77.65,77.65,0
20200115T,99.68,99.68,99.68,99.68,0
20200116T,96.19,96.19,96.19,96.19,0
