date,open,high,low,close,volume
20220520T,49.13,49.13,49.13,49.13,0
20220523T,69.93,69.93,69.93,69.93,0
20220524T,43.0,43.0,43.0,43.0,0
20220525T,31.87,31.87,31.87,31.87,0
20220526T,27.27,27.27,27.27,27.27,0
20220527T,67.27,67.27,67.27,67.27,0
20220530T,86.96,86.96,86.96,86.96,0
20220531T,5.56,5.56,5.56,5.56,0
20220601T,22.95,22.95,22.95,22.95,0
20220602T,21.88,21.88,21.88,21.88,0
20220603T,30.08,30.08,30.08,30.08,0
20220606T,10.79,10.79,10.79,10.79,0
20220607T,6.9,6.9,6.9,6.9,0
20220608T,20.49,20.49,20.49,20.49,0
20220609T,56.58,56.58,56.58,56.58,0
20220610T,61.35,61.35,61.35,61.35,0
20220613T,54.55,54.55,54.55,54.55,0
20220614T,62.86,62.86,62.86,62.86,0
20220615T,91.06,91.06,91.06,91.06,0
20220616T,52.89,52.89,52.89,52.89,0
20220617T,60.98,60.98,60.98,60.98,0
20220620T,57.78,57.78,57.78,57.78,0
20220621T,13.0,13.0,13.0,13.0,0
20220622T,80.56,80.56,80.56,80.56,0
20220623T,9.49,9.49,9.49,9.49,0
20220624T,73.08,73.08,73.08,73.08,0
20220627T,56.01,56.01,56.01,56.01,0
20220628T,52.63,52.63,52.63,52.63,0
20220629T,19.39,19.39,19.39,19.39,0
20220630T,28.54,28.54,28.54,28.54,0
20220701T,1.38,1.38,1.38,1.38,0
20220704T,30.0,30.0,30.0,30.0,0
20220705T,16.4,16.4,16.4,16.4,0
20220706T,23.11,23.11,23.11,23.11,0
20220707T,89.77,89.77,89.77,89.77,0
20220708T,25.08,25.08,25.08,25.08,0
20220711T,62.16,62.16,62.16,62.16,0
20220712T,79.56,79.56,79.56,79.56,0
20220713T,14.62,14.62,14.62,14.62,0
20220714T,74.55,74.55,74.55,74.55,0
20220715T,83.33,83.33,83.33,83.33,0
20220718T,65.33,65.33,65.33,65.33,0
20220719T,69.39,69.39,69.39,69.39,0
20220720T,72.6,72.6,72.6,72.6,0
20220721T,93.58,93.58,93.58,93.58,0
20220722T,58.97,58.97,58.97,58.97,0
20220725T,58.87,58.87,58.87,58.87,0
20220726T,67.74,67.74,67.74,67.74,0
20220727T,65.69,65.69,65.69,65.69,0
20220728T,62.03,62.03,62.03,62.03,0
20220729T,71.11,71.11,71.11,71.11,0
20220801T,66.26,66.26,66.26,66.26,0
20220802T,58.82,58.82,58.82,58.82,0
20220803T,67.75,67.75,67.75,67.75,0
20220804T,59.7,59.7,59.7,59.7,0
20220805T,49.53,49.53,49.53,49.53,0
20220810T,81.07,81.07,81.07,81.07,0
20220811T,80.0,80.0,80.0,80.0,0
20220812T,61.31,61.31,61.31,61.31,0
20220816T,26.74,26.74,26.74,26.74,0
20220817T,90.63,90.63,90.63,90.63,0
20220818T,61.59,61.59,61.59,61.59,0
20220819T,75.0,75.0,75.0,75.0,0
20220822T,51.31,51.31,51.31,51.31,0
20220823T,83.81,83.81,83.81,83.81,0
20220824T,85.71,85.71,85.71,85.71,0
20220825T,66.67,66.67,66.67,66.67,0
20220826T,89.0,89.0,89.0,89.0,0
20220829T,94.21,94.21,94.21,94.21,0
20220830T,69.66,69.66,69.66,69.66,0
20220831T,69.66,69.66,69.66,69.66,0
20220901T,82.86,82.86,82.86,82.86,0
20220902T,30.73,30.73,30.73,30.73,0
20220905T,81.02,81.02,81.02,81.02,0
20220906T,81.25,81.25,81.25,81.25,0
20220907T,70.81,70.81,70.81,70.81,0
20220908T,27.52,27.52,27.52,27.52,0
20220909T,41.4,41.4,41.4,41.4,0
20220912T,48.42,48.42,48.42,48.42,0
20220913T,65.06,65.06,65.06,65.06,0
20220914T,55.89,55.89,55.89,55.89,0
20220915T,68.81,68.81,68.81,68.81,0
20220916T,75.19,75.19,75.19,75.19,0
20220919T,51.18,51.18,51.18,51.18,0
20220920T,77.84,77.84,77.84,77.84,0
20220921T,52.48,52.48,52.48,52.48,0
20220922T,59.41,59.41,59.41,59.41,0
20220923T,41.79,41.79,41.79,41.79,0
20220926T,85.8,85.8,85.8,85.8,0
20220927T,51.12,51.12,51.12,51.12,0
20220928T,17.62,17.62,17.62,17.62,0
20220929T,61.75,61.75,61.75,61.75,0
20220930T,54.71,54.71,54.71,54.71,0
20221003T,2.76,2.76,2.76,2.76,0
20221004T,39.04,39.04,39.04,39.04,0
20221005T,39.04,39.04,39.04,39.04,0
20221006T,34.97,34.97,34.97,34.97,0
20221007T,49.01,49.01,49.01,49.01,0
20221010T,42.27,42.27,42.27,42.27,0
20221011T,61.24,61.24,61.24,61.24,0
20221012T,14.75,14.75,14.75,14.75,0
20221013T,15.14,15.14,15.14,15.14,0
20221014T,40.51,40.51,40.51,40.51,0
20221017T,23.62,23.62,23.62,23.62,0
20221018T,69.57,69.57,69.57,69.57,0
20221019T,18.95,18.95,18.95,18.95,0
20221020T,28.09,28.09,28.09,28.09,0
20221021T,26.61,26.61,26.61,26.61,0
20221024T,51.06,51.06,51.06,51.06,0
20221025T,28.62,28.62,28.62,28.62,0
20221026T,28.62,28.62,28.62,28.62,0
20221027T,11.46,11.46,11.46,11.46,0
20221028T,14.52,14.52,14.52,14.52,0
20221031T,8.87,8.87,8.87,8.87,0
20221101T,43.46,43.46,43.46,43.46,0
20221102T,28.77,28.77,28.77,28.77,0
20221103T,30.92,30.92,30.92,30.92,0
20221104T,51.59,51.59,51.59,51.59,0
20221107T,21.62,21.62,21.62,21.62,0
20221108T,21.62,21.62,21.62,21.62,0
20221109T,44.11,44.11,44.11,44.11,0
20221110T,33.03,33.03,33.03,33.03,0
20221111T,23.75,23.75,23.75,23.75,0
20221114T,45.63,45.63,45.63,45.63,0
20221115T,56.2,56.2,56.2,56.2,0
20221116T,72.19,72.19,72.19,72.19,0
20221117T,62.77,62.77,62.77,62.77,0
20221118T,72.13,72.13,72.13,72.13,0
20221121T,59.43,59.43,59.43,59.43,0
20221122T,51.69,51.69,51.69,51.69,0
20221123T,67.11,67.11,67.11,67.11,0
20221124T,80.0,80.0,80.0,80.0,0
20221125T,44.12,44.12,44.12,44.12,0
20221128T,78.77,78.77,78.77,78.77,0
20221129T,76.89,76.89,76.89,76.89,0
20221130T,56.96,56.96,56.96,56.96,0
20221201T,50.75,50.75,50.75,50.75,0
20221202T,84.19,84.19,84.19,84.19,0
20221205T,71.52,71.52,71.52,71.52,0
20221206T,45.93,45.93,45.93,45.93,0
20221207T,62.96,62.96,62.96,62.96,0
20221208T,66.67,66.67,66.67,66.67,0
20221209T,63.8,63.8,63.8,63.8,0
20221212T,46.43,46.43,46.43,46.43,0
20221213T,50.82,50.82,50.82,50.82,0
20221214T,68.7,68.7,68.7,68.7,0
20221215T,68.72,68.72,68.72,68.72,0
20221216T,43.07,43.07,43.07,43.07,0
20221219T,40.35,40.35,40.35,40.35,0
20221220T,38.22,38.22,38.22,38.22,0
20221221T,75.64,75.64,75.64,75.64,0
20221222T,89.3,89.3,89.3,89.3,0
20221223T,72.21,72.21,72.21,72.21,0
20221226T,52.38,52.38,52.38,52.38,0
20221227T,6.08,6.08,6.08,6.08,0
20221228T,46.81,46.81,46.81,46.81,0
20221229T,67.61,67.61,67.61,67.61,0
20221230T,75.0,75.0,75.0,75.0,0
20230102T,65.46,65.46,65.46,65.46,0
20230103T,82.35,82.35,82.35,82.35,0
20230104T,60.37,60.37,60.37,60.37,0
20230105T,50.54,50.54,50.54,50.54,0
20230106T,77.19,77.19,77.19,77.19,0
20230109T,43.62,43.62,43.62,43.62,0
20230110T,68.0,68.0,68.0,68.0,0
20230111T,64.44,64.44,64.44,64.44,0
20230112T,59.26,59.26,59.26,59.26,0
20230113T,52.0,52.0,52.0,52.0,0
20230116T,66.67,66.67,66.67,66.67,0
20230117T,45.71,45.71,45.71,45.71,0
20230118T,43.14,43.14,43.14,43.14,0
20230119T,43.75,43.75,43.75,43.75,0
20230120T,66.57,66.57,66.57,66.57,0
20230123T,61.8,61.8,61.8,61.8,0
20230124T,75.76,75.76,75.76,75.76,0
20230125T,48.79,48.79,48.79,48.79,0
20230127T,82.04,82.04,82.04,82.04,0
20230130T,54.39,54.39,54.39,54.39,0
20230131T,67.71,67.71,67.71,67.71,0
20230201T,88.99,88.99,88.99,88.99,0
20230202T,62.83,62.83,62.83,62.83,0
20230203T,75.46,75.46,75.46,75.46,0
20230206T,67.17,67.17,67.17,67.17,0
20230207T,76.32,76.32,76.32,76.32,0
20230208T,58.23,58.23,58.23,58.23,0
20230209T,64.95,64.95,64.95,64.95,0
20230210T,80.56,80.56,80.56,80.56,0
20230213T,96.09,96.09,96.09,96.09,0
20230214T,59.09,59.09,59.09,59.09,0
20230215T,57.14,57.14,57.14,57.14,0
20230216T,79.31,79.31,79.31,79.31,0
20230217T,90.28,90.28,90.28,90.28,0
20230220T,47.69,47.69,47.69,47.69,0
20230221T,89.36,89.36,89.36,89.36,0
20230222T,60.0,60.0,60.0,60.0,0
20230223T,84.5,84.5,84.5,84.5,0
20230224T,61.06,61.06,61.06,61.06,0
20230227T,76.64,76.64,76.64,76.64,0
20230228T,93.85,93.85,93.85,93.85,0
20230301T,64.62,64.62,64.62,64.62,0
20230302T,33.33,33.33,33.33,33.33,0
20230303T,78.26,78.26,78.26,78.26,0
20230306T,63.1,63.1,63.1,63.1,0
20230307T,63.1,63.1,63.1,63.1,0
20230308T,64.71,64.71,64.71,64.71,0
20230309T,90.0,90.0,90.0,90.0,0
20230310T,38.78,38.78,38.78,38.78,0
20230313T,63.86,63.86,63.86,63.86,0
20230314T,72.16,72.16,72.16,72.16,0
20230315T,91.67,91.67,91.67,91.67,0
20230316T,54.0,54.0,54.0,54.0,0
20230317T,73.91,73.91,73.91,73.91,0
20230320T,79.79,79.79,79.79,79.79,0
20230321T,72.83,72.83,72.83,72.83,0
20230322T,83.33,83.33,83.33,83.33,0
20230323T,33.33,33.33,33.33,33.33,0
20230324T,80.0,80.0,80.0,80.0,0
20230327T,79.31,79.31,79.31,79.31,0
20230328T,85.15,85.15,85.15,85.15,0
20230329T,74.0,74.0,74.0,74.0,0
20230330T,74.0,74.0,74.0,74.0,0
20230331T,50.0,50.0,50.0,50.0,0
20230403T,61.47,61.47,61.47,61.47,0
20230404T,61.47,61.47,61.47,61.47,0
20230405T,92.39,92.39,92.39,92.39,0
20230406T,88.71,88.71,88.71,88.71,0
20230407T,88.71,88.71,88.71,88.71,0
20230410T,76.04,76.04,76.04,76.04,0
20230411T,60.59,60.59,60.59,60.59,0
20230412T,53.0,53.0,53.0,53.0,0
20230413T,64.52,64.52,64.52,64.52,0
20230414T,64.52,64.52,64.52,64.52,0
20230417T,63.93,63.93,63.93,63.93,0
20230418T,62.5,62.5,62.5,62.5,0
20230419T,40.0,40.0,40.0,40.0,0
20230420T,95.0,95.0,95.0,95.0,0
20230421T,54.29,54.29,54.29,54.29,0
20230424T,56.52,56.52,56.52,56.52,0
20230425T,60.0,60.0,60.0,60.0,0
20230426T,61.11,61.11,61.11,61.11,0
20230427T,75.0,75.0,75.0,75.0,0
20230428T,48.98,48.98,48.98,48.98,0
20230501T,48.98,48.98,48.98,48.98,0
20230502T,78.14,78.14,78.14,78.14,0
20230503T,75.17,75.17,75.17,75.17,0
20230504T,84.14,84.14,84.14,84.14,0
20230505T,79.41,79.41,79.41,79.41,0
20230508T,89.22,89.22,89.22,89.22,0
20230509T,92.96,92.96,92.96,92.96,0
20230510T,63.67,63.67,63.67,63.67,0
20230511T,43.71,43.71,43.71,43.71,0
20230512T,34.28,34.28,34.28,34.28,0
20230515T,62.94,62.94,62.94,62.94,0
20230516T,59.46,59.46,59.46,59.46,0
20230517T,62.45,62.45,62.45,62.45,0
20230518T,73.14,73.14,73.14,73.14,0
20230519T,67.47,67.47,67.47,67.47,0
20230522T,76.5,76.5,76.5,76.5,0
20230816T,90.2,90.2,90.2,90.2,0
20230817T,88.6,88.6,88.6,88.6,0
20230818T,85.89,85.89,85.89,85.89,0
20230821T,84.76,84.76,84.76,84.76,0
20230822T,70.0,70.0,70.0,70.0,0
20230823T,80.63,80.63,80.63,80.63,0
20230824T,53.73,53.73,53.73,53.73,0
20230825T,13.68,13.68,13.68,13.68,0
20230828T,66.94,66.94,66.94,66.94,0
20230829T,87.67,87.67,87.67,87.67,0
20230830T,73.73,73.73,73.73,73.73,0
20230831T,55.41,55.41,55.41,55.41,0
20230901T,80.82,80.82,80.82,80.82,0
20230904T,82.49,82.49,82.49,82.49,0
20230905T,83.11,83.11,83.11,83.11,0
20230906T,77.7,77.7,77.7,77.7,0
20230907T,43.7,43.7,43.7,43.7,0
20230908T,71.84,71.84,71.84,71.84,0
20230911T,71.86,71.86,71.86,71.86,0
20230912T,86.28,86.28,86.28,86.28,0
20230913T,46.43,46.43,46.43,46.43,0
20230914T,74.62,74.62,74.62,74.62,0
20230915T,84.68,84.68,84.68,84.68,0
20230918T,75.58,75.58,75.58,75.58,0
20230919T,75.58,75.58,75.58,75.58,0
20230920T,62.3,62.3,62.3,62.3,0
20230921T,63.41,63.41,63.41,63.41,0
20230922T,50.57,50.57,50.57,50.57,0
20230925T,84.96,84.96,84.96,84.96,0
20230926T,89.27,89.27,89.27,89.27,0
20230927T,70.18,70.18,70.18,70.18,0
20230928T,83.74,83.74,83.74,83.74,0
20230929T,71.18,71.18,71.18,71.18,0
20231003T,88.76,88.76,88.76,88.76,0
20231004T,45.95,45.95,45.95,45.95,0
20231005T,52.14,52.14,52.14,52.14,0
20231006T,75.37,75.37,75.37,75.37,0
20231009T,66.2,66.2,66.2,66.2,0
20231010T,63.24,63.24,63.24,63.24,0
20231011T,65.45,65.45,65.45,65.45,0
20231012T,85.37,85.37,85.37,85.37,0
20231013T,84.51,84.51,84.51,84.51,0
20231016T,71.17,71.17,71.17,71.17,0
20231017T,71.42,71.42,71.42,71.42,0
20231018T,59.42,59.42,59.42,59.42,0
20231019T,67.78,67.78,67.78,67.78,0
20231020T,56.01,56.01,56.01,56.01,0
20231023T,49.35,49.35,49.35,49.35,0
20231024T,49.35,49.35,49.35,49.35,0
20231025T,61.41,61.41,61.41,61.41,0
20231026T,50.07,50.07,50.07,50.07,0
20231027T,64.09,64.09,64.09,64.09,0
20231030T,50.1,50.1,50.1,50.1,0
20231031T,38.78,38.78,38.78,38.78,0
20231101T,87.33,87.33,87.33,87.33,0
20231102T,67.5,67.5,67.5,67.5,0
20231103T,38.27,38.27,38.27,38.27,0
20231106T,39.74,39.74,39.74,39.74,0
20231107T,62.01,62.01,62.01,62.01,0
20231108T,64.4,64.4,64.4,64.4,0
20231109T,69.5,69.5,69.5,69.5,0
20231110T,46.35,46.35,46.35,46.35,0
20231113T,65.88,65.88,65.88,65.88,0
20231114T,65.88,65.88,65.88,65.88,0
20231115T,76.08,76.08,76.08,76.08,0
20231116T,70.66,70.66,70.66,70.66,0
20231117T,61.96,61.96,61.96,61.96,0
20231120T,58.81,58.81,58.81,58.81,0
20231121T,100.0,100.0,100.0,100.0,0
20231122T,52.35,52.35,52.35,52.35,0
20240326T,82.93,82.93,82.93,82.93,0
20240327T,82.56,82.56,82.56,82.56,0
20240328T,73.11,73.11,73.11,73.11,0
20240329T,73.11,73.11,73.11,73.11,0
20240401T,86.88,86.88,86.88,86.88,0
20240402T,69.74,69.74,69.74,69.74,0
20240403T,45.67,45.67,45.67,45.67,0
20240404T,74.42,74.42,74.42,74.42,0
20240405T,93.89,93.89,93.89,93.89,0
20240408T,75.08,75.08,75.08,75.08,0
20240409T,73.98,73.98,73.98,73.98,0
20240410T,68.24,68.24,68.24,68.24,0
20240411T,68.24,68.24,68.24,68.24,0
20240412T,62.24,62.24,62.24,62.24,0
20240415T,75.42,75.42,75.42,75.42,0
20240416T,52.85,52.85,52.85,52.85,0
20240417T,52.85,52.85,52.85,52.85,0
20240418T,84.42,84.42,84.42,84.42,0
20240419T,79.69,79.69,79.69,79.69,0
20240422T,85.25,85.25,85.25,85.25,0
20240423T,55.45,55.45,55.45,55.45,0
20240424T,82.73,82.73,82.73,82.73,0
20240425T,63.64,63.64,63.64,63.64,0
20240426T,80.0,80.0,80.0,80.0,0
20240429T,71.32,71.32,71.32,71.32,0
20240430T,70.33,70.33,70.33,70.33,0
20240501T,70.33,70.33,70.33,70.33,0
20240502T,68.36,68.36,68.36,68.36,0
20240503T,77.63,77.63,77.63,77.63,0
20240506T,65.96,65.96,65.96,65.96,0
20240507T,78.98,78.98,78.98,78.98,0
20240508T,71.27,71.27,71.27,71.27,0
20240509T,81.94,81.94,81.94,81.94,0
20240510T,53.33,53.33,53.33,53.33,0
20240513T,92.47,92.47,92.47,92.47,0
20240514T,88.89,88.89,88.89,88.89,0
20240515T,82.28,82.28,82.28,82.28,0
20240516T,46.84,46.84,46.84,46.84,0
20240517T,67.57,67.57,67.57,67.57,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,41.27,41.27,41.27,41.27,0
20240522T,71.64,71.64,71.64,71.64,0
20240523T,56.92,56.92,56.92,56.92,0
20240524T,47.54,47.54,47.54,47.54,0
20240527T,72.22,72.22,72.22,72.22,0
20240528T,88.31,88.31,88.31,88.31,0
20240529T,79.64,79.64,79.64,79.64,0
20240530T,75.62,75.62,75.62,75.62,0
20240531T,71.38,71.38,71.38,71.38,0
20240603T,83.47,83.47,83.47,83.47,0
20240604T,76.29,76.29,76.29,76.29,0
20240605T,70.68,70.68,70.68,70.68,0
20240606T,67.68,67.68,67.68,67.68,0
20240607T,66.35,66.35,66.35,66.35,0
20240610T,82.58,82.58,82.58,82.58,0
20240611T,77.67,77.67,77.67,77.67,0
20240612T,58.68,58.68,58.68,58.68,0
20240613T,93.39,93.39,93.39,93.39,0
20240614T,56.08,56.08,56.08,56.08,0
20240617T,56.08,56.08,56.08,56.08,0
20240618T,32.64,32.64,32.64,32.64,0
20240619T,73.62,73.62,73.62,73.62,0
20240620T,87.76,87.76,87.76,87.76,0
20240621T,79.23,79.23,79.23,79.23,0
20240624T,47.57,47.57,47.57,47.57,0
20240625T,21.35,21.35,21.35,21.35,0
20240626T,56.24,56.24,56.24,56.24,0
20240627T,60.11,60.11,60.11,60.11,0
20240628T,38.11,38.11,38.11,38.11,0
20240701T,57.73,57.73,57.73,57.73,0
20240702T,45.44,45.44,45.44,45.44,0
20241007T,42.92,42.92,42.92,42.92,0
20241008T,55.44,55.44,55.44,55.44,0
20241009T,68.88,68.88,68.88,68.88,0
20241010T,75.28,75.28,75.28,75.28,0
20241011T,53.63,53.63,53.63,53.63,0
20241014T,78.61,78.61,78.61,78.61,0
20241015T,48.0,48.0,48.0,48.0,0
20241016T,33.39,33.39,33.39,33.39,0
20250224T,67.68,67.68,67.68,67.68,0
20250225T,58.54,58.54,58.54,58.54,0
20250227T,76.19,76.19,76.19,76.19,0
20250228T,59.32,59.32,59.32,59.32,0
20250303T,61.8,61.8,61.8,61.8,0
20250304T,66.43,66.43,66.43,66.43,0
20250305T,80.53,80.53,80.53,80.53,0
20250306T,90.79,90.79,90.79,90.79,0
20250307T,75.79,75.79,75.79,75.79,0
20250310T,80.75,80.75,80.75,80.75,0
20250311T,70.15,70.15,70.15,70.15,0
20250312T,39.05,39.05,39.05,39.05,0
20250313T,72.02,72.02,72.02,72.02,0
20250317T,59.29,59.29,59.29,59.29,0
20250318T,85.55,85.55,85.55,85.55,0
20250319T,93.32,93.32,93.32,93.32,0
20250320T,68.94,68.94,68.94,68.94,0
20250321T,73.91,73.91,73.91,73.91,0
20250324T,83.9,83.9,83.9,83.9,0
20250325T,62.72,62.72,62.72,62.72,0
20250326T,62.5,62.5,62.5,62.5,0
20250327T,51.03,51.03,51.03,51.03,0
20250328T,61.19,61.19,61.19,61.19,0
20250401T,59.85,59.85,59.85,59.85,0
20250402T,75.0,75.0,75.0,75.0,0
20250403T,66.97,66.97,66.97,66.97,0
20250404T,72.46,72.46,72.46,72.46,0
20250407T,67.03,67.03,67.03,67.03,0
20250408T,43.42,43.42,43.42,43.42,0
20250409T,60.78,60.78,60.78,60.78,0
20250411T,74.12,74.12,74.12,74.12,0
20250415T,68.42,68.42,68.42,68.42,0
20250416T,90.0,90.0,90.0,90.0,0
20250417T,62.86,62.86,62.86,62.86,0
20250421T,73.74,73.74,73.74,73.74,0
20250422T,67.08,67.08,67.08,67.08,0
20250423T,75.0,75.0,75.0,75.0,0
20250424T,69.01,69.01,69.01,69.01,0
20250425T,72.17,72.17,72.17,72.17,0
20250428T,95.06,95.06,95.06,95.06,0
20250429T,91.96,91.96,91.96,91.96,0
20250430T,70.21,70.21,70.21,70.21,0
20250502T,74.07,74.07,74.07,74.07,0
20250505T,31.1,31.1,31.1,31.1,0
20250506T,60.04,60.04,60.04,60.04,0
20250507T,82.75,82.75,82.75,82.75,0
20250508T,60.47,60.47,60.47,60.47,0
20250509T,62.28,62.28,62.28,62.28,0
20250512T,63.72,63.72,63.72,63.72,0
20250513T,62.12,62.12,62.12,62.12,0
20250514T,77.0,77.0,77.0,77.0,0
20250515T,67.74,67.74,67.74,67.74,0
20250516T,91.77,91.77,91.77,91.77,0
20250519T,92.27,92.27,92.27,92.27,0
20250520T,77.48,77.48,77.48,77.48,0
20250521T,50.18,50.18,50.18,50.18,0
20250522T,64.36,64.36,64.36,64.36,0
20250523T,91.67,91.67,91.67,91.67,0
20250526T,81.5,81.5,81.5,81.5,0
20250527T,91.43,91.43,91.43,91.43,0
20250528T,72.26,72.26,72.26,72.26,0
20250529T,67.53,67.53,67.53,67.53,0
20250530T,83.26,83.26,83.26,83.26,0
20250602T,78.75,78.75,78.75,78.75,0
20250603T,63.22,63.22,63.22,63.22,0
20250604T,89.92,89.92,89.92,89.92,0
20250605T,92.27,92.27,92.27,92.27,0
20250606T,45.55,45.55,45.55,45.55,0
20250609T,67.86,67.86,67.86,67.86,0
20250610T,78.21,78.21,78.21,78.21,0
20250611T,90.27,90.27,90.27,90.27,0
20250612T,90.96,90.96,90.96,90.96,0
20250613T,94.4,94.4,94.4,94.4,0
20250616T,79.2,79.2,79.2,79.2,0
20250617T,78.73,78.73,78.73,78.73,0
20250618T,88.61,88.61,88.61,88.61,0
20250619T,87.23,87.23,87.23,87.23,0
20250620T,51.35,51.35,51.35,51.35,0
20250623T,71.43,71.43,71.43,71.43,0
20250624T,57.58,57.58,57.58,57.58,0
20250625T,88.64,88.64,88.64,88.64,0
20250626T,85.29,85.29,85.29,85.29,0
20250627T,88.6,88.6,88.6,88.6,0
20250630T,60.24,60.24,60.24,60.24,0
20250701T,66.84,66.84,66.84,66.84,0
20250702T,46.15,46.15,46.15,46.15,0
20250703T,52.08,52.08,52.08,52.08,0
20250704T,92.71,92.71,92.71,92.71,0
20250707T,74.63,74.63,74.63,74.63,0
20250708T,75.0,75.0,75.0,75.0,0
20250709T,78.91,78.91,78.91,78.91,0
20250710T,61.54,61.54,61.54,61.54,0
20250711T,52.63,52.63,52.63,52.63,0
20250714T,69.81,69.81,69.81,69.81,0
20250715T,79.29,79.29,79.29,79.29,0
20250716T,68.53,68.53,68.53,68.53,0
20250717T,73.33,73.33,73.33,73.33,0
20250718T,82.32,82.32,82.32,82.32,0
20250721T,78.57,78.57,78.57,78.57,0
20250722T,71.64,71.64,71.64,71.64,0
20250723T,74.85,74.85,74.85,74.85,0
20250724T,72.34,72.34,72.34,72.34,0
20250725T,74.34,74.34,74.34,74.34,0
20250728T,79.77,79.77,79.77,79.77,0
20250729T,70.21,70.21,70.21,70.21,0
20250730T,60.49,60.49,60.49,60.49,0
20250731T,53.47,53.47,53.47,53.47,0
20250801T,75.95,75.95,75.95,75.95,0
20250804T,90.43,90.43,90.43,90.43,0
20250805T,68.75,68.75,68.75,68.75,0
20250806T,56.99,56.99,56.99,56.99,0
20250807T,60.94,60.94,60.94,60.94,0
20250808T,95.28,95.28,95.28,95.28,0
20250811T,92.9,92.9,92.9,92.9,0
20250812T,80.21,80.21,80.21,80.21,0
20250813T,22.61,22.61,22.61,22.61,0
20250814T,45.99,45.99,45.99,45.99,0
20250818T,63.95,63.95,63.95,63.95,0
20250819T,76.68,76.68,76.68,76.68,0
20250820T,56.67,56.67,56.67,56.67,0
20250821T,56.57,56.57,56.57,56.57,0
20250822T,73.68,73.68,73.68,73.68,0
20250825T,76.82,76.82,76.82,76.82,0
20250826T,78.7,78.7,78.7,78.7,0
20250828T,70.0,70.0,70.0,70.0,0
20250829T,86.32,86.32,86.32,86.32,0
20250901T,71.15,71.15,71.15,71.15,0
20250902T,63.01,63.01,63.01,63.01,0
20250903T,74.19,74.19,74.19,74.19,0
20250904T,80.56,80.56,80.56,80.56,0
20250905T,52.08,52.08,52.08,52.08,0
20250908T,60.4,60.4,60.4,60.4,0
20250909T,75.98,75.98,75.98,75.98,0
20250910T,26.44,26.44,26.44,26.44,0
20250911T,87.2,87.2,87.2,87.2,0
20250912T,85.42,85.42,85.42,85.42,0
20250915T,75.11,75.11,75.11,75.11,0
20250916T,86.02,86.02,86.02,86.02,0
20250917T,85.71,85.71,85.71,85.71,0
20250918T,90.0,90.0,90.0,90.0,0
20250919T,82.56,82.56,82.56,82.56,0
20250922T,66.04,66.04,66.04,66.04,0
20250923T,87.19,87.19,87.19,87.19,0
20250924T,59.26,59.26,59.26,59.26,0
20250925T,87.5,87.5,87.5,87.5,0
20250926T,82.67,82.67,82.67,82.67,0
20250929T,56.36,56.36,56.36,56.36,0
20250930T,62.63,62.63,62.63,62.63,0
20251001T,57.93,57.93,57.93,57.93,0
20251003T,58.04,58.04,58.04,58.04,0
20251006T,52.48,52.48,52.48,52.48,0
20251007T,85.42,85.42,85.42,85.42,0
20251008T,71.97,71.97,71.97,71.97,0
20251009T,90.3,90.3,90.3,90.3,0
20251010T,79.31,79.31,79.31,79.31,0
20251013T,77.97,77.97,77.97,77.97,0
20251014T,81.75,81.75,81.75,81.75,0
20251015T,84.77,84.77,84.77,84.77,0
20251016T,78.06,78.06,78.06,78.06,0
20251017T,39.04,39.04,39.04,39.04,0
20251020T,95.12,95.12,95.12,95.12,0
20251021T,54.1,54.1,54.1,54.1,0
20251022T,54.1,54.1,54.1,54.1,0
20251023T,73.36,73.36,73.36,73.36,0
20251024T,77.19,77.19,77.19,77.19,0
20251027T,75.56,75.56,75.56,75.56,0
20251028T,96.0,96.0,96.0,96.0,0
20251029T,69.29,69.29,69.29,69.29,0
20251030T,83.33,83.33,83.33,83.33,0
20251031T,66.67,66.67,66.67,66.67,0
20251103T,82.18,82.18,82.18,82.18,0
20251104T,81.17,81.17,81.17,81.17,0
20251105T,81.17,81.17,81.17,81.17,0
20251106T,79.52,79.52,79.52,79.52,0
20251107T,52.07,52.07,52.07,52.07,0
20251110T,61.78,61.78,61.78,61.78,0
20251111T,85.29,85.29,85.29,85.29,0
20251112T,68.44,68.44,68.44,68.44,0
20251113T,42.65,42.65,42.65,42.65,0
20251114T,74.8,74.8,74.8,74.8,0
20251117T,55.41,55.41,55.41,55.41,0
20251118T,57.14,57.14,57.14,57.14,0
20251119T,81.76,81.76,81.76,81.76,0
20251120T,86.67,86.67,86.67,86.67,0
20251121T,57.27,57.27,57.27,57.27,0
20251124T,72.12,72.12,72.12,72.12,0
20251125T,81.11,81.11,81.11,81.11,0
20251126T,91.54,91.54,91.54,91.54,0
20251127T,49.44,49.44,49.44,49.44,0
20251128T,57.14,57.14,57.14,57.14,0
20251201T,98.29,98.29,98.29,98.29,0
20251202T,70.37,70.37,70.37,70.37,0
20251203T,54.01,54.01,54.01,54.01,0
20251204T,75.66,75.66,75.66,75.66,0
20251205T,72.63,72.63,72.63,72.63,0
20251208T,84.91,84.91,84.91,84.91,0
20251209T,83.5,83.5,83.5,83.5,0
20251210T,89.5,89.5,89.5,89.5,0
20251211T,74.28,74.28,74.28,74.28,0
20251212T,88.21,88.21,88.21,88.21,0
20251215T,94.47,94.47,94.47,94.47,0
