date,open,high,low,close,volume
20200302T,62.18,62.18,62.18,62.18,0
20200303T,83.94,83.94,83.94,83.94,0
20200304T,83.7,83.7,83.7,83.7,0
20200305T,81.25,81.25,81.25,81.25,0
20200306T,71.05,71.05,71.05,71.05,0
20200309T,69.69,69.69,69.69,69.69,0
20200310T,69.69,69.69,69.69,69.69,0
20200311T,78.63,78.63,78.63,78.63,0
20200312T,65.68,65.68,65.68,65.68,0
20200313T,48.43,48.43,48.43,48.43,0
20200316T,74.32,74.32,74.32,74.32,0
20200317T,76.27,76.27,76.27,76.27,0
20200318T,76.87,76.87,76.87,76.87,0
20200319T,65.89,65.89,65.89,65.89,0
20200320T,57.73,57.73,57.73,57.73,0
20200323T,79.71,79.71,79.71,79.71,0
20200324T,71.85,71.85,71.85,71.85,0
20200325T,95.08,95.08,95.08,95.08,0
20200326T,53.65,53.65,53.65,53.65,0
20200327T,42.25,42.25,42.25,42.25,0
20200330T,50.21,50.21,50.21,50.21,0
20200331T,67.46,67.46,67.46,67.46,0
20200401T,66.82,66.82,66.82,66.82,0
20200402T,66.82,66.82,66.82,66.82,0
20200403T,70.93,70.93,70.93,70.93,0
20200406T,70.93,70.93,70.93,70.93,0
20200407T,59.95,59.95,59.95,59.95,0
20200408T,42.66,42.66,42.66,42.66,0
20200409T,77.0,77.0,77.0,77.0,0
20200410T,77.0,77.0,77.0,77.0,0
20200413T,24.45,24.45,24.45,24.45,0
20200415T,9.86,9.86,9.86,9.86,0
20200416T,36.25,36.25,36.25,36.25,0
20200417T,76.76,76.76,76.76,76.76,0
20200420T,77.64,77.64,77.64,77.64,0
20200421T,74.36,74.36,74.36,74.36,0
20200422T,33.92,33.92,33.92,33.92,0
20200423T,84.57,84.57,84.57,84.57,0
20200424T,46.52,46.52,46.52,46.52,0
20200427T,91.45,91.45,91.45,91.45,0
20200428T,63.28,63.28,63.28,63.28,0
20200429T,66.44,66.44,66.44,66.44,0
20200430T,68.34,68.34,68.34,68.34,0
20200501T,68.34,68.34,68.34,68.34,0
20200504T,67.68,67.68,67.68,67.68,0
20200505T,51.13,51.13,51.13,51.13,0
20200506T,48.44,48.44,48.44,48.44,0
20200507T,48.21,48.21,48.21,48.21,0
20200508T,51.06,51.06,51.06,51.06,0
20200511T,77.32,77.32,77.32,77.32,0
20200512T,55.88,55.88,55.88,55.88,0
20200513T,47.4,47.4,47.4,47.4,0
20200514T,51.57,51.57,51.57,51.57,0
20200515T,56.5,56.5,56.5,56.5,0
20200518T,84.72,84.72,84.72,84.72,0
20200519T,53.06,53.06,53.06,53.06,0
20200520T,63.1,63.1,63.1,63.1,0
20200521T,58.36,58.36,58.36,58.36,0
20200522T,74.79,74.79,74.79,74.79,0
20200525T,74.79,74.79,74.79,74.79,0
20200526T,47.91,47.91,47.91,47.91,0
20200527T,67.37,67.37,67.37,67.37,0
20200528T,65.75,65.75,65.75,65.75,0
20200529T,44.19,44.19,44.19,44.19,0
20200601T,77.72,77.72,77.72,77.72,0
20200602T,78.39,78.39,78.39,78.39,0
20200603T,63.51,63.51,63.51,63.51,0
20200604T,53.57,53.57,53.57,53.57,0
20200605T,61.88,61.88,61.88,61.88,0
20200608T,50.99,50.99,50.99,50.99,0
20200609T,53.53,53.53,53.53,53.53,0
20200610T,70.12,70.12,70.12,70.12,0
20200611T,61.77,61.77,61.77,61.77,0
20200612T,39.74,39.74,39.74,39.74,0
20200615T,45.26,45.26,45.26,45.26,0
20200616T,26.65,26.65,26.65,26.65,0
20200617T,18.34,18.34,18.34,18.34,0
20200618T,89.05,89.05,89.05,89.05,0
20200619T,53.02,53.02,53.02,53.02,0
20200622T,43.41,43.41,43.41,43.41,0
20200623T,45.81,45.81,45.81,45.81,0
20200624T,67.86,67.86,67.86,67.86,0
20200625T,46.44,46.44,46.44,46.44,0
20200626T,24.15,24.15,24.15,24.15,0
20200629T,27.26,27.26,27.26,27.26,0
20200630T,46.85,46.85,46.85,46.85,0
20200701T,78.2,78.2,78.2,78.2,0
20200702T,77.81,77.81,77.81,77.81,0
20200703T,72.88,72.88,72.88,72.88,0
20200706T,70.35,70.35,70.35,70.35,0
20200707T,55.34,55.34,55.34,55.34,0
20200708T,52.06,52.06,52.06,52.06,0
20200709T,65.71,65.71,65.71,65.71,0
20200710T,53.98,53.98,53.98,53.98,0
20200713T,74.81,74.81,74.81,74.81,0
20200714T,87.33,87.33,87.33,87.33,0
20200715T,32.07,32.07,32.07,32.07,0
20200716T,27.35,27.35,27.35,27.35,0
20200717T,76.13,76.13,76.13,76.13,0
20200720T,42.59,42.59,42.59,42.59,0
20200721T,75.79,75.79,75.79,75.79,0
20200722T,73.37,73.37,73.37,73.37,0
20200723T,84.54,84.54,84.54,84.54,0
20200724T,71.17,71.17,71.17,71.17,0
20200727T,73.59,73.59,73.59,73.59,0
20200728T,47.87,47.87,47.87,47.87,0
20200729T,42.49,42.49,42.49,42.49,0
20200730T,59.05,59.05,59.05,59.05,0
20200731T,61.89,61.89,61.89,61.89,0
20200803T,77.42,77.42,77.42,77.42,0
20200804T,51.7,51.7,51.7,51.7,0
20200805T,32.4,32.4,32.4,32.4,0
20200806T,30.77,30.77,30.77,30.77,0
20200807T,85.94,85.94,85.94,85.94,0
20200810T,49.57,49.57,49.57,49.57,0
20200811T,56.06,56.06,56.06,56.06,0
20200812T,59.31,59.31,59.31,59.31,0
20200813T,60.63,60.63,60.63,60.63,0
20200814T,71.55,71.55,71.55,71.55,0
20200817T,59.4,59.4,59.4,59.4,0
20200818T,69.98,69.98,69.98,69.98,0
20200819T,77.55,77.55,77.55,77.55,0
20200820T,70.44,70.44,70.44,70.44,0
20200821T,95.52,95.52,95.52,95.52,0
20200824T,79.07,79.07,79.07,79.07,0
20200825T,55.54,55.54,55.54,55.54,0
20200826T,65.3,65.3,65.3,65.3,0
20200827T,77.19,77.19,77.19,77.19,0
20200828T,46.5,46.5,46.5,46.5,0
20200831T,59.08,59.08,59.08,59.08,0
20200901T,47.95,47.95,47.95,47.95,0
20200902T,28.33,28.33,28.33,28.33,0
20200903T,80.61,80.61,80.61,80.61,0
20200904T,58.29,58.29,58.29,58.29,0
20200907T,35.3,35.3,35.3,35.3,0
20200908T,53.69,53.69,53.69,53.69,0
20200909T,81.04,81.04,81.04,81.04,0
20200910T,51.58,51.58,51.58,51.58,0
20200911T,58.86,58.86,58.86,58.86,0
20200914T,72.4,72.4,72.4,72.4,0
20200915T,39.47,39.47,39.47,39.47,0
20200916T,32.6,32.6,32.6,32.6,0
20200917T,86.01,86.01,86.01,86.01,0
20200918T,91.97,91.97,91.97,91.97,0
20200921T,93.27,93.27,93.27,93.27,0
20200922T,88.44,88.44,88.44,88.44,0
20200923T,64.95,64.95,64.95,64.95,0
20200924T,77.18,77.18,77.18,77.18,0
20200925T,54.22,54.22,54.22,54.22,0
20200928T,70.11,70.11,70.11,70.11,0
20200929T,51.89,51.89,51.89,51.89,0
20200930T,38.42,38.42,38.42,38.42,0
20201001T,74.34,74.34,74.34,74.34,0
20201005T,60.64,60.64,60.64,60.64,0
20201006T,71.1,71.1,71.1,71.1,0
20201007T,91.43,91.43,91.43,91.43,0
20201008T,83.56,83.56,83.56,83.56,0
20201009T,97.16,97.16,97.16,97.16,0
20201012T,53.16,53.16,53.16,53.16,0
20201013T,53.95,53.95,53.95,53.95,0
20201014T,37.11,37.11,37.11,37.11,0
20201015T,51.32,51.32,51.32,51.32,0
20201016T,35.97,35.97,35.97,35.97,0
20201019T,79.89,79.89,79.89,79.89,0
20201020T,74.28,74.28,74.28,74.28,0
20201021T,85.22,85.22,85.22,85.22,0
20201022T,37.11,37.11,37.11,37.11,0
20201023T,35.5,35.5,35.5,35.5,0
20201026T,43.22,43.22,43.22,43.22,0
20201027T,64.52,64.52,64.52,64.52,0
20201028T,50.49,50.49,50.49,50.49,0
20201029T,29.86,29.86,29.86,29.86,0
20201030T,48.18,48.18,48.18,48.18,0
20201102T,69.08,69.08,69.08,69.08,0
20201103T,62.96,62.96,62.96,62.96,0
20201104T,47.96,47.96,47.96,47.96,0
20201105T,56.88,56.88,56.88,56.88,0
20201106T,87.84,87.84,87.84,87.84,0
20201109T,37.49,37.49,37.49,37.49,0
20201110T,47.12,47.12,47.12,47.12,0
20201111T,57.99,57.99,57.99,57.99,0
20201112T,59.08,59.08,59.08,59.08,0
20201113T,49.54,49.54,49.54,49.54,0
20201116T,87.79,87.79,87.79,87.79,0
20201117T,80.26,80.26,80.26,80.26,0
20201118T,76.2,76.2,76.2,76.2,0
20201119T,54.83,54.83,54.83,54.83,0
20201120T,41.05,41.05,41.05,41.05,0
20201123T,43.45,43.45,43.45,43.45,0
20201124T,83.41,83.41,83.41,83.41,0
20201125T,62.14,62.14,62.14,62.14,0
20201126T,32.22,32.22,32.22,32.22,0
20201127T,50.83,50.83,50.83,50.83,0
20201130T,50.83,50.83,50.83,50.83,0
20201201T,35.52,35.52,35.52,35.52,0
20201202T,50.56,50.56,50.56,50.56,0
20201203T,34.43,34.43,34.43,34.43,0
20201204T,55.37,55.37,55.37,55.37,0
20201207T,62.27,62.27,62.27,62.27,0
20201208T,68.55,68.55,68.55,68.55,0
20201209T,71.43,71.43,71.43,71.43,0
20201210T,39.44,39.44,39.44,39.44,0
20201211T,73.89,73.89,73.89,73.89,0
20201214T,91.95,91.95,91.95,91.95,0
20201215T,76.45,76.45,76.45,76.45,0
20201216T,70.81,70.81,70.81,70.81,0
20201217T,83.46,83.46,83.46,83.46,0
20201218T,24.23,24.23,24.23,24.23,0
20201221T,96.08,96.08,96.08,96.08,0
20201222T,47.07,47.07,47.07,47.07,0
20201223T,27.96,27.96,27.96,27.96,0
20201224T,56.94,56.94,56.94,56.94,0
20201225T,56.94,56.94,56.94,56.94,0
20201228T,79.05,79.05,79.05,79.05,0
20201229T,69.18,69.18,69.18,69.18,0
20201230T,90.75,90.75,90.75,90.75,0
20201231T,57.41,57.41,57.41,57.41,0
20210101T,70.73,70.73,70.73,70.73,0
20210104T,49.89,49.89,49.89,49.89,0
20210105T,90.76,90.76,90.76,90.76,0
20210106T,32.07,32.07,32.07,32.07,0
20210107T,54.89,54.89,54.89,54.89,0
20210108T,63.72,63.72,63.72,63.72,0
20210111T,52.43,52.43,52.43,52.43,0
20210112T,69.95,69.95,69.95,69.95,0
20210113T,66.59,66.59,66.59,66.59,0
20210114T,53.32,53.32,53.32,53.32,0
20210115T,79.33,79.33,79.33,79.33,0
20210118T,50.37,50.37,50.37,50.37,0
20210119T,55.82,55.82,55.82,55.82,0
20210120T,87.22,87.22,87.22,87.22,0
20210121T,60.43,60.43,60.43,60.43,0
20210122T,81.99,81.99,81.99,81.99,0
20210125T,56.68,56.68,56.68,56.68,0
20210127T,65.8,65.8,65.8,65.8,0
20210128T,66.88,66.88,66.88,66.88,0
20210129T,62.15,62.15,62.15,62.15,0
20210201T,64.66,64.66,64.66,64.66,0
20210202T,68.53,68.53,68.53,68.53,0
20210203T,71.62,71.62,71.62,71.62,0
20210204T,63.25,63.25,63.25,63.25,0
20210205T,49.41,49.41,49.41,49.41,0
20210208T,42.34,42.34,42.34,42.34,0
20210209T,38.21,38.21,38.21,38.21,0
20210210T,62.49,62.49,62.49,62.49,0
20210211T,73.83,73.83,73.83,73.83,0
20210212T,51.51,51.51,51.51,51.51,0
20210215T,82.15,82.15,82.15,82.15,0
20210216T,70.15,70.15,70.15,70.15,0
20210217T,44.02,44.02,44.02,44.02,0
20210218T,67.15,67.15,67.15,67.15,0
20210219T,51.76,51.76,51.76,51.76,0
20210222T,57.29,57.29,57.29,57.29,0
20210223T,37.9,37.9,37.9,37.9,0
20210224T,4.85,4.85,4.85,4.85,0
20210225T,53.97,53.97,53.97,53.97,0
20210226T,70.54,70.54,70.54,70.54,0
20210301T,60.7,60.7,60.7,60.7,0
20210302T,38.04,38.04,38.04,38.04,0
20210303T,65.42,65.42,65.42,65.42,0
20210304T,66.6,66.6,66.6,66.6,0
20210305T,77.71,77.71,77.71,77.71,0
20210308T,52.58,52.58,52.58,52.58,0
20210309T,65.32,65.32,65.32,65.32,0
20210310T,71.83,71.83,71.83,71.83,0
20210311T,71.83,71.83,71.83,71.83,0
20210312T,56.85,56.85,56.85,56.85,0
20210315T,63.48,63.48,63.48,63.48,0
20210316T,83.87,83.87,83.87,83.87,0
20210317T,86.19,86.19,86.19,86.19,0
20210318T,7.82,7.82,7.82,7.82,0
20210319T,54.98,54.98,54.98,54.98,0
20210322T,70.57,70.57,70.57,70.57,0
20210323T,43.15,43.15,43.15,43.15,0
20210324T,76.42,76.42,76.42,76.42,0
20210325T,63.74,63.74,63.74,63.74,0
20210326T,53.56,53.56,53.56,53.56,0
20210329T,53.56,53.56,53.56,53.56,0
20210330T,59.41,59.41,59.41,59.41,0
20210331T,77.8,77.8,77.8,77.8,0
20210401T,82.21,82.21,82.21,82.21,0
20210402T,82.21,82.21,82.21,82.21,0
20210405T,84.33,84.33,84.33,84.33,0
20210406T,84.07,84.07,84.07,84.07,0
20210407T,51.34,51.34,51.34,51.34,0
20210408T,78.61,78.61,78.61,78.61,0
20210409T,80.94,80.94,80.94,80.94,0
20210412T,93.86,93.86,93.86,93.86,0
20210413T,32.22,32.22,32.22,32.22,0
20210414T,32.22,32.22,32.22,32.22,0
20210415T,51.36,51.36,51.36,51.36,0
20210416T,47.47,47.47,47.47,47.47,0
20210419T,78.82,78.82,78.82,78.82,0
20210420T,55.13,55.13,55.13,55.13,0
20210421T,55.13,55.13,55.13,55.13,0
20210422T,36.46,36.46,36.46,36.46,0
20210423T,20.03,20.03,20.03,20.03,0
20210426T,41.91,41.91,41.91,41.91,0
20210427T,57.11,57.11,57.11,57.11,0
20210428T,58.2,58.2,58.2,58.2,0
20210429T,34.3,34.3,34.3,34.3,0
20210430T,63.82,63.82,63.82,63.82,0
20210503T,35.92,35.92,35.92,35.92,0
20210504T,51.31,51.31,51.31,51.31,0
20210505T,34.65,34.65,34.65,34.65,0
20210506T,54.64,54.64,54.64,54.64,0
20210507T,35.45,35.45,35.45,35.45,0
20210510T,62.91,62.91,62.91,62.91,0
20210511T,61.92,61.92,61.92,61.92,0
20210512T,55.52,55.52,55.52,55.52,0
20210513T,55.52,55.52,55.52,55.52,0
20210514T,51.19,51.19,51.19,51.19,0
20210517T,89.02,89.02,89.02,89.02,0
20210518T,54.93,54.93,54.93,54.93,0
20210519T,53.35,53.35,53.35,53.35,0
20210520T,69.1,69.1,69.1,69.1,0
20210521T,73.61,73.61,73.61,73.61,0
20210524T,54.89,54.89,54.89,54.89,0
20210525T,47.51,47.51,47.51,47.51,0
20210526T,60.13,60.13,60.13,60.13,0
20210527T,68.45,68.45,68.45,68.45,0
20210528T,53.45,53.45,53.45,53.45,0
20210531T,72.69,72.69,72.69,72.69,0
20210601T,69.71,69.71,69.71,69.71,0
20210602T,75.91,75.91,75.91,75.91,0
20210603T,75.65,75.65,75.65,75.65,0
20210604T,57.41,57.41,57.41,57.41,0
20210607T,66.24,66.24,66.24,66.24,0
20210608T,65.05,65.05,65.05,65.05,0
20210609T,55.06,55.06,55.06,55.06,0
20210610T,67.57,67.57,67.57,67.57,0
20210611T,53.36,53.36,53.36,53.36,0
20210614T,44.81,44.81,44.81,44.81,0
20210615T,62.39,62.39,62.39,62.39,0
20210616T,47.79,47.79,47.79,47.79,0
20210617T,76.36,76.36,76.36,76.36,0
20210618T,74.49,74.49,74.49,74.49,0
20210621T,17.82,17.82,17.82,17.82,0
20210622T,33.73,33.73,33.73,33.73,0
20210623T,55.21,55.21,55.21,55.21,0
20210624T,90.87,90.87,90.87,90.87,0
20210625T,66.92,66.92,66.92,66.92,0
20210628T,90.71,90.71,90.71,90.71,0
20210629T,67.39,67.39,67.39,67.39,0
20210630T,69.24,69.24,69.24,69.24,0
20210701T,91.24,91.24,91.24,91.24,0
20210702T,68.55,68.55,68.55,68.55,0
20210705T,88.37,88.37,88.37,88.37,0
20210706T,77.51,77.51,77.51,77.51,0
20210707T,61.08,61.08,61.08,61.08,0
20210708T,85.29,85.29,85.29,85.29,0
20210709T,68.41,68.41,68.41,68.41,0
20210712T,41.23,41.23,41.23,41.23,0
20210713T,78.49,78.49,78.49,78.49,0
20210714T,85.52,85.52,85.52,85.52,0
20210715T,78.01,78.01,78.01,78.01,0
20210716T,90.29,90.29,90.29,90.29,0
20210719T,80.08,80.08,80.08,80.08,0
20210720T,92.54,92.54,92.54,92.54,0
20210721T,92.54,92.54,92.54,92.54,0
20210722T,50.61,50.61,50.61,50.61,0
20210723T,42.11,42.11,42.11,42.11,0
20210726T,55.63,55.63,55.63,55.63,0
20210727T,33.27,33.27,33.27,33.27,0
20210728T,93.83,93.83,93.83,93.83,0
20210729T,80.65,80.65,80.65,80.65,0
20210730T,52.17,52.17,52.17,52.17,0
20210802T,76.19,76.19,76.19,76.19,0
20210803T,59.01,59.01,59.01,59.01,0
20210804T,80.43,80.43,80.43,80.43,0
20210805T,40.72,40.72,40.72,40.72,0
20210806T,58.12,58.12,58.12,58.12,0
20210809T,62.56,62.56,62.56,62.56,0
20210810T,63.36,63.36,63.36,63.36,0
20210811T,76.23,76.23,76.23,76.23,0
20210812T,95.65,95.65,95.65,95.65,0
20210813T,68.27,68.27,68.27,68.27,0
20210816T,64.26,64.26,64.26,64.26,0
20210817T,64.19,64.19,64.19,64.19,0
20210818T,89.27,89.27,89.27,89.27,0
20210819T,89.27,89.27,89.27,89.27,0
20210820T,69.29,69.29,69.29,69.29,0
20210823T,29.34,29.34,29.34,29.34,0
20210824T,53.27,53.27,53.27,53.27,0
20210825T,54.02,54.02,54.02,54.02,0
20210826T,70.12,70.12,70.12,70.12,0
20210827T,37.83,37.83,37.83,37.83,0
20210830T,69.46,69.46,69.46,69.46,0
20210831T,84.48,84.48,84.48,84.48,0
20210901T,80.07,80.07,80.07,80.07,0
20210902T,74.64,74.64,74.64,74.64,0
20210903T,77.36,77.36,77.36,77.36,0
20210906T,56.34,56.34,56.34,56.34,0
20210907T,77.7,77.7,77.7,77.7,0
20210908T,76.66,76.66,76.66,76.66,0
20210909T,59.35,59.35,59.35,59.35,0
20210910T,59.35,59.35,59.35,59.35,0
20210913T,87.18,87.18,87.18,87.18,0
20210914T,63.28,63.28,63.28,63.28,0
20210915T,93.59,93.59,93.59,93.59,0
20210916T,66.62,66.62,66.62,66.62,0
20210917T,36.95,36.95,36.95,36.95,0
20210920T,93.05,93.05,93.05,93.05,0
20210921T,85.61,85.61,85.61,85.61,0
20210922T,53.38,53.38,53.38,53.38,0
20210923T,82.01,82.01,82.01,82.01,0
20210924T,85.57,85.57,85.57,85.57,0
20210927T,49.06,49.06,49.06,49.06,0
20210928T,67.59,67.59,67.59,67.59,0
20210929T,90.4,90.4,90.4,90.4,0
20210930T,96.33,96.33,96.33,96.33,0
20211001T,40.19,40.19,40.19,40.19,0
20211004T,76.9,76.9,76.9,76.9,0
20211005T,65.5,65.5,65.5,65.5,0
20211006T,43.0,43.0,43.0,43.0,0
20211007T,52.46,52.46,52.46,52.46,0
20211008T,60.9,60.9,60.9,60.9,0
20211011T,49.44,49.44,49.44,49.44,0
20211012T,91.02,91.02,91.02,91.02,0
20211013T,61.24,61.24,61.24,61.24,0
20211014T,95.64,95.64,95.64,95.64,0
20211015T,95.64,95.64,95.64,95.64,0
20211018T,68.99,68.99,68.99,68.99,0
20211019T,54.74,54.74,54.74,54.74,0
20211020T,28.33,28.33,28.33,28.33,0
20211021T,52.52,52.52,52.52,52.52,0
20211022T,62.22,62.22,62.22,62.22,0
20211025T,90.16,90.16,90.16,90.16,0
20211026T,45.69,45.69,45.69,45.69,0
20211027T,56.1,56.1,56.1,56.1,0
20211028T,72.0,72.0,72.0,72.0,0
20211029T,47.58,47.58,47.58,47.58,0
20211101T,36.45,36.45,36.45,36.45,0
20211102T,76.45,76.45,76.45,76.45,0
20211103T,55.78,55.78,55.78,55.78,0
20211104T,55.78,55.78,55.78,55.78,0
20211105T,92.41,92.41,92.41,92.41,0
20211108T,58.62,58.62,58.62,58.62,0
20211109T,52.77,52.77,52.77,52.77,0
20211110T,90.28,90.28,90.28,90.28,0
20211111T,82.11,82.11,82.11,82.11,0
20211112T,47.74,47.74,47.74,47.74,0
20211115T,81.63,81.63,81.63,81.63,0
20211116T,86.02,86.02,86.02,86.02,0
20211117T,76.46,76.46,76.46,76.46,0
20211118T,92.36,92.36,92.36,92.36,0
20211119T,92.36,92.36,92.36,92.36,0
20211122T,54.18,54.18,54.18,54.18,0
20211123T,56.57,56.57,56.57,56.57,0
20211124T,86.47,86.47,86.47,86.47,0
20211125T,64.82,64.82,64.82,64.82,0
20211126T,80.36,80.36,80.36,80.36,0
20211129T,90.01,90.01,90.01,90.01,0
20211130T,75.13,75.13,75.13,75.13,0
20211201T,54.33,54.33,54.33,54.33,0
20211202T,43.58,43.58,43.58,43.58,0
20211203T,71.34,71.34,71.34,71.34,0
20211206T,83.72,83.72,83.72,83.72,0
20211207T,68.51,68.51,68.51,68.51,0
20211208T,56.44,56.44,56.44,56.44,0
20211209T,73.71,73.71,73.71,73.71,0
20211210T,38.4,38.4,38.4,38.4,0
20211213T,76.1,76.1,76.1,76.1,0
20211214T,47.69,47.69,47.69,47.69,0
20211215T,27.06,27.06,27.06,27.06,0
20211216T,74.17,74.17,74.17,74.17,0
20211217T,75.87,75.87,75.87,75.87,0
20211220T,90.75,90.75,90.75,90.75,0
20211221T,77.04,77.04,77.04,77.04,0
20211222T,60.36,60.36,60.36,60.36,0
20211223T,64.63,64.63,64.63,64.63,0
20211224T,74.01,74.01,74.01,74.01,0
20211227T,64.56,64.56,64.56,64.56,0
20211228T,88.25,88.25,88.25,88.25,0
20211229T,74.43,74.43,74.43,74.43,0
20211230T,60.6,60.6,60.6,60.6,0
20211231T,90.29,90.29,90.29,90.29,0
20220103T,50.87,50.87,50.87,50.87,0
20220104T,82.98,82.98,82.98,82.98,0
20220105T,65.09,65.09,65.09,65.09,0
20220106T,52.5,52.5,52.5,52.5,0
20220107T,94.44,94.44,94.44,94.44,0
20220110T,83.1,83.1,83.1,83.1,0
20220111T,71.94,71.94,71.94,71.94,0
20220112T,67.26,67.26,67.26,67.26,0
20220113T,93.68,93.68,93.68,93.68,0
20220114T,82.73,82.73,82.73,82.73,0
20220117T,49.75,49.75,49.75,49.75,0
20220118T,60.35,60.35,60.35,60.35,0
20220119T,83.33,83.33,83.33,83.33,0
20220120T,59.91,59.91,59.91,59.91,0
20220121T,91.55,91.55,91.55,91.55,0
20220124T,84.13,84.13,84.13,84.13,0
20220125T,67.03,67.03,67.03,67.03,0
20220127T,48.68,48.68,48.68,48.68,0
20220128T,43.34,43.34,43.34,43.34,0
20220131T,42.73,42.73,42.73,42.73,0
20220201T,40.02,40.02,40.02,40.02,0
20220202T,73.89,73.89,73.89,73.89,0
