date,open,high,low,close,volume
20220315T,77.78,77.78,77.78,77.78,0
20220316T,40.33,40.33,40.33,40.33,0
20220317T,55.97,55.97,55.97,55.97,0
20220318T,55.97,55.97,55.97,55.97,0
20220321T,85.56,85.56,85.56,85.56,0
20220322T,71.02,71.02,71.02,71.02,0
20220323T,89.64,89.64,89.64,89.64,0
20220324T,62.53,62.53,62.53,62.53,0
20220325T,93.28,93.28,93.28,93.28,0
20220328T,42.72,42.72,42.72,42.72,0
20220329T,51.69,51.69,51.69,51.69,0
20220330T,54.04,54.04,54.04,54.04,0
20220331T,90.36,90.36,90.36,90.36,0
20220401T,89.32,89.32,89.32,89.32,0
20220404T,86.45,86.45,86.45,86.45,0
20220405T,88.47,88.47,88.47,88.47,0
20220406T,67.42,67.42,67.42,67.42,0
20220407T,56.87,56.87,56.87,56.87,0
20220408T,63.49,63.49,63.49,63.49,0
20220411T,75.63,75.63,75.63,75.63,0
20220412T,78.15,78.15,78.15,78.15,0
20220413T,94.93,94.93,94.93,94.93,0
20220414T,94.93,94.93,94.93,94.93,0
20220415T,94.93,94.93,94.93,94.93,0
20220418T,96.95,96.95,96.95,96.95,0
20220419T,98.73,98.73,98.73,98.73,0
20220420T,50.94,50.94,50.94,50.94,0
20220421T,89.79,89.79,89.79,89.79,0
20220422T,88.79,88.79,88.79,88.79,0
20220425T,77.8,77.8,77.8,77.8,0
20220426T,87.5,87.5,87.5,87.5,0
20220427T,97.97,97.97,97.97,97.97,0
20220428T,65.66,65.66,65.66,65.66,0
20220429T,91.14,91.14,91.14,91.14,0
20220502T,70.27,70.27,70.27,70.27,0
20220503T,70.27,70.27,70.27,70.27,0
20220504T,99.69,99.69,99.69,99.69,0
20220505T,93.27,93.27,93.27,93.27,0
20220506T,93.55,93.55,93.55,93.55,0
20220509T,98.87,98.87,98.87,98.87,0
20220510T,89.45,89.45,89.45,89.45,0
20220511T,54.93,54.93,54.93,54.93,0
20220512T,95.97,95.97,95.97,95.97,0
20220513T,69.31,69.31,69.31,69.31,0
20220516T,98.62,98.62,98.62,98.62,0
20220517T,48.68,48.68,48.68,48.68,0
20220518T,77.48,77.48,77.48,77.48,0
20220519T,99.67,99.67,99.67,99.67,0
20220520T,77.68,77.68,77.68,77.68,0
20220523T,98.3,98.3,98.3,98.3,0
20220524T,88.74,88.74,88.74,88.74,0
20220525T,50.87,50.87,50.87,50.87,0
20220526T,79.58,79.58,79.58,79.58,0
20220527T,99.78,99.78,99.78,99.78,0
20220530T,86.34,86.34,86.34,86.34,0
20220531T,74.83,74.83,74.83,74.83,0
20220601T,85.77,85.77,85.77,85.77,0
20220602T,99.82,99.82,99.82,99.82,0
20220603T,95.72,95.72,95.72,95.72,0
20220606T,76.77,76.77,76.77,76.77,0
20220607T,95.05,95.05,95.05,95.05,0
20220608T,62.32,62.32,62.32,62.32,0
20220609T,77.35,77.35,77.35,77.35,0
20220610T,54.56,54.56,54.56,54.56,0
20220613T,99.66,99.66,99.66,99.66,0
20220614T,96.24,96.24,96.24,96.24,0
20220615T,91.35,91.35,91.35,91.35,0
20220616T,97.69,97.69,97.69,97.69,0
20220617T,95.82,95.82,95.82,95.82,0
20220620T,99.08,99.08,99.08,99.08,0
20220621T,93.21,93.21,93.21,93.21,0
20220622T,98.28,98.28,98.28,98.28,0
20220623T,98.32,98.32,98.32,98.32,0
20220624T,85.29,85.29,85.29,85.29,0
20220627T,99.03,99.03,99.03,99.03,0
20220628T,93.16,93.16,93.16,93.16,0
20220629T,65.17,65.17,65.17,65.17,0
20220630T,59.6,59.6,59.6,59.6,0
20220701T,99.15,99.15,99.15,99.15,0
20220704T,72.11,72.11,72.11,72.11,0
20220705T,96.92,96.92,96.92,96.92,0
20220706T,91.87,91.87,91.87,91.87,0
20220707T,98.42,98.42,98.42,98.42,0
20220708T,93.71,93.71,93.71,93.71,0
20220711T,92.27,92.27,92.27,92.27,0
20220712T,91.47,91.47,91.47,91.47,0
20220713T,78.55,78.55,78.55,78.55,0
20220714T,83.27,83.27,83.27,83.27,0
20220715T,65.5,65.5,65.5,65.5,0
20220718T,83.63,83.63,83.63,83.63,0
20220719T,97.73,97.73,97.73,97.73,0
20220720T,54.52,54.52,54.52,54.52,0
20220721T,98.21,98.21,98.21,98.21,0
20220722T,87.86,87.86,87.86,87.86,0
20220725T,91.44,91.44,91.44,91.44,0
20220726T,91.79,91.79,91.79,91.79,0
20220727T,97.07,97.07,97.07,97.07,0
20220728T,43.62,43.62,43.62,43.62,0
20220729T,95.12,95.12,95.12,95.12,0
20220801T,97.95,97.95,97.95,97.95,0
20220802T,97.71,97.71,97.71,97.71,0
20220803T,92.19,92.19,92.19,92.19,0
20220804T,92.57,92.57,92.57,92.57,0
20220805T,94.33,94.33,94.33,94.33,0
20220810T,83.79,83.79,83.79,83.79,0
20220811T,91.83,91.83,91.83,91.83,0
20220812T,99.03,99.03,99.03,99.03,0
20220816T,97.51,97.51,97.51,97.51,0
20220817T,92.3,92.3,92.3,92.3,0
20220818T,75.2,75.2,75.2,75.2,0
20220819T,49.23,49.23,49.23,49.23,0
20220822T,99.23,99.23,99.23,99.23,0
20220823T,70.79,70.79,70.79,70.79,0
20220824T,91.74,91.74,91.74,91.74,0
20220825T,95.25,95.25,95.25,95.25,0
20220826T,98.27,98.27,98.27,98.27,0
20220829T,84.66,84.66,84.66,84.66,0
20220830T,94.82,94.82,94.82,94.82,0
20220831T,94.82,94.82,94.82,94.82,0
20220901T,67.35,67.35,67.35,67.35,0
20220902T,96.43,96.43,96.43,96.43,0
20220905T,90.87,90.87,90.87,90.87,0
20220906T,80.45,80.45,80.45,80.45,0
20220907T,93.02,93.02,93.02,93.02,0
20220908T,58.01,58.01,58.01,58.01,0
20220909T,88.29,88.29,88.29,88.29,0
20220912T,98.54,98.54,98.54,98.54,0
20220913T,85.04,85.04,85.04,85.04,0
20220914T,91.16,91.16,91.16,91.16,0
20220915T,70.12,70.12,70.12,70.12,0
20220916T,85.97,85.97,85.97,85.97,0
20220919T,90.29,90.29,90.29,90.29,0
20220920T,77.55,77.55,77.55,77.55,0
20220921T,87.81,87.81,87.81,87.81,0
20220922T,73.54,73.54,73.54,73.54,0
20220923T,94.05,94.05,94.05,94.05,0
20220926T,69.44,69.44,69.44,69.44,0
20220927T,73.97,73.97,73.97,73.97,0
20220928T,71.37,71.37,71.37,71.37,0
20220929T,93.28,93.28,93.28,93.28,0
20220930T,83.76,83.76,83.76,83.76,0
20221003T,95.59,95.59,95.59,95.59,0
20221004T,95.57,95.57,95.57,95.57,0
20221005T,95.57,95.57,95.57,95.57,0
20221006T,37.42,37.42,37.42,37.42,0
20221007T,70.0,70.0,70.0,70.0,0
20221010T,77.99,77.99,77.99,77.99,0
20221011T,91.43,91.43,91.43,91.43,0
20221012T,80.67,80.67,80.67,80.67,0
20221013T,92.75,92.75,92.75,92.75,0
20221014T,79.33,79.33,79.33,79.33,0
20221017T,68.4,68.4,68.4,68.4,0
20221018T,77.08,77.08,77.08,77.08,0
20221019T,92.41,92.41,92.41,92.41,0
20221020T,39.95,39.95,39.95,39.95,0
20221021T,78.11,78.11,78.11,78.11,0
20221024T,73.53,73.53,73.53,73.53,0
20221025T,78.24,78.24,78.24,78.24,0
20221026T,78.24,78.24,78.24,78.24,0
20221027T,70.62,70.62,70.62,70.62,0
20221028T,98.65,98.65,98.65,98.65,0
20221031T,98.31,98.31,98.31,98.31,0
20221101T,99.05,99.05,99.05,99.05,0
20221102T,91.34,91.34,91.34,91.34,0
20221103T,85.12,85.12,85.12,85.12,0
20221104T,63.34,63.34,63.34,63.34,0
20221107T,77.27,77.27,77.27,77.27,0
20221108T,77.27,77.27,77.27,77.27,0
20221109T,73.92,73.92,73.92,73.92,0
20221110T,87.3,87.3,87.3,87.3,0
20221111T,93.99,93.99,93.99,93.99,0
20221114T,81.49,81.49,81.49,81.49,0
20221115T,98.7,98.7,98.7,98.7,0
20221116T,90.17,90.17,90.17,90.17,0
20221117T,96.61,96.61,96.61,96.61,0
20221118T,97.9,97.9,97.9,97.9,0
20221121T,72.01,72.01,72.01,72.01,0
20221122T,96.99,96.99,96.99,96.99,0
20221123T,97.22,97.22,97.22,97.22,0
20221124T,68.82,68.82,68.82,68.82,0
20221125T,96.43,96.43,96.43,96.43,0
20221128T,58.32,58.32,58.32,58.32,0
20221129T,71.78,71.78,71.78,71.78,0
20221130T,93.24,93.24,93.24,93.24,0
20221201T,91.24,91.24,91.24,91.24,0
20221202T,49.87,49.87,49.87,49.87,0
20221205T,93.72,93.72,93.72,93.72,0
20221206T,93.86,93.86,93.86,93.86,0
20221207T,75.04,75.04,75.04,75.04,0
20221208T,62.92,62.92,62.92,62.92,0
20221209T,69.35,69.35,69.35,69.35,0
20221212T,87.59,87.59,87.59,87.59,0
20221213T,79.13,79.13,79.13,79.13,0
20221214T,75.07,75.07,75.07,75.07,0
20221215T,84.56,84.56,84.56,84.56,0
20221216T,82.79,82.79,82.79,82.79,0
20221219T,71.92,71.92,71.92,71.92,0
20221220T,94.29,94.29,94.29,94.29,0
20221221T,86.71,86.71,86.71,86.71,0
20221222T,82.33,82.33,82.33,82.33,0
20221223T,82.56,82.56,82.56,82.56,0
20221226T,53.36,53.36,53.36,53.36,0
20221227T,45.17,45.17,45.17,45.17,0
20221228T,61.8,61.8,61.8,61.8,0
20221229T,59.38,59.38,59.38,59.38,0
20221230T,71.67,71.67,71.67,71.67,0
20230102T,76.01,76.01,76.01,76.01,0
20230103T,91.01,91.01,91.01,91.01,0
20230104T,78.85,78.85,78.85,78.85,0
20230105T,96.51,96.51,96.51,96.51,0
20230106T,97.91,97.91,97.91,97.91,0
20230109T,89.83,89.83,89.83,89.83,0
20230110T,79.39,79.39,79.39,79.39,0
20230111T,80.63,80.63,80.63,80.63,0
20230112T,98.28,98.28,98.28,98.28,0
20230113T,93.76,93.76,93.76,93.76,0
20230116T,54.62,54.62,54.62,54.62,0
20230117T,99.16,99.16,99.16,99.16,0
20230118T,59.94,59.94,59.94,59.94,0
20230119T,97.36,97.36,97.36,97.36,0
20230120T,97.01,97.01,97.01,97.01,0
20230123T,88.74,88.74,88.74,88.74,0
20230124T,95.21,95.21,95.21,95.21,0
20230125T,88.56,88.56,88.56,88.56,0
20230127T,87.3,87.3,87.3,87.3,0
20230130T,56.99,56.99,56.99,56.99,0
20230131T,93.08,93.08,93.08,93.08,0
20230201T,79.85,79.85,79.85,79.85,0
20230202T,88.19,88.19,88.19,88.19,0
20230203T,79.83,79.83,79.83,79.83,0
20230206T,80.16,80.16,80.16,80.16,0
20230207T,58.08,58.08,58.08,58.08,0
20230208T,76.3,76.3,76.3,76.3,0
20230209T,66.61,66.61,66.61,66.61,0
20230210T,65.14,65.14,65.14,65.14,0
20230213T,78.13,78.13,78.13,78.13,0
20230214T,69.87,69.87,69.87,69.87,0
20230215T,66.84,66.84,66.84,66.84,0
20230216T,75.95,75.95,75.95,75.95,0
20230217T,56.34,56.34,56.34,56.34,0
20230220T,77.56,77.56,77.56,77.56,0
20230221T,99.47,99.47,99.47,99.47,0
20230222T,98.18,98.18,98.18,98.18,0
20230223T,89.81,89.81,89.81,89.81,0
20230224T,82.22,82.22,82.22,82.22,0
20230227T,98.74,98.74,98.74,98.74,0
20230228T,99.42,99.42,99.42,99.42,0
20230301T,95.91,95.91,95.91,95.91,0
20230302T,98.8,98.8,98.8,98.8,0
20230303T,67.56,67.56,67.56,67.56,0
20230306T,76.99,76.99,76.99,76.99,0
20230307T,76.99,76.99,76.99,76.99,0
20230308T,68.99,68.99,68.99,68.99,0
20230309T,81.32,81.32,81.32,81.32,0
20230310T,73.4,73.4,73.4,73.4,0
20230313T,76.51,76.51,76.51,76.51,0
20230314T,99.01,99.01,99.01,99.01,0
20230315T,70.85,70.85,70.85,70.85,0
20230316T,90.34,90.34,90.34,90.34,0
20230317T,72.64,72.64,72.64,72.64,0
20230320T,90.3,90.3,90.3,90.3,0
20230321T,89.24,89.24,89.24,89.24,0
20230322T,87.95,87.95,87.95,87.95,0
20230323T,96.67,96.67,96.67,96.67,0
20230324T,86.14,86.14,86.14,86.14,0
20230327T,86.16,86.16,86.16,86.16,0
20230328T,85.18,85.18,85.18,85.18,0
20230329T,80.49,80.49,80.49,80.49,0
20230330T,80.49,80.49,80.49,80.49,0
20230331T,81.47,81.47,81.47,81.47,0
20230403T,84.56,84.56,84.56,84.56,0
20230404T,84.56,84.56,84.56,84.56,0
20230405T,57.9,57.9,57.9,57.9,0
20230406T,90.62,90.62,90.62,90.62,0
20230407T,90.62,90.62,90.62,90.62,0
20230410T,98.38,98.38,98.38,98.38,0
20230411T,99.7,99.7,99.7,99.7,0
20230412T,95.01,95.01,95.01,95.01,0
20230413T,93.41,93.41,93.41,93.41,0
20230414T,93.41,93.41,93.41,93.41,0
20230417T,72.79,72.79,72.79,72.79,0
20230418T,97.45,97.45,97.45,97.45,0
20230419T,46.91,46.91,46.91,46.91,0
20230420T,79.03,79.03,79.03,79.03,0
20230421T,70.54,70.54,70.54,70.54,0
20230424T,94.62,94.62,94.62,94.62,0
20230425T,85.12,85.12,85.12,85.12,0
20230426T,75.71,75.71,75.71,75.71,0
20230427T,95.8,95.8,95.8,95.8,0
20230428T,73.28,73.28,73.28,73.28,0
20230501T,73.28,73.28,73.28,73.28,0
20230502T,67.69,67.69,67.69,67.69,0
20230503T,84.3,84.3,84.3,84.3,0
20230504T,66.48,66.48,66.48,66.48,0
20230505T,87.22,87.22,87.22,87.22,0
20230508T,65.87,65.87,65.87,65.87,0
20230509T,95.98,95.98,95.98,95.98,0
20230510T,87.47,87.47,87.47,87.47,0
20230511T,82.8,82.8,82.8,82.8,0
20230512T,84.88,84.88,84.88,84.88,0
20230515T,70.77,70.77,70.77,70.77,0
20230516T,64.28,64.28,64.28,64.28,0
20230517T,79.55,79.55,79.55,79.55,0
20230518T,89.9,89.9,89.9,89.9,0
20230519T,78.28,78.28,78.28,78.28,0
20230522T,73.32,73.32,73.32,73.32,0
20230523T,87.93,87.93,87.93,87.93,0
20230524T,85.62,85.62,85.62,85.62,0
20230525T,93.34,93.34,93.34,93.34,0
20230526T,75.12,75.12,75.12,75.12,0
20230529T,87.12,87.12,87.12,87.12,0
20230530T,70.38,70.38,70.38,70.38,0
20230531T,87.68,87.68,87.68,87.68,0
20230601T,99.85,99.85,99.85,99.85,0
20230602T,58.93,58.93,58.93,58.93,0
20230605T,85.63,85.63,85.63,85.63,0
20230606T,86.25,86.25,86.25,86.25,0
20230607T,97.31,97.31,97.31,97.31,0
20230608T,65.29,65.29,65.29,65.29,0
20230609T,99.61,99.61,99.61,99.61,0
20230612T,66.61,66.61,66.61,66.61,0
20230613T,94.7,94.7,94.7,94.7,0
20230614T,80.79,80.79,80.79,80.79,0
20230615T,83.35,83.35,83.35,83.35,0
20230616T,98.12,98.12,98.12,98.12,0
20230619T,84.34,84.34,84.34,84.34,0
20230620T,84.09,84.09,84.09,84.09,0
20230621T,95.1,95.1,95.1,95.1,0
20230622T,98.09,98.09,98.09,98.09,0
20230623T,97.06,97.06,97.06,97.06,0
20230626T,89.11,89.11,89.11,89.11,0
20230627T,68.4,68.4,68.4,68.4,0
20230628T,89.4,89.4,89.4,89.4,0
20230629T,89.4,89.4,89.4,89.4,0
20230630T,87.54,87.54,87.54,87.54,0
20230703T,83.58,83.58,83.58,83.58,0
20230704T,95.12,95.12,95.12,95.12,0
20230705T,83.31,83.31,83.31,83.31,0
20230706T,81.38,81.38,81.38,81.38,0
20230707T,70.55,70.55,70.55,70.55,0
20230710T,91.37,91.37,91.37,91.37,0
20230711T,73.72,73.72,73.72,73.72,0
20230712T,79.0,79.0,79.0,79.0,0
20230713T,53.08,53.08,53.08,53.08,0
20230714T,71.83,71.83,71.83,71.83,0
20230717T,69.96,69.96,69.96,69.96,0
20230718T,93.09,93.09,93.09,93.09,0
20230719T,86.13,86.13,86.13,86.13,0
20230720T,72.8,72.8,72.8,72.8,0
20230721T,80.68,80.68,80.68,80.68,0
20230724T,89.17,89.17,89.17,89.17,0
20230725T,96.45,96.45,96.45,96.45,0
20230726T,99.38,99.38,99.38,99.38,0
20230727T,94.07,94.07,94.07,94.07,0
20230728T,88.58,88.58,88.58,88.58,0
20230731T,93.82,93.82,93.82,93.82,0
20230801T,84.06,84.06,84.06,84.06,0
20230802T,88.1,88.1,88.1,88.1,0
20230803T,70.27,70.27,70.27,70.27,0
20230804T,93.34,93.34,93.34,93.34,0
20230807T,77.3,77.3,77.3,77.3,0
20230808T,95.4,95.4,95.4,95.4,0
20230809T,71.01,71.01,71.01,71.01,0
20230810T,69.82,69.82,69.82,69.82,0
20230811T,97.7,97.7,97.7,97.7,0
20230814T,73.47,73.47,73.47,73.47,0
20230816T,91.64,91.64,91.64,91.64,0
20230817T,86.33,86.33,86.33,86.33,0
20230818T,96.6,96.6,96.6,96.6,0
20230821T,80.36,80.36,80.36,80.36,0
20230822T,86.03,86.03,86.03,86.03,0
20230823T,90.6,90.6,90.6,90.6,0
20230824T,86.57,86.57,86.57,86.57,0
20230825T,80.66,80.66,80.66,80.66,0
