date,open,high,low,close,volume
20220926T,77.08,77.08,77.08,77.08,0
20220927T,56.78,56.78,56.78,56.78,0
20220928T,76.09,76.09,76.09,76.09,0
20220929T,56.35,56.35,56.35,56.35,0
20220930T,52.92,52.92,52.92,52.92,0
20221003T,79.26,79.26,79.26,79.26,0
20221004T,81.06,81.06,81.06,81.06,0
20221005T,81.06,81.06,81.06,81.06,0
20221006T,61.42,61.42,61.42,61.42,0
20221007T,75.05,75.05,75.05,75.05,0
20221010T,77.46,77.46,77.46,77.46,0
20221011T,35.86,35.86,35.86,35.86,0
20221012T,84.59,84.59,84.59,84.59,0
20221013T,30.24,30.24,30.24,30.24,0
20221014T,55.08,55.08,55.08,55.08,0
20221017T,58.86,58.86,58.86,58.86,0
20221018T,40.3,40.3,40.3,40.3,0
20221019T,77.42,77.42,77.42,77.42,0
20221020T,75.64,75.64,75.64,75.64,0
20221021T,86.61,86.61,86.61,86.61,0
20221024T,99.93,99.93,99.93,99.93,0
20221025T,94.71,94.71,94.71,94.71,0
20221026T,94.71,94.71,94.71,94.71,0
20221027T,76.7,76.7,76.7,76.7,0
20221028T,68.1,68.1,68.1,68.1,0
20221031T,85.38,85.38,85.38,85.38,0
20221101T,68.1,68.1,68.1,68.1,0
20221102T,42.48,42.48,42.48,42.48,0
20221103T,50.47,50.47,50.47,50.47,0
20221104T,80.96,80.96,80.96,80.96,0
20221107T,84.95,84.95,84.95,84.95,0
20221108T,84.95,84.95,84.95,84.95,0
20221109T,94.29,94.29,94.29,94.29,0
20221110T,68.81,68.81,68.81,68.81,0
20221111T,86.3,86.3,86.3,86.3,0
20221114T,74.36,74.36,74.36,74.36,0
20221115T,61.93,61.93,61.93,61.93,0
20221116T,48.94,48.94,48.94,48.94,0
20221117T,91.85,91.85,91.85,91.85,0
20221118T,57.29,57.29,57.29,57.29,0
20221121T,79.59,79.59,79.59,79.59,0
20221122T,89.14,89.14,89.14,89.14,0
20221123T,46.67,46.67,46.67,46.67,0
20221124T,73.84,73.84,73.84,73.84,0
20221125T,41.37,41.37,41.37,41.37,0
20221128T,79.04,79.04,79.04,79.04,0
20221129T,74.38,74.38,74.38,74.38,0
20221130T,83.03,83.03,83.03,83.03,0
20221201T,88.73,88.73,88.73,88.73,0
20221202T,91.64,91.64,91.64,91.64,0
20221205T,48.31,48.31,48.31,48.31,0
20221206T,74.37,74.37,74.37,74.37,0
20221207T,84.03,84.03,84.03,84.03,0
20221208T,73.95,73.95,73.95,73.95,0
20221209T,43.28,43.28,43.28,43.28,0
20221212T,61.17,61.17,61.17,61.17,0
20221213T,73.32,73.32,73.32,73.32,0
20221214T,79.83,79.83,79.83,79.83,0
20221215T,89.11,89.11,89.11,89.11,0
20221216T,82.79,82.79,82.79,82.79,0
20221219T,72.46,72.46,72.46,72.46,0
20221220T,45.81,45.81,45.81,45.81,0
20221221T,95.95,95.95,95.95,95.95,0
20221222T,79.8,79.8,79.8,79.8,0
20221223T,83.04,83.04,83.04,83.04,0
20221226T,72.26,72.26,72.26,72.26,0
20221227T,80.7,80.7,80.7,80.7,0
20221228T,49.05,49.05,49.05,49.05,0
20221229T,48.67,48.67,48.67,48.67,0
20221230T,40.79,40.79,40.79,40.79,0
20230102T,79.5,79.5,79.5,79.5,0
20230103T,63.26,63.26,63.26,63.26,0
20230104T,48.6,48.6,48.6,48.6,0
20230105T,60.2,60.2,60.2,60.2,0
20230106T,29.81,29.81,29.81,29.81,0
20230109T,59.24,59.24,59.24,59.24,0
20230110T,44.29,44.29,44.29,44.29,0
20230111T,47.59,47.59,47.59,47.59,0
20230228T,98.27,98.27,98.27,98.27,0
20230301T,82.19,82.19,82.19,82.19,0
20230302T,82.69,82.69,82.69,82.69,0
20230303T,85.53,85.53,85.53,85.53,0
20230306T,85.2,85.2,85.2,85.2,0
20230307T,85.2,85.2,85.2,85.2,0
20230308T,94.48,94.48,94.48,94.48,0
20230309T,85.41,85.41,85.41,85.41,0
20230310T,92.24,92.24,92.24,92.24,0
20230313T,72.93,72.93,72.93,72.93,0
20230314T,87.22,87.22,87.22,87.22,0
20230315T,79.63,79.63,79.63,79.63,0
20230316T,79.35,79.35,79.35,79.35,0
20230317T,75.79,75.79,75.79,75.79,0
20230320T,98.52,98.52,98.52,98.52,0
20230321T,73.55,73.55,73.55,73.55,0
20230322T,90.99,90.99,90.99,90.99,0
20230323T,27.6,27.6,27.6,27.6,0
20230324T,48.19,48.19,48.19,48.19,0
20230327T,82.14,82.14,82.14,82.14,0
20230328T,87.2,87.2,87.2,87.2,0
20230329T,31.68,31.68,31.68,31.68,0
20230330T,31.68,31.68,31.68,31.68,0
20230331T,96.55,96.55,96.55,96.55,0
20230403T,69.61,69.61,69.61,69.61,0
20230404T,69.61,69.61,69.61,69.61,0
20230405T,62.88,62.88,62.88,62.88,0
20230406T,63.96,63.96,63.96,63.96,0
20230407T,63.96,63.96,63.96,63.96,0
20230410T,56.05,56.05,56.05,56.05,0
20230411T,54.59,54.59,54.59,54.59,0
20230412T,93.77,93.77,93.77,93.77,0
20230413T,95.33,95.33,95.33,95.33,0
20230414T,95.33,95.33,95.33,95.33,0
20230417T,86.8,86.8,86.8,86.8,0
20230418T,78.41,78.41,78.41,78.41,0
20230419T,85.13,85.13,85.13,85.13,0
20230420T,86.34,86.34,86.34,86.34,0
20230421T,64.54,64.54,64.54,64.54,0
20230424T,42.59,42.59,42.59,42.59,0
20230425T,49.85,49.85,49.85,49.85,0
20230426T,65.95,65.95,65.95,65.95,0
20230427T,83.7,83.7,83.7,83.7,0
20230428T,72.56,72.56,72.56,72.56,0
20230501T,72.56,72.56,72.56,72.56,0
20230502T,99.94,99.94,99.94,99.94,0
20230503T,74.78,74.78,74.78,74.78,0
20230504T,73.62,73.62,73.62,73.62,0
20230505T,74.03,74.03,74.03,74.03,0
20230508T,75.17,75.17,75.17,75.17,0
20230509T,78.63,78.63,78.63,78.63,0
20230510T,84.91,84.91,84.91,84.91,0
20230511T,78.46,78.46,78.46,78.46,0
20230512T,67.13,67.13,67.13,67.13,0
20230515T,81.04,81.04,81.04,81.04,0
20230516T,71.59,71.59,71.59,71.59,0
20230517T,75.17,75.17,75.17,75.17,0
20230518T,49.07,49.07,49.07,49.07,0
20230519T,48.5,48.5,48.5,48.5,0
20230522T,58.65,58.65,58.65,58.65,0
20230523T,63.38,63.38,63.38,63.38,0
20230524T,77.85,77.85,77.85,77.85,0
20230525T,50.81,50.81,50.81,50.81,0
20230526T,65.98,65.98,65.98,65.98,0
20230529T,63.74,63.74,63.74,63.74,0
20230530T,41.59,41.59,41.59,41.59,0
20230531T,82.51,82.51,82.51,82.51,0
20230601T,87.83,87.83,87.83,87.83,0
20230602T,80.41,80.41,80.41,80.41,0
20230605T,79.94,79.94,79.94,79.94,0
20230606T,67.95,67.95,67.95,67.95,0
20230607T,48.71,48.71,48.71,48.71,0
20230608T,59.16,59.16,59.16,59.16,0
20230609T,88.57,88.57,88.57,88.57,0
20230612T,37.22,37.22,37.22,37.22,0
20230613T,48.46,48.46,48.46,48.46,0
20230614T,63.18,63.18,63.18,63.18,0
20230615T,69.41,69.41,69.41,69.41,0
20230616T,83.31,83.31,83.31,83.31,0
20230619T,61.82,61.82,61.82,61.82,0
20230620T,61.99,61.99,61.99,61.99,0
20230621T,49.94,49.94,49.94,49.94,0
20230622T,77.71,77.71,77.71,77.71,0
20230623T,75.07,75.07,75.07,75.07,0
20230626T,62.03,62.03,62.03,62.03,0
20230627T,63.38,63.38,63.38,63.38,0
20230628T,73.99,73.99,73.99,73.99,0
20230629T,73.99,73.99,73.99,73.99,0
20230630T,64.86,64.86,64.86,64.86,0
20230703T,72.19,72.19,72.19,72.19,0
20230704T,75.8,75.8,75.8,75.8,0
20230705T,56.21,56.21,56.21,56.21,0
20230706T,66.46,66.46,66.46,66.46,0
20230707T,57.79,57.79,57.79,57.79,0
20230710T,26.84,26.84,26.84,26.84,0
20230711T,51.9,51.9,51.9,51.9,0
20230712T,53.48,53.48,53.48,53.48,0
20230713T,46.12,46.12,46.12,46.12,0
20230714T,42.31,42.31,42.31,42.31,0
20230717T,32.59,32.59,32.59,32.59,0
20230718T,33.64,33.64,33.64,33.64,0
20230719T,20.83,20.83,20.83,20.83,0
20230720T,28.87,28.87,28.87,28.87,0
20230721T,28.08,28.08,28.08,28.08,0
20230724T,39.53,39.53,39.53,39.53,0
20230725T,73.04,73.04,73.04,73.04,0
20230726T,49.12,49.12,49.12,49.12,0
20230727T,49.39,49.39,49.39,49.39,0
20230728T,71.36,71.36,71.36,71.36,0
20230731T,69.48,69.48,69.48,69.48,0
20230801T,60.58,60.58,60.58,60.58,0
20230802T,75.26,75.26,75.26,75.26,0
20230803T,83.26,83.26,83.26,83.26,0
20230804T,82.37,82.37,82.37,82.37,0
20230807T,75.51,75.51,75.51,75.51,0
20230808T,62.01,62.01,62.01,62.01,0
20230809T,69.19,69.19,69.19,69.19,0
20230810T,76.35,76.35,76.35,76.35,0
20230811T,52.4,52.4,52.4,52.4,0
20230814T,68.02,68.02,68.02,68.02,0
20230816T,62.37,62.37,62.37,62.37,0
20230817T,66.46,66.46,66.46,66.46,0
20230818T,82.76,82.76,82.76,82.76,0
20230821T,90.57,90.57,90.57,90.57,0
20230822T,89.71,89.71,89.71,89.71,0
20230823T,66.17,66.17,66.17,66.17,0
20230824T,66.98,66.98,66.98,66.98,0
20230825T,52.66,52.66,52.66,52.66,0
20230828T,62.42,62.42,62.42,62.42,0
20230829T,61.98,61.98,61.98,61.98,0
20230830T,63.73,63.73,63.73,63.73,0
20230831T,90.78,90.78,90.78,90.78,0
20230901T,57.84,57.84,57.84,57.84,0
20230904T,65.34,65.34,65.34,65.34,0
20230905T,66.41,66.41,66.41,66.41,0
20230906T,42.62,42.62,42.62,42.62,0
20230907T,66.2,66.2,66.2,66.2,0
20230908T,59.24,59.24,59.24,59.24,0
20230911T,66.74,66.74,66.74,66.74,0
20230912T,74.28,74.28,74.28,74.28,0
20230913T,56.27,56.27,56.27,56.27,0
20230914T,62.45,62.45,62.45,62.45,0
20230915T,58.97,58.97,58.97,58.97,0
20230918T,73.31,73.31,73.31,73.31,0
20230919T,73.31,73.31,73.31,73.31,0
20230920T,52.88,52.88,52.88,52.88,0
20230921T,66.5,66.5,66.5,66.5,0
20230922T,78.42,78.42,78.42,78.42,0
20230925T,56.64,56.64,56.64,56.64,0
20230926T,81.71,81.71,81.71,81.71,0
20230927T,64.91,64.91,64.91,64.91,0
20230928T,63.01,63.01,63.01,63.01,0
20230929T,76.94,76.94,76.94,76.94,0
20231003T,72.3,72.3,72.3,72.3,0
20231004T,63.54,63.54,63.54,63.54,0
20231005T,77.63,77.63,77.63,77.63,0
20231006T,59.69,59.69,59.69,59.69,0
20231009T,38.43,38.43,38.43,38.43,0
20231010T,50.4,50.4,50.4,50.4,0
20231011T,25.36,25.36,25.36,25.36,0
20231012T,42.65,42.65,42.65,42.65,0
20231013T,60.99,60.99,60.99,60.99,0
20240423T,89.52,89.52,89.52,89.52,0
20240424T,80.84,80.84,80.84,80.84,0
20240425T,88.81,88.81,88.81,88.81,0
20240426T,56.04,56.04,56.04,56.04,0
20240429T,66.31,66.31,66.31,66.31,0
20240430T,81.7,81.7,81.7,81.7,0
20240501T,81.7,81.7,81.7,81.7,0
20240502T,80.72,80.72,80.72,80.72,0
20240503T,74.4,74.4,74.4,74.4,0
20240506T,60.71,60.71,60.71,60.71,0
20240507T,68.61,68.61,68.61,68.61,0
20240508T,82.36,82.36,82.36,82.36,0
20240509T,54.55,54.55,54.55,54.55,0
20240510T,86.0,86.0,86.0,86.0,0
20240513T,54.09,54.09,54.09,54.09,0
20240514T,81.06,81.06,81.06,81.06,0
20240515T,92.41,92.41,92.41,92.41,0
20240516T,61.29,61.29,61.29,61.29,0
20240517T,88.44,88.44,88.44,88.44,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,62.89,62.89,62.89,62.89,0
20240522T,72.19,72.19,72.19,72.19,0
20240523T,92.79,92.79,92.79,92.79,0
20240524T,80.07,80.07,80.07,80.07,0
20240527T,82.8,82.8,82.8,82.8,0
20240528T,71.2,71.2,71.2,71.2,0
20240529T,92.05,92.05,92.05,92.05,0
20240530T,79.7,79.7,79.7,79.7,0
20240531T,86.15,86.15,86.15,86.15,0
20240603T,77.97,77.97,77.97,77.97,0
20240604T,73.65,73.65,73.65,73.65,0
20240605T,72.79,72.79,72.79,72.79,0
20240606T,82.54,82.54,82.54,82.54,0
20240607T,46.36,46.36,46.36,46.36,0
20240610T,76.92,76.92,76.92,76.92,0
20240611T,46.19,46.19,46.19,46.19,0
20240612T,90.24,90.24,90.24,90.24,0
20240613T,56.49,56.49,56.49,56.49,0
20240614T,47.16,47.16,47.16,47.16,0
20240617T,47.16,47.16,47.16,47.16,0
20240618T,62.46,62.46,62.46,62.46,0
20240619T,46.07,46.07,46.07,46.07,0
20240620T,71.38,71.38,71.38,71.38,0
20240621T,28.96,28.96,28.96,28.96,0
20240624T,83.96,83.96,83.96,83.96,0
20240625T,45.24,45.24,45.24,45.24,0
20240626T,45.64,45.64,45.64,45.64,0
20240627T,62.71,62.71,62.71,62.71,0
20240628T,45.0,45.0,45.0,45.0,0
20240701T,64.44,64.44,64.44,64.44,0
20240702T,35.92,35.92,35.92,35.92,0
20240703T,41.8,41.8,41.8,41.8,0
20240704T,35.42,35.42,35.42,35.42,0
20240705T,67.66,67.66,67.66,67.66,0
20240708T,35.59,35.59,35.59,35.59,0
20240709T,68.86,68.86,68.86,68.86,0
20240710T,70.86,70.86,70.86,70.86,0
20240711T,62.31,62.31,62.31,62.31,0
20240712T,37.53,37.53,37.53,37.53,0
20240715T,86.61,86.61,86.61,86.61,0
20240716T,82.38,82.38,82.38,82.38,0
20240717T,82.38,82.38,82.38,82.38,0
20240718T,63.31,63.31,63.31,63.31,0
20240719T,83.41,83.41,83.41,83.41,0
20240722T,65.76,65.76,65.76,65.76,0
20240723T,39.99,39.99,39.99,39.99,0
20240724T,52.93,52.93,52.93,52.93,0
20240725T,42.1,42.1,42.1,42.1,0
20240726T,43.56,43.56,43.56,43.56,0
20240729T,47.08,47.08,47.08,47.08,0
20240730T,55.35,55.35,55.35,55.35,0
20240731T,38.24,38.24,38.24,38.24,0
20240801T,32.3,32.3,32.3,32.3,0
20240802T,66.65,66.65,66.65,66.65,0
20240805T,48.04,48.04,48.04,48.04,0
20240806T,45.12,45.12,45.12,45.12,0
20240807T,37.98,37.98,37.98,37.98,0
20240808T,21.23,21.23,21.23,21.23,0
20240809T,44.54,44.54,44.54,44.54,0
20240812T,60.24,60.24,60.24,60.24,0
20241118T,89.56,89.56,89.56,89.56,0
20241119T,83.68,83.68,83.68,83.68,0
20241120T,83.68,83.68,83.68,83.68,0
20241121T,60.98,60.98,60.98,60.98,0
20241122T,20.47,20.47,20.47,20.47,0
20241125T,36.69,36.69,36.69,36.69,0
20241126T,28.95,28.95,28.95,28.95,0
20241127T,43.43,43.43,43.43,43.43,0
20241128T,31.2,31.2,31.2,31.2,0
20241129T,31.23,31.23,31.23,31.23,0
20241202T,56.13,56.13,56.13,56.13,0
20241203T,42.56,42.56,42.56,42.56,0
20241204T,66.84,66.84,66.84,66.84,0
20241205T,39.56,39.56,39.56,39.56,0
20241206T,18.23,18.23,18.23,18.23,0
20241209T,35.45,35.45,35.45,35.45,0
20241210T,60.78,60.78,60.78,60.78,0
20241211T,67.69,67.69,67.69,67.69,0
20241212T,58.26,58.26,58.26,58.26,0
20241213T,52.34,52.34,52.34,52.34,0
20241216T,29.22,29.22,29.22,29.22,0
20241217T,58.79,58.79,58.79,58.79,0
20241218T,43.12,43.12,43.12,43.12,0
20241219T,35.85,35.85,35.85,35.85,0
20241220T,45.95,45.95,45.95,45.95,0
20241223T,64.08,64.08,64.08,64.08,0
20241224T,62.32,62.32,62.32,62.32,0
20241225T,62.32,62.32,62.32,62.32,0
20241226T,17.01,17.01,17.01,17.01,0
20241227T,41.37,41.37,41.37,41.37,0
20241230T,53.58,53.58,53.58,53.58,0
20241231T,26.06,26.06,26.06,26.06,0
20250101T,46.12,46.12,46.12,46.12,0
20250102T,56.97,56.97,56.97,56.97,0
20250103T,70.67,70.67,70.67,70.67,0
20250106T,66.0,66.0,66.0,66.0,0
20250107T,51.88,51.88,51.88,51.88,0
20250108T,55.37,55.37,55.37,55.37,0
20250109T,70.97,70.97,70.97,70.97,0
20250110T,40.15,40.15,40.15,40.15,0
20250113T,66.53,66.53,66.53,66.53,0
20250114T,68.14,68.14,68.14,68.14,0
20250115T,48.88,48.88,48.88,48.88,0
20250116T,61.68,61.68,61.68,61.68,0
20250117T,78.08,78.08,78.08,78.08,0
20250120T,63.23,63.23,63.23,63.23,0
20250121T,75.5,75.5,75.5,75.5,0
20250122T,46.14,46.14,46.14,46.14,0
20250123T,67.54,67.54,67.54,67.54,0
20250124T,44.01,44.01,44.01,44.01,0
20250127T,64.06,64.06,64.06,64.06,0
