date,open,high,low,close,volume
20210722T,62.35,62.35,62.35,62.35,0
20210723T,59.44,59.44,59.44,59.44,0
20210726T,46.09,46.09,46.09,46.09,0
20210727T,50.51,50.51,50.51,50.51,0
20210728T,53.18,53.18,53.18,53.18,0
20210729T,57.19,57.19,57.19,57.19,0
20210730T,57.95,57.95,57.95,57.95,0
20210802T,43.79,43.79,43.79,43.79,0
20210803T,56.64,56.64,56.64,56.64,0
20210804T,47.43,47.43,47.43,47.43,0
20210805T,46.17,46.17,46.17,46.17,0
20210806T,41.18,41.18,41.18,41.18,0
20210809T,48.73,48.73,48.73,48.73,0
20210810T,52.64,52.64,52.64,52.64,0
20210811T,31.82,31.82,31.82,31.82,0
20210812T,42.61,42.61,42.61,42.61,0
20210813T,36.92,36.92,36.92,36.92,0
20210816T,53.0,53.0,53.0,53.0,0
20210817T,52.04,52.04,52.04,52.04,0
20210818T,43.4,43.4,43.4,43.4,0
20210819T,43.4,43.4,43.4,43.4,0
20210820T,56.42,56.42,56.42,56.42,0
20210823T,47.89,47.89,47.89,47.89,0
20210824T,41.63,41.63,41.63,41.63,0
20210825T,48.22,48.22,48.22,48.22,0
20210826T,35.9,35.9,35.9,35.9,0
20210827T,34.79,34.79,34.79,34.79,0
20210830T,53.08,53.08,53.08,53.08,0
20210831T,54.34,54.34,54.34,54.34,0
20210901T,44.06,44.06,44.06,44.06,0
20210902T,66.24,66.24,66.24,66.24,0
20210903T,58.21,58.21,58.21,58.21,0
20210906T,66.21,66.21,66.21,66.21,0
20210907T,63.4,63.4,63.4,63.4,0
20210908T,41.05,41.05,41.05,41.05,0
20210909T,61.31,61.31,61.31,61.31,0
20210910T,61.31,61.31,61.31,61.31,0
20210913T,35.4,35.4,35.4,35.4,0
20210914T,35.97,35.97,35.97,35.97,0
20210915T,44.67,44.67,44.67,44.67,0
20210916T,42.42,42.42,42.42,42.42,0
20210917T,45.62,45.62,45.62,45.62,0
20210920T,45.73,45.73,45.73,45.73,0
20210921T,53.94,53.94,53.94,53.94,0
20210922T,45.99,45.99,45.99,45.99,0
20210923T,49.4,49.4,49.4,49.4,0
20210924T,63.48,63.48,63.48,63.48,0
20210927T,64.49,64.49,64.49,64.49,0
20210928T,47.75,47.75,47.75,47.75,0
20210929T,46.1,46.1,46.1,46.1,0
20210930T,64.37,64.37,64.37,64.37,0
20211001T,53.97,53.97,53.97,53.97,0
20211004T,52.31,52.31,52.31,52.31,0
20211005T,61.55,61.55,61.55,61.55,0
20211006T,50.95,50.95,50.95,50.95,0
20211007T,39.93,39.93,39.93,39.93,0
20211008T,53.06,53.06,53.06,53.06,0
20211011T,53.49,53.49,53.49,53.49,0
20211012T,52.97,52.97,52.97,52.97,0
20211013T,58.19,58.19,58.19,58.19,0
