date,open,high,low,close,volume
20191001T,77.08,77.08,77.08,77.08,0
20191003T,66.71,66.71,66.71,66.71,0
20191004T,53.08,53.08,53.08,53.08,0
20191007T,81.11,81.11,81.11,81.11,0
20191008T,81.11,81.11,81.11,81.11,0
20191009T,88.44,88.44,88.44,88.44,0
20191010T,75.46,75.46,75.46,75.46,0
20191011T,40.25,40.25,40.25,40.25,0
20191014T,60.61,60.61,60.61,60.61,0
20191015T,88.46,88.46,88.46,88.46,0
20191016T,63.96,63.96,63.96,63.96,0
20191017T,68.81,68.81,68.81,68.81,0
20191018T,76.12,76.12,76.12,76.12,0
20191021T,76.12,76.12,76.12,76.12,0
20191022T,99.59,99.59,99.59,99.59,0
20191023T,74.89,74.89,74.89,74.89,0
20191024T,47.85,47.85,47.85,47.85,0
20191025T,73.04,73.04,73.04,73.04,0
20191028T,90.56,90.56,90.56,90.56,0
20191029T,84.08,84.08,84.08,84.08,0
20191030T,81.2,81.2,81.2,81.2,0
20191031T,26.33,26.33,26.33,26.33,0
20191101T,80.4,80.4,80.4,80.4,0
20191104T,66.91,66.91,66.91,66.91,0
20191105T,80.27,80.27,80.27,80.27,0
20191106T,84.21,84.21,84.21,84.21,0
20191107T,62.45,62.45,62.45,62.45,0
20191108T,79.22,79.22,79.22,79.22,0
20191111T,70.58,70.58,70.58,70.58,0
20191112T,70.58,70.58,70.58,70.58,0
20191113T,70.55,70.55,70.55,70.55,0
20191114T,58.28,58.28,58.28,58.28,0
20191115T,74.73,74.73,74.73,74.73,0
20191118T,84.28,84.28,84.28,84.28,0
20191119T,69.5,69.5,69.5,69.5,0
20191120T,85.04,85.04,85.04,85.04,0
20191121T,95.1,95.1,95.1,95.1,0
20191122T,67.31,67.31,67.31,67.31,0
20191125T,52.47,52.47,52.47,52.47,0
20191126T,65.97,65.97,65.97,65.97,0
20191127T,86.26,86.26,86.26,86.26,0
20191128T,97.26,97.26,97.26,97.26,0
20191129T,67.62,67.62,67.62,67.62,0
20191202T,71.4,71.4,71.4,71.4,0
20191203T,77.92,77.92,77.92,77.92,0
20191204T,46.05,46.05,46.05,46.05,0
20191205T,87.68,87.68,87.68,87.68,0
20191206T,95.65,95.65,95.65,95.65,0
20191209T,57.8,57.8,57.8,57.8,0
20191210T,96.75,96.75,96.75,96.75,0
20191211T,87.64,87.64,87.64,87.64,0
20191212T,88.38,88.38,88.38,88.38,0
20191213T,63.31,63.31,63.31,63.31,0
20191216T,64.35,64.35,64.35,64.35,0
20191217T,51.55,51.55,51.55,51.55,0
20191218T,61.82,61.82,61.82,61.82,0
20191219T,79.46,79.46,79.46,79.46,0
20191220T,66.02,66.02,66.02,66.02,0
20191223T,80.47,80.47,80.47,80.47,0
20191224T,82.47,82.47,82.47,82.47,0
20191225T,82.47,82.47,82.47,82.47,0
20191226T,88.67,88.67,88.67,88.67,0
20191227T,49.46,49.46,49.46,49.46,0
20191230T,51.89,51.89,51.89,51.89,0
20191231T,65.68,65.68,65.68,65.68,0
20200101T,81.08,81.08,81.08,81.08,0
20200102T,79.68,79.68,79.68,79.68,0
20200103T,91.69,91.69,91.69,91.69,0
20200106T,99.33,99.33,99.33,99.33,0
20200107T,95.65,95.65,95.65,95.65,0
20200108T,73.34,73.34,73.34,73.34,0
20200109T,87.55,87.55,87.55,87.55,0
20200110T,55.26,55.26,55.26,55.26,0
20200113T,93.27,93.27,93.27,93.27,0
20200114T,58.54,58.54,58.54,58.54,0
20200115T,34.82,34.82,34.82,34.82,0
20200116T,74.6,74.6,74.6,74.6,0
20200117T,60.29,60.29,60.29,60.29,0
20200120T,82.91,82.91,82.91,82.91,0
20200121T,60.05,60.05,60.05,60.05,0
20200122T,74.1,74.1,74.1,74.1,0
20200123T,62.78,62.78,62.78,62.78,0
20200124T,41.34,41.34,41.34,41.34,0
20200127T,74.68,74.68,74.68,74.68,0
20200128T,51.91,51.91,51.91,51.91,0
20200129T,82.75,82.75,82.75,82.75,0
