date,open,high,low,close,volume
20211104T,73.46,73.46,73.46,73.46,0
20211105T,97.47,97.47,97.47,97.47,0
20211108T,77.32,77.32,77.32,77.32,0
20211109T,86.46,86.46,86.46,86.46,0
20211110T,57.99,57.99,57.99,57.99,0
20211111T,72.19,72.19,72.19,72.19,0
20211112T,86.34,86.34,86.34,86.34,0
20211115T,91.08,91.08,91.08,91.08,0
20211116T,84.58,84.58,84.58,84.58,0
20211117T,97.1,97.1,97.1,97.1,0
20211118T,85.07,85.07,85.07,85.07,0
20211119T,85.07,85.07,85.07,85.07,0
20211122T,74.7,74.7,74.7,74.7,0
20211123T,75.93,75.93,75.93,75.93,0
20211124T,69.85,69.85,69.85,69.85,0
20211125T,83.29,83.29,83.29,83.29,0
20211126T,88.91,88.91,88.91,88.91,0
20211129T,70.11,70.11,70.11,70.11,0
20211130T,71.34,71.34,71.34,71.34,0
20211201T,69.35,69.35,69.35,69.35,0
