date,open,high,low,close,volume
20251008T,45.82,45.82,45.82,45.82,0
20251009T,49.36,49.36,49.36,49.36,0
20251010T,62.47,62.47,62.47,62.47,0
20251013T,39.93,39.93,39.93,39.93,0
20251014T,54.12,54.12,54.12,54.12,0
20251015T,46.86,46.86,46.86,46.86,0
20251016T,46.64,46.64,46.64,46.64,0
20251017T,45.92,45.92,45.92,45.92,0
20251020T,39.03,39.03,39.03,39.03,0
20251021T,67.97,67.97,67.97,67.97,0
20251022T,67.97,67.97,67.97,67.97,0
20251023T,53.39,53.39,53.39,53.39,0
20251024T,52.42,52.42,52.42,52.42,0
20251027T,44.01,44.01,44.01,44.01,0
20251028T,52.41,52.41,52.41,52.41,0
20251029T,47.03,47.03,47.03,47.03,0
20251030T,69.82,69.82,69.82,69.82,0
20251031T,57.96,57.96,57.96,57.96,0
20251103T,56.13,56.13,56.13,56.13,0
20251104T,50.54,50.54,50.54,50.54,0
20251105T,50.54,50.54,50.54,50.54,0
20251106T,53.93,53.93,53.93,53.93,0
20251107T,59.4,59.4,59.4,59.4,0
20251110T,39.51,39.51,39.51,39.51,0
20251111T,50.17,50.17,50.17,50.17,0
20251112T,46.57,46.57,46.57,46.57,0
20251113T,47.65,47.65,47.65,47.65,0
20251114T,56.37,56.37,56.37,56.37,0
20251117T,53.73,53.73,53.73,53.73,0
20251118T,58.35,58.35,58.35,58.35,0
20251119T,57.12,57.12,57.12,57.12,0
20251120T,47.28,47.28,47.28,47.28,0
20251121T,48.18,48.18,48.18,48.18,0
20251124T,51.83,51.83,51.83,51.83,0
20251125T,40.63,40.63,40.63,40.63,0
20251126T,40.96,40.96,40.96,40.96,0
20251127T,42.31,42.31,42.31,42.31,0
20251128T,49.75,49.75,49.75,49.75,0
20251201T,53.08,53.08,53.08,53.08,0
20251202T,48.82,48.82,48.82,48.82,0
20251203T,63.7,63.7,63.7,63.7,0
20251204T,49.09,49.09,49.09,49.09,0
20251205T,54.53,54.53,54.53,54.53,0
20251208T,56.54,56.54,56.54,56.54,0
20251209T,24.3,24.3,24.3,24.3,0
20251210T,46.95,46.95,46.95,46.95,0
20251211T,44.65,44.65,44.65,44.65,0
20251212T,40.79,40.79,40.79,40.79,0
20251215T,46.31,46.31,46.31,46.31,0
20251216T,45.57,45.57,45.57,45.57,0
20251217T,57.37,57.37,57.37,57.37,0
20251218T,47.14,47.14,47.14,47.14,0
20251219T,47.46,47.46,47.46,47.46,0
20251222T,48.52,48.52,48.52,48.52,0
20251223T,51.71,51.71,51.71,51.71,0
20251224T,38.36,38.36,38.36,38.36,0
20251225T,38.36,38.36,38.36,38.36,0
20251226T,56.53,56.53,56.53,56.53,0
20251229T,49.39,49.39,49.39,49.39,0
20251230T,43.87,43.87,43.87,43.87,0
20251231T,41.32,41.32,41.32,41.32,0
20260101T,31.87,31.87,31.87,31.87,0
20260102T,21.12,21.12,21.12,21.12,0
20260105T,61.73,61.73,61.73,61.73,0
20260106T,53.85,53.85,53.85,53.85,0
20260107T,42.56,42.56,42.56,42.56,0
20260108T,56.31,56.31,56.31,56.31,0
20260109T,45.51,45.51,45.51,45.51,0
20260112T,44.31,44.31,44.31,44.31,0
20260113T,52.26,52.26,52.26,52.26,0
20260114T,50.2,50.2,50.2,50.2,0
20260115T,50.2,50.2,50.2,50.2,0
20260116T,48.53,48.53,48.53,48.53,0
20260119T,47.53,47.53,47.53,47.53,0
20260120T,49.41,49.41,49.41,49.41,0
20260121T,52.53,52.53,52.53,52.53,0
20260122T,37.87,37.87,37.87,37.87,0
20260123T,59.02,59.02,59.02,59.02,0
20260127T,45.96,45.96,45.96,45.96,0
20260128T,47.14,47.14,47.14,47.14,0
20260129T,40.19,40.19,40.19,40.19,0
20260130T,53.55,53.55,53.55,53.55,0
20260202T,52.78,52.78,52.78,52.78,0
20260203T,54.02,54.02,54.02,54.02,0
20260204T,51.14,51.14,51.14,51.14,0
20260205T,55.28,55.28,55.28,55.28,0
20260206T,50.13,50.13,50.13,50.13,0
