date,open,high,low,close,volume
20200921T,67.07,67.07,67.07,67.07,0
20200922T,66.75,66.75,66.75,66.75,0
20200923T,60.78,60.78,60.78,60.78,0
20200924T,68.31,68.31,68.31,68.31,0
20200925T,63.26,63.26,63.26,63.26,0
20200928T,60.93,60.93,60.93,60.93,0
20200929T,55.82,55.82,55.82,55.82,0
20200930T,67.16,67.16,67.16,67.16,0
20201001T,65.7,65.7,65.7,65.7,0
20201005T,51.51,51.51,51.51,51.51,0
20201006T,71.14,71.14,71.14,71.14,0
20201007T,66.32,66.32,66.32,66.32,0
20201008T,77.33,77.33,77.33,77.33,0
20201009T,73.23,73.23,73.23,73.23,0
20201012T,66.74,66.74,66.74,66.74,0
20201013T,69.56,69.56,69.56,69.56,0
20201014T,53.57,53.57,53.57,53.57,0
20201015T,65.59,65.59,65.59,65.59,0
20201016T,63.77,63.77,63.77,63.77,0
20201019T,59.51,59.51,59.51,59.51,0
20201020T,60.0,60.0,60.0,60.0,0
20201021T,60.54,60.54,60.54,60.54,0
20201022T,62.95,62.95,62.95,62.95,0
20201023T,60.12,60.12,60.12,60.12,0
20201026T,56.91,56.91,56.91,56.91,0
20201027T,48.45,48.45,48.45,48.45,0
20201028T,25.59,25.59,25.59,25.59,0
20201029T,33.11,33.11,33.11,33.11,0
20201030T,56.02,56.02,56.02,56.02,0
20201102T,62.63,62.63,62.63,62.63,0
20201103T,68.68,68.68,68.68,68.68,0
20201104T,54.26,54.26,54.26,54.26,0
20201105T,68.11,68.11,68.11,68.11,0
20201106T,67.95,67.95,67.95,67.95,0
20201109T,70.4,70.4,70.4,70.4,0
20201110T,61.54,61.54,61.54,61.54,0
20201111T,57.25,57.25,57.25,57.25,0
20201112T,56.43,56.43,56.43,56.43,0
20201113T,62.67,62.67,62.67,62.67,0
20201116T,77.13,77.13,77.13,77.13,0
20201117T,74.24,74.24,74.24,74.24,0
20201118T,77.67,77.67,77.67,77.67,0
20201119T,48.22,48.22,48.22,48.22,0
20201120T,52.39,52.39,52.39,52.39,0
20201123T,56.27,56.27,56.27,56.27,0
20201124T,55.48,55.48,55.48,55.48,0
20201125T,56.39,56.39,56.39,56.39,0
20201126T,62.4,62.4,62.4,62.4,0
20201127T,91.45,91.45,91.45,91.45,0
20201130T,91.45,91.45,91.45,91.45,0
20201201T,49.76,49.76,49.76,49.76,0
20201202T,49.76,49.76,49.76,49.76,0
20201203T,76.51,76.51,76.51,76.51,0
20201204T,48.17,48.17,48.17,48.17,0
20201207T,51.7,51.7,51.7,51.7,0
20201208T,58.02,58.02,58.02,58.02,0
20201209T,67.67,67.67,67.67,67.67,0
20201210T,79.18,79.18,79.18,79.18,0
20201211T,59.52,59.52,59.52,59.52,0
20201214T,63.42,63.42,63.42,63.42,0
20201215T,63.91,63.91,63.91,63.91,0
20201216T,64.93,64.93,64.93,64.93,0
20201217T,52.48,52.48,52.48,52.48,0
20201218T,48.34,48.34,48.34,48.34,0
20201221T,54.05,54.05,54.05,54.05,0
20201222T,42.31,42.31,42.31,42.31,0
20201223T,44.37,44.37,44.37,44.37,0
20201224T,53.18,53.18,53.18,53.18,0
20201225T,53.18,53.18,53.18,53.18,0
20201228T,70.44,70.44,70.44,70.44,0
20201229T,54.07,54.07,54.07,54.07,0
20201230T,51.46,51.46,51.46,51.46,0
20201231T,54.93,54.93,54.93,54.93,0
20210101T,63.97,63.97,63.97,63.97,0
20210104T,56.0,56.0,56.0,56.0,0
20210105T,42.71,42.71,42.71,42.71,0
20210106T,51.49,51.49,51.49,51.49,0
20210107T,57.82,57.82,57.82,57.82,0
20210108T,52.07,52.07,52.07,52.07,0
20210111T,83.78,83.78,83.78,83.78,0
20210112T,72.55,72.55,72.55,72.55,0
20210113T,44.81,44.81,44.81,44.81,0
20210114T,55.22,55.22,55.22,55.22,0
20210115T,47.8,47.8,47.8,47.8,0
20210118T,53.48,53.48,53.48,53.48,0
20210119T,57.29,57.29,57.29,57.29,0
20210120T,56.44,56.44,56.44,56.44,0
20210121T,68.15,68.15,68.15,68.15,0
20210122T,63.41,63.41,63.41,63.41,0
20210125T,49.43,49.43,49.43,49.43,0
20210127T,60.71,60.71,60.71,60.71,0
20210128T,43.0,43.0,43.0,43.0,0
20210129T,63.52,63.52,63.52,63.52,0
20210201T,62.2,62.2,62.2,62.2,0
20210202T,29.72,29.72,29.72,29.72,0
20210203T,38.58,38.58,38.58,38.58,0
20210204T,49.68,49.68,49.68,49.68,0
20210205T,46.15,46.15,46.15,46.15,0
20210208T,56.85,56.85,56.85,56.85,0
20210209T,36.91,36.91,36.91,36.91,0
20210210T,40.33,40.33,40.33,40.33,0
20210211T,69.68,69.68,69.68,69.68,0
20210212T,49.28,49.28,49.28,49.28,0
20210215T,57.61,57.61,57.61,57.61,0
20210216T,54.03,54.03,54.03,54.03,0
20210217T,54.11,54.11,54.11,54.11,0
20210218T,62.61,62.61,62.61,62.61,0
20210219T,39.13,39.13,39.13,39.13,0
20210222T,49.37,49.37,49.37,49.37,0
20210223T,57.17,57.17,57.17,57.17,0
20210224T,68.37,68.37,68.37,68.37,0
20210225T,47.31,47.31,47.31,47.31,0
20210226T,64.71,64.71,64.71,64.71,0
20210301T,53.97,53.97,53.97,53.97,0
20210302T,40.42,40.42,40.42,40.42,0
20210303T,61.61,61.61,61.61,61.61,0
20210304T,59.58,59.58,59.58,59.58,0
20210305T,52.09,52.09,52.09,52.09,0
20210308T,41.35,41.35,41.35,41.35,0
20210309T,57.02,57.02,57.02,57.02,0
20210310T,68.08,68.08,68.08,68.08,0
20210311T,68.08,68.08,68.08,68.08,0
20210312T,76.03,76.03,76.03,76.03,0
20210315T,60.16,60.16,60.16,60.16,0
20210316T,50.04,50.04,50.04,50.04,0
20210317T,60.85,60.85,60.85,60.85,0
20210318T,55.21,55.21,55.21,55.21,0
20210319T,68.29,68.29,68.29,68.29,0
20210322T,51.35,51.35,51.35,51.35,0
20210323T,47.52,47.52,47.52,47.52,0
20210324T,51.75,51.75,51.75,51.75,0
20210325T,54.32,54.32,54.32,54.32,0
20210326T,51.71,51.71,51.71,51.71,0
20210329T,51.71,51.71,51.71,51.71,0
20210330T,61.1,61.1,61.1,61.1,0
20210331T,59.64,59.64,59.64,59.64,0
20210401T,55.7,55.7,55.7,55.7,0
20210402T,55.7,55.7,55.7,55.7,0
20210405T,48.29,48.29,48.29,48.29,0
20210406T,66.3,66.3,66.3,66.3,0
20210407T,65.12,65.12,65.12,65.12,0
20210408T,50.2,50.2,50.2,50.2,0
20210409T,56.18,56.18,56.18,56.18,0
20210412T,34.16,34.16,34.16,34.16,0
20210413T,43.88,43.88,43.88,43.88,0
20210414T,43.88,43.88,43.88,43.88,0
20210415T,43.83,43.83,43.83,43.83,0
20210416T,51.87,51.87,51.87,51.87,0
20210419T,55.1,55.1,55.1,55.1,0
20210420T,74.79,74.79,74.79,74.79,0
20210421T,74.79,74.79,74.79,74.79,0
20210422T,51.66,51.66,51.66,51.66,0
20210423T,33.44,33.44,33.44,33.44,0
20210426T,43.87,43.87,43.87,43.87,0
20210427T,18.17,18.17,18.17,18.17,0
20210428T,42.85,42.85,42.85,42.85,0
20210429T,41.19,41.19,41.19,41.19,0
20210430T,49.46,49.46,49.46,49.46,0
20210503T,51.39,51.39,51.39,51.39,0
20210504T,45.59,45.59,45.59,45.59,0
20210505T,56.45,56.45,56.45,56.45,0
20210506T,20.33,20.33,20.33,20.33,0
20210507T,21.41,21.41,21.41,21.41,0
20210510T,38.79,38.79,38.79,38.79,0
20210511T,50.57,50.57,50.57,50.57,0
20210512T,44.2,44.2,44.2,44.2,0
20210513T,44.2,44.2,44.2,44.2,0
20210514T,35.55,35.55,35.55,35.55,0
20210517T,42.14,42.14,42.14,42.14,0
20210518T,50.8,50.8,50.8,50.8,0
20210519T,50.51,50.51,50.51,50.51,0
20210520T,50.85,50.85,50.85,50.85,0
20210521T,30.93,30.93,30.93,30.93,0
20210524T,44.96,44.96,44.96,44.96,0
20210525T,40.7,40.7,40.7,40.7,0
20210526T,40.39,40.39,40.39,40.39,0
20210527T,44.19,44.19,44.19,44.19,0
20210528T,44.54,44.54,44.54,44.54,0
20210531T,50.71,50.71,50.71,50.71,0
20210601T,50.99,50.99,50.99,50.99,0
20210602T,46.17,46.17,46.17,46.17,0
20210603T,48.89,48.89,48.89,48.89,0
20210604T,23.76,23.76,23.76,23.76,0
20210607T,33.99,33.99,33.99,33.99,0
20210608T,38.24,38.24,38.24,38.24,0
20210609T,44.98,44.98,44.98,44.98,0
20210610T,49.57,49.57,49.57,49.57,0
20210611T,49.66,49.66,49.66,49.66,0
20210614T,33.0,33.0,33.0,33.0,0
20210615T,53.03,53.03,53.03,53.03,0
20210616T,33.88,33.88,33.88,33.88,0
20210617T,42.66,42.66,42.66,42.66,0
20210618T,43.53,43.53,43.53,43.53,0
20210621T,40.3,40.3,40.3,40.3,0
20210622T,48.09,48.09,48.09,48.09,0
20210623T,50.43,50.43,50.43,50.43,0
20210624T,47.56,47.56,47.56,47.56,0
20210625T,49.31,49.31,49.31,49.31,0
20210628T,51.97,51.97,51.97,51.97,0
20210629T,51.15,51.15,51.15,51.15,0
20210630T,53.46,53.46,53.46,53.46,0
20210701T,53.76,53.76,53.76,53.76,0
20210702T,56.84,56.84,56.84,56.84,0
20210705T,38.9,38.9,38.9,38.9,0
20210706T,51.16,51.16,51.16,51.16,0
20210707T,45.2,45.2,45.2,45.2,0
20210708T,41.96,41.96,41.96,41.96,0
20210709T,61.22,61.22,61.22,61.22,0
20210712T,64.02,64.02,64.02,64.02,0
20210713T,52.76,52.76,52.76,52.76,0
20210714T,51.13,51.13,51.13,51.13,0
20210715T,59.32,59.32,59.32,59.32,0
20210716T,51.14,51.14,51.14,51.14,0
20210719T,56.15,56.15,56.15,56.15,0
20210720T,52.79,52.79,52.79,52.79,0
20210721T,52.79,52.79,52.79,52.79,0
20210722T,52.46,52.46,52.46,52.46,0
20210723T,53.92,53.92,53.92,53.92,0
20210726T,39.7,39.7,39.7,39.7,0
20210727T,60.56,60.56,60.56,60.56,0
20210728T,52.12,52.12,52.12,52.12,0
20210729T,67.16,67.16,67.16,67.16,0
20210730T,64.49,64.49,64.49,64.49,0
20210802T,60.26,60.26,60.26,60.26,0
20210803T,27.82,27.82,27.82,27.82,0
20210804T,56.47,56.47,56.47,56.47,0
20210805T,49.56,49.56,49.56,49.56,0
20210806T,38.17,38.17,38.17,38.17,0
20210809T,53.06,53.06,53.06,53.06,0
20210810T,50.09,50.09,50.09,50.09,0
20210811T,43.72,43.72,43.72,43.72,0
20210812T,45.56,45.56,45.56,45.56,0
20210813T,51.42,51.42,51.42,51.42,0
20210816T,45.46,45.46,45.46,45.46,0
20210817T,51.44,51.44,51.44,51.44,0
20210818T,43.67,43.67,43.67,43.67,0
20210819T,43.67,43.67,43.67,43.67,0
20210820T,63.69,63.69,63.69,63.69,0
20210823T,49.76,49.76,49.76,49.76,0
20210824T,50.95,50.95,50.95,50.95,0
20210825T,36.13,36.13,36.13,36.13,0
20210826T,54.85,54.85,54.85,54.85,0
20210827T,50.44,50.44,50.44,50.44,0
20210830T,53.84,53.84,53.84,53.84,0
20210831T,51.39,51.39,51.39,51.39,0
20210901T,49.6,49.6,49.6,49.6,0
20210902T,58.9,58.9,58.9,58.9,0
20210903T,51.66,51.66,51.66,51.66,0
20210906T,43.89,43.89,43.89,43.89,0
20210907T,59.65,59.65,59.65,59.65,0
20210908T,55.05,55.05,55.05,55.05,0
20210909T,45.48,45.48,45.48,45.48,0
20210910T,45.48,45.48,45.48,45.48,0
20210913T,58.41,58.41,58.41,58.41,0
20210914T,50.38,50.38,50.38,50.38,0
20210915T,63.2,63.2,63.2,63.2,0
20210916T,38.58,38.58,38.58,38.58,0
20210917T,67.97,67.97,67.97,67.97,0
20210920T,45.4,45.4,45.4,45.4,0
20210921T,44.0,44.0,44.0,44.0,0
20210922T,50.93,50.93,50.93,50.93,0
20210923T,58.76,58.76,58.76,58.76,0
20210924T,61.21,61.21,61.21,61.21,0
20210927T,55.3,55.3,55.3,55.3,0
20210928T,50.78,50.78,50.78,50.78,0
20210929T,53.74,53.74,53.74,53.74,0
20210930T,49.86,49.86,49.86,49.86,0
20211001T,48.66,48.66,48.66,48.66,0
20211004T,52.67,52.67,52.67,52.67,0
20211005T,53.71,53.71,53.71,53.71,0
20211006T,35.66,35.66,35.66,35.66,0
20211007T,43.21,43.21,43.21,43.21,0
20211008T,48.26,48.26,48.26,48.26,0
20211011T,48.96,48.96,48.96,48.96,0
20211012T,33.5,33.5,33.5,33.5,0
20211013T,50.86,50.86,50.86,50.86,0
20211014T,56.0,56.0,56.0,56.0,0
20211015T,56.0,56.0,56.0,56.0,0
20211018T,51.54,51.54,51.54,51.54,0
20211019T,54.02,54.02,54.02,54.02,0
20211020T,49.07,49.07,49.07,49.07,0
20211021T,61.4,61.4,61.4,61.4,0
20211022T,53.91,53.91,53.91,53.91,0
20211025T,54.38,54.38,54.38,54.38,0
20211026T,41.13,41.13,41.13,41.13,0
20211027T,46.22,46.22,46.22,46.22,0
20211028T,42.29,42.29,42.29,42.29,0
20211029T,41.92,41.92,41.92,41.92,0
20211101T,40.5,40.5,40.5,40.5,0
20211102T,58.39,58.39,58.39,58.39,0
20211103T,49.77,49.77,49.77,49.77,0
20211104T,49.77,49.77,49.77,49.77,0
20211105T,64.19,64.19,64.19,64.19,0
20211108T,68.26,68.26,68.26,68.26,0
20211109T,54.36,54.36,54.36,54.36,0
20211110T,62.38,62.38,62.38,62.38,0
20211111T,52.4,52.4,52.4,52.4,0
20211112T,57.38,57.38,57.38,57.38,0
20211115T,54.11,54.11,54.11,54.11,0
20211116T,65.98,65.98,65.98,65.98,0
20211117T,59.85,59.85,59.85,59.85,0
20211118T,46.45,46.45,46.45,46.45,0
20211119T,46.45,46.45,46.45,46.45,0
20211122T,49.23,49.23,49.23,49.23,0
20211123T,46.03,46.03,46.03,46.03,0
20211124T,49.87,49.87,49.87,49.87,0
20211125T,56.98,56.98,56.98,56.98,0
20211126T,54.71,54.71,54.71,54.71,0
20211129T,47.58,47.58,47.58,47.58,0
20211130T,48.59,48.59,48.59,48.59,0
20211201T,37.99,37.99,37.99,37.99,0
20211202T,58.21,58.21,58.21,58.21,0
20211203T,45.46,45.46,45.46,45.46,0
20211206T,54.44,54.44,54.44,54.44,0
20211207T,47.11,47.11,47.11,47.11,0
20211208T,56.93,56.93,56.93,56.93,0
20211209T,63.78,63.78,63.78,63.78,0
20211210T,48.83,48.83,48.83,48.83,0
20211213T,59.49,59.49,59.49,59.49,0
20211214T,52.77,52.77,52.77,52.77,0
20211215T,55.48,55.48,55.48,55.48,0
20211216T,75.67,75.67,75.67,75.67,0
20211217T,59.5,59.5,59.5,59.5,0
20211220T,47.52,47.52,47.52,47.52,0
20211221T,43.65,43.65,43.65,43.65,0
20211222T,49.95,49.95,49.95,49.95,0
20211223T,46.13,46.13,46.13,46.13,0
20211224T,50.4,50.4,50.4,50.4,0
20211227T,40.16,40.16,40.16,40.16,0
20211228T,42.86,42.86,42.86,42.86,0
20211229T,52.09,52.09,52.09,52.09,0
20211230T,53.61,53.61,53.61,53.61,0
20211231T,39.51,39.51,39.51,39.51,0
20220103T,52.36,52.36,52.36,52.36,0
20220104T,54.37,54.37,54.37,54.37,0
20220105T,55.0,55.0,55.0,55.0,0
20220106T,67.57,67.57,67.57,67.57,0
20220107T,54.71,54.71,54.71,54.71,0
20220110T,65.11,65.11,65.11,65.11,0
20220111T,53.51,53.51,53.51,53.51,0
20220112T,60.56,60.56,60.56,60.56,0
20220113T,60.05,60.05,60.05,60.05,0
20220114T,57.82,57.82,57.82,57.82,0
20220117T,56.67,56.67,56.67,56.67,0
20220118T,57.73,57.73,57.73,57.73,0
20220119T,56.38,56.38,56.38,56.38,0
20220120T,63.92,63.92,63.92,63.92,0
20220121T,41.16,41.16,41.16,41.16,0
20220124T,68.6,68.6,68.6,68.6,0
20220125T,51.0,51.0,51.0,51.0,0
20220127T,64.05,64.05,64.05,64.05,0
20220128T,53.31,53.31,53.31,53.31,0
20220131T,48.63,48.63,48.63,48.63,0
20220201T,46.13,46.13,46.13,46.13,0
20220202T,54.21,54.21,54.21,54.21,0
