date,open,high,low,close,volume
20241218T,48.58,48.58,48.58,48.58,0
20241219T,35.14,35.14,35.14,35.14,0
20241220T,42.5,42.5,42.5,42.5,0
20241223T,45.08,45.08,45.08,45.08,0
20241224T,29.12,29.12,29.12,29.12,0
20241225T,29.12,29.12,29.12,29.12,0
20241226T,23.27,23.27,23.27,23.27,0
20241227T,44.77,44.77,44.77,44.77,0
20241230T,32.27,32.27,32.27,32.27,0
20241231T,25.9,25.9,25.9,25.9,0
20250101T,24.26,24.26,24.26,24.26,0
20250102T,27.07,27.07,27.07,27.07,0
20250103T,26.25,26.25,26.25,26.25,0
20250106T,36.76,36.76,36.76,36.76,0
20250107T,27.46,27.46,27.46,27.46,0
20250108T,39.45,39.45,39.45,39.45,0
20250109T,40.06,40.06,40.06,40.06,0
20250110T,47.9,47.9,47.9,47.9,0
20250113T,51.46,51.46,51.46,51.46,0
20250114T,40.49,40.49,40.49,40.49,0
20250115T,55.5,55.5,55.5,55.5,0
20250116T,54.14,54.14,54.14,54.14,0
20250117T,47.85,47.85,47.85,47.85,0
20250120T,33.37,33.37,33.37,33.37,0
20250121T,43.33,43.33,43.33,43.33,0
20250122T,44.64,44.64,44.64,44.64,0
20250123T,38.53,38.53,38.53,38.53,0
20250124T,56.58,56.58,56.58,56.58,0
20250127T,71.07,71.07,71.07,71.07,0
20250128T,57.11,57.11,57.11,57.11,0
20250129T,33.88,33.88,33.88,33.88,0
20250130T,50.29,50.29,50.29,50.29,0
20250131T,71.44,71.44,71.44,71.44,0
20250203T,37.49,37.49,37.49,37.49,0
20250204T,33.3,33.3,33.3,33.3,0
20250205T,51.95,51.95,51.95,51.95,0
20250206T,28.76,28.76,28.76,28.76,0
20250207T,27.67,27.67,27.67,27.67,0
20250210T,33.72,33.72,33.72,33.72,0
20250211T,40.08,40.08,40.08,40.08,0
20250212T,80.29,80.29,80.29,80.29,0
20250213T,39.9,39.9,39.9,39.9,0
20250214T,50.12,50.12,50.12,50.12,0
20250217T,45.85,45.85,45.85,45.85,0
20250218T,72.13,72.13,72.13,72.13,0
20250219T,51.99,51.99,51.99,51.99,0
20250220T,74.29,74.29,74.29,74.29,0
20250221T,31.88,31.88,31.88,31.88,0
20250224T,32.61,32.61,32.61,32.61,0
20250225T,31.49,31.49,31.49,31.49,0
20250227T,25.34,25.34,25.34,25.34,0
20250228T,38.03,38.03,38.03,38.03,0
20250303T,36.24,36.24,36.24,36.24,0
20250304T,35.21,35.21,35.21,35.21,0
20250305T,30.09,30.09,30.09,30.09,0
20250306T,37.02,37.02,37.02,37.02,0
20250307T,47.4,47.4,47.4,47.4,0
20250310T,51.29,51.29,51.29,51.29,0
20250311T,40.04,40.04,40.04,40.04,0
20250312T,40.9,40.9,40.9,40.9,0
20250313T,46.62,46.62,46.62,46.62,0
20250317T,61.34,61.34,61.34,61.34,0
20250318T,59.77,59.77,59.77,59.77,0
20250319T,46.74,46.74,46.74,46.74,0
20250320T,48.76,48.76,48.76,48.76,0
20250321T,45.1,45.1,45.1,45.1,0
20250324T,41.65,41.65,41.65,41.65,0
20250325T,55.58,55.58,55.58,55.58,0
20250326T,43.8,43.8,43.8,43.8,0
20250327T,66.01,66.01,66.01,66.01,0
20250328T,42.12,42.12,42.12,42.12,0
20250401T,61.76,61.76,61.76,61.76,0
20250402T,74.84,74.84,74.84,74.84,0
20250403T,52.28,52.28,52.28,52.28,0
20250404T,60.75,60.75,60.75,60.75,0
20250407T,53.48,53.48,53.48,53.48,0
20250408T,83.97,83.97,83.97,83.97,0
20250409T,43.32,43.32,43.32,43.32,0
20250411T,37.3,37.3,37.3,37.3,0
20250415T,8.55,8.55,8.55,8.55,0
20250416T,17.64,17.64,17.64,17.64,0
20250417T,24.01,24.01,24.01,24.01,0
20250421T,32.59,32.59,32.59,32.59,0
20250422T,51.91,51.91,51.91,51.91,0
20250423T,29.05,29.05,29.05,29.05,0
20250424T,77.95,77.95,77.95,77.95,0
20250425T,62.87,62.87,62.87,62.87,0
20250428T,64.52,64.52,64.52,64.52,0
20250429T,28.1,28.1,28.1,28.1,0
20250430T,38.93,38.93,38.93,38.93,0
20250502T,36.06,36.06,36.06,36.06,0
20250505T,44.39,44.39,44.39,44.39,0
20250506T,24.74,24.74,24.74,24.74,0
20250507T,37.23,37.23,37.23,37.23,0
20250508T,39.77,39.77,39.77,39.77,0
20250509T,79.85,79.85,79.85,79.85,0
20250512T,50.59,50.59,50.59,50.59,0
20250513T,48.6,48.6,48.6,48.6,0
20250514T,35.03,35.03,35.03,35.03,0
20250515T,49.75,49.75,49.75,49.75,0
20250516T,49.68,49.68,49.68,49.68,0
20250519T,56.3,56.3,56.3,56.3,0
20250520T,52.99,52.99,52.99,52.99,0
20250521T,59.84,59.84,59.84,59.84,0
20250522T,56.35,56.35,56.35,56.35,0
20250523T,45.91,45.91,45.91,45.91,0
20250526T,71.81,71.81,71.81,71.81,0
20250527T,57.63,57.63,57.63,57.63,0
20250528T,60.65,60.65,60.65,60.65,0
20250529T,56.27,56.27,56.27,56.27,0
20250530T,60.95,60.95,60.95,60.95,0
20250602T,43.3,43.3,43.3,43.3,0
20250603T,54.01,54.01,54.01,54.01,0
20250604T,73.56,73.56,73.56,73.56,0
20250605T,79.4,79.4,79.4,79.4,0
20250606T,48.56,48.56,48.56,48.56,0
20250609T,38.0,38.0,38.0,38.0,0
20250610T,33.07,33.07,33.07,33.07,0
20250611T,48.87,48.87,48.87,48.87,0
20250612T,32.73,32.73,32.73,32.73,0
20250613T,42.02,42.02,42.02,42.02,0
20250616T,50.0,50.0,50.0,50.0,0
20250617T,48.22,48.22,48.22,48.22,0
20250618T,36.06,36.06,36.06,36.06,0
20250619T,57.64,57.64,57.64,57.64,0
20250620T,48.21,48.21,48.21,48.21,0
20250623T,44.6,44.6,44.6,44.6,0
20250624T,58.23,58.23,58.23,58.23,0
20250625T,48.13,48.13,48.13,48.13,0
20250626T,44.99,44.99,44.99,44.99,0
20250627T,40.03,40.03,40.03,40.03,0
