date,open,high,low,close,volume
20220406T,34.41,34.41,34.41,34.41,0
20220407T,18.9,18.9,18.9,18.9,0
20220408T,21.74,21.74,21.74,21.74,0
20220411T,33.31,33.31,33.31,33.31,0
20220412T,31.99,31.99,31.99,31.99,0
20220413T,40.1,40.1,40.1,40.1,0
20220414T,40.1,40.1,40.1,40.1,0
20220415T,40.1,40.1,40.1,40.1,0
20220418T,19.61,19.61,19.61,19.61,0
20220419T,35.69,35.69,35.69,35.69,0
20220420T,29.23,29.23,29.23,29.23,0
20220421T,15.21,15.21,15.21,15.21,0
20220422T,24.86,24.86,24.86,24.86,0
20220425T,38.81,38.81,38.81,38.81,0
20220426T,31.0,31.0,31.0,31.0,0
20220427T,42.28,42.28,42.28,42.28,0
20220428T,37.58,37.58,37.58,37.58,0
20220429T,33.31,33.31,33.31,33.31,0
20220502T,32.22,32.22,32.22,32.22,0
20220503T,32.22,32.22,32.22,32.22,0
20220504T,44.65,44.65,44.65,44.65,0
20220505T,28.16,28.16,28.16,28.16,0
20220506T,46.33,46.33,46.33,46.33,0
20220509T,38.12,38.12,38.12,38.12,0
20220510T,38.62,38.62,38.62,38.62,0
20220511T,34.33,34.33,34.33,34.33,0
20220512T,37.34,37.34,37.34,37.34,0
20220513T,27.26,27.26,27.26,27.26,0
20220516T,33.19,33.19,33.19,33.19,0
20220517T,31.11,31.11,31.11,31.11,0
20220518T,29.53,29.53,29.53,29.53,0
20220519T,36.76,36.76,36.76,36.76,0
20220520T,28.39,28.39,28.39,28.39,0
20220523T,25.28,25.28,25.28,25.28,0
20220524T,33.55,33.55,33.55,33.55,0
20220525T,35.17,35.17,35.17,35.17,0
20220526T,25.51,25.51,25.51,25.51,0
20220527T,32.15,32.15,32.15,32.15,0
20220530T,35.82,35.82,35.82,35.82,0
20220531T,31.58,31.58,31.58,31.58,0
20220601T,29.78,29.78,29.78,29.78,0
20220602T,29.24,29.24,29.24,29.24,0
20220603T,36.32,36.32,36.32,36.32,0
20220606T,36.97,36.97,36.97,36.97,0
20220607T,20.7,20.7,20.7,20.7,0
20220608T,29.39,29.39,29.39,29.39,0
20220609T,37.44,37.44,37.44,37.44,0
20220610T,41.78,41.78,41.78,41.78,0
20220613T,45.18,45.18,45.18,45.18,0
20220614T,34.96,34.96,34.96,34.96,0
20220615T,46.05,46.05,46.05,46.05,0
20220616T,45.33,45.33,45.33,45.33,0
20220617T,31.3,31.3,31.3,31.3,0
20220620T,47.7,47.7,47.7,47.7,0
20220621T,34.94,34.94,34.94,34.94,0
20220622T,22.94,22.94,22.94,22.94,0
20220623T,35.58,35.58,35.58,35.58,0
20220624T,42.27,42.27,42.27,42.27,0
20220627T,31.53,31.53,31.53,31.53,0
20220628T,12.24,12.24,12.24,12.24,0
20220629T,27.54,27.54,27.54,27.54,0
20220630T,32.62,32.62,32.62,32.62,0
20220701T,33.59,33.59,33.59,33.59,0
20220704T,28.88,28.88,28.88,28.88,0
20220705T,31.69,31.69,31.69,31.69,0
20220706T,27.07,27.07,27.07,27.07,0
20220707T,41.56,41.56,41.56,41.56,0
20220708T,44.46,44.46,44.46,44.46,0
20220711T,31.75,31.75,31.75,31.75,0
20220712T,48.82,48.82,48.82,48.82,0
20220713T,30.85,30.85,30.85,30.85,0
20220714T,47.0,47.0,47.0,47.0,0
20220715T,42.62,42.62,42.62,42.62,0
20220718T,25.13,25.13,25.13,25.13,0
20220719T,50.31,50.31,50.31,50.31,0
20220720T,39.66,39.66,39.66,39.66,0
20220721T,29.49,29.49,29.49,29.49,0
20220722T,34.13,34.13,34.13,34.13,0
20220725T,41.29,41.29,41.29,41.29,0
20220726T,52.29,52.29,52.29,52.29,0
20220727T,25.85,25.85,25.85,25.85,0
20220728T,33.16,33.16,33.16,33.16,0
20220729T,36.26,36.26,36.26,36.26,0
20220801T,35.79,35.79,35.79,35.79,0
20220802T,38.01,38.01,38.01,38.01,0
20220803T,16.08,16.08,16.08,16.08,0
20220804T,30.99,30.99,30.99,30.99,0
20220805T,41.93,41.93,41.93,41.93,0
20220810T,27.94,27.94,27.94,27.94,0
20220811T,34.67,34.67,34.67,34.67,0
20220812T,52.28,52.28,52.28,52.28,0
20220816T,50.59,50.59,50.59,50.59,0
20220817T,41.4,41.4,41.4,41.4,0
20220818T,41.67,41.67,41.67,41.67,0
20220819T,44.66,44.66,44.66,44.66,0
20220822T,45.67,45.67,45.67,45.67,0
20220823T,35.9,35.9,35.9,35.9,0
20220824T,40.01,40.01,40.01,40.01,0
20220825T,29.93,29.93,29.93,29.93,0
20220826T,29.57,29.57,29.57,29.57,0
20220829T,22.81,22.81,22.81,22.81,0
20220830T,25.41,25.41,25.41,25.41,0
20220831T,25.41,25.41,25.41,25.41,0
20220901T,36.96,36.96,36.96,36.96,0
20220902T,33.32,33.32,33.32,33.32,0
20220905T,28.78,28.78,28.78,28.78,0
20220906T,34.71,34.71,34.71,34.71,0
20220907T,19.19,19.19,19.19,19.19,0
20220908T,24.23,24.23,24.23,24.23,0
20220909T,30.97,30.97,30.97,30.97,0
20220912T,30.88,30.88,30.88,30.88,0
20220913T,41.67,41.67,41.67,41.67,0
20220914T,29.79,29.79,29.79,29.79,0
20220915T,36.19,36.19,36.19,36.19,0
20220916T,21.18,21.18,21.18,21.18,0
20220919T,20.11,20.11,20.11,20.11,0
20220920T,25.21,25.21,25.21,25.21,0
20220921T,31.76,31.76,31.76,31.76,0
20220922T,22.39,22.39,22.39,22.39,0
20220923T,38.1,38.1,38.1,38.1,0
20220926T,32.14,32.14,32.14,32.14,0
20220927T,17.86,17.86,17.86,17.86,0
20220928T,27.76,27.76,27.76,27.76,0
20220929T,34.7,34.7,34.7,34.7,0
20220930T,30.34,30.34,30.34,30.34,0
20221003T,35.61,35.61,35.61,35.61,0
20221004T,38.37,38.37,38.37,38.37,0
20221005T,38.37,38.37,38.37,38.37,0
20221006T,36.32,36.32,36.32,36.32,0
20221007T,50.67,50.67,50.67,50.67,0
20221010T,30.84,30.84,30.84,30.84,0
20221011T,35.03,35.03,35.03,35.03,0
20221012T,30.36,30.36,30.36,30.36,0
20221013T,26.3,26.3,26.3,26.3,0
20221014T,43.14,43.14,43.14,43.14,0
20221017T,49.47,49.47,49.47,49.47,0
20221018T,27.31,27.31,27.31,27.31,0
20221019T,27.54,27.54,27.54,27.54,0
20221020T,19.48,19.48,19.48,19.48,0
20221021T,22.68,22.68,22.68,22.68,0
20221024T,53.7,53.7,53.7,53.7,0
20221025T,26.74,26.74,26.74,26.74,0
20221026T,26.74,26.74,26.74,26.74,0
20221027T,23.76,23.76,23.76,23.76,0
20221028T,25.66,25.66,25.66,25.66,0
20221031T,45.5,45.5,45.5,45.5,0
20221101T,41.6,41.6,41.6,41.6,0
20221102T,30.93,30.93,30.93,30.93,0
20221103T,27.67,27.67,27.67,27.67,0
20221104T,51.13,51.13,51.13,51.13,0
20221107T,38.49,38.49,38.49,38.49,0
20221108T,38.49,38.49,38.49,38.49,0
20221109T,27.45,27.45,27.45,27.45,0
20221110T,21.97,21.97,21.97,21.97,0
20221111T,41.45,41.45,41.45,41.45,0
20221114T,37.49,37.49,37.49,37.49,0
20221115T,45.98,45.98,45.98,45.98,0
20221116T,39.82,39.82,39.82,39.82,0
20221117T,46.86,46.86,46.86,46.86,0
20221118T,51.02,51.02,51.02,51.02,0
20221121T,64.73,64.73,64.73,64.73,0
20221122T,40.28,40.28,40.28,40.28,0
20221123T,37.98,37.98,37.98,37.98,0
20221124T,28.74,28.74,28.74,28.74,0
20221125T,40.16,40.16,40.16,40.16,0
20221128T,75.79,75.79,75.79,75.79,0
20221129T,46.92,46.92,46.92,46.92,0
20221130T,30.64,30.64,30.64,30.64,0
20221201T,50.1,50.1,50.1,50.1,0
20221202T,35.09,35.09,35.09,35.09,0
20221205T,44.51,44.51,44.51,44.51,0
20221206T,42.3,42.3,42.3,42.3,0
20221207T,47.91,47.91,47.91,47.91,0
20221208T,40.1,40.1,40.1,40.1,0
20221209T,46.85,46.85,46.85,46.85,0
20221212T,58.49,58.49,58.49,58.49,0
20221213T,33.55,33.55,33.55,33.55,0
20221214T,48.66,48.66,48.66,48.66,0
20221215T,53.76,53.76,53.76,53.76,0
20221216T,51.6,51.6,51.6,51.6,0
20221219T,36.06,36.06,36.06,36.06,0
20221220T,46.86,46.86,46.86,46.86,0
20221221T,50.06,50.06,50.06,50.06,0
20221222T,42.22,42.22,42.22,42.22,0
20221223T,34.04,34.04,34.04,34.04,0
20221226T,40.14,40.14,40.14,40.14,0
20221227T,35.76,35.76,35.76,35.76,0
20221228T,41.35,41.35,41.35,41.35,0
20221229T,36.32,36.32,36.32,36.32,0
20221230T,28.02,28.02,28.02,28.02,0
20230102T,24.8,24.8,24.8,24.8,0
20230103T,37.59,37.59,37.59,37.59,0
20230104T,43.6,43.6,43.6,43.6,0
20230105T,48.05,48.05,48.05,48.05,0
20230106T,40.87,40.87,40.87,40.87,0
20230109T,55.94,55.94,55.94,55.94,0
20230110T,54.68,54.68,54.68,54.68,0
20230111T,31.72,31.72,31.72,31.72,0
20230112T,44.2,44.2,44.2,44.2,0
20230113T,51.22,51.22,51.22,51.22,0
20230116T,52.79,52.79,52.79,52.79,0
20230117T,62.33,62.33,62.33,62.33,0
20230118T,42.68,42.68,42.68,42.68,0
20230119T,57.56,57.56,57.56,57.56,0
20230120T,57.91,57.91,57.91,57.91,0
20230123T,52.68,52.68,52.68,52.68,0
20230124T,56.29,56.29,56.29,56.29,0
20230125T,61.94,61.94,61.94,61.94,0
20230127T,55.76,55.76,55.76,55.76,0
20230130T,53.69,53.69,53.69,53.69,0
20230131T,47.57,47.57,47.57,47.57,0
20230201T,36.15,36.15,36.15,36.15,0
20230202T,46.24,46.24,46.24,46.24,0
20230203T,51.16,51.16,51.16,51.16,0
20230206T,38.47,38.47,38.47,38.47,0
20230207T,41.97,41.97,41.97,41.97,0
20230208T,20.76,20.76,20.76,20.76,0
20230209T,21.68,21.68,21.68,21.68,0
20230210T,21.7,21.7,21.7,21.7,0
20230213T,57.66,57.66,57.66,57.66,0
20230214T,44.79,44.79,44.79,44.79,0
20230215T,43.45,43.45,43.45,43.45,0
20230216T,30.99,30.99,30.99,30.99,0
20230217T,37.31,37.31,37.31,37.31,0
20230220T,49.75,49.75,49.75,49.75,0
20230221T,51.04,51.04,51.04,51.04,0
20230222T,51.76,51.76,51.76,51.76,0
20230223T,49.46,49.46,49.46,49.46,0
20230224T,49.73,49.73,49.73,49.73,0
20230227T,39.2,39.2,39.2,39.2,0
20230228T,30.32,30.32,30.32,30.32,0
20230301T,43.17,43.17,43.17,43.17,0
20230302T,47.09,47.09,47.09,47.09,0
20230303T,49.98,49.98,49.98,49.98,0
20230306T,18.13,18.13,18.13,18.13,0
20230307T,18.13,18.13,18.13,18.13,0
20230308T,21.54,21.54,21.54,21.54,0
20230309T,32.38,32.38,32.38,32.38,0
20230310T,43.8,43.8,43.8,43.8,0
20230313T,45.73,45.73,45.73,45.73,0
20230314T,9.75,9.75,9.75,9.75,0
20230315T,14.25,14.25,14.25,14.25,0
20230316T,35.77,35.77,35.77,35.77,0
20230317T,35.78,35.78,35.78,35.78,0
20230320T,21.6,21.6,21.6,21.6,0
20230321T,30.8,30.8,30.8,30.8,0
20230322T,42.98,42.98,42.98,42.98,0
20230323T,38.82,38.82,38.82,38.82,0
20230324T,50.7,50.7,50.7,50.7,0
20230327T,36.0,36.0,36.0,36.0,0
20230328T,39.72,39.72,39.72,39.72,0
20230329T,44.31,44.31,44.31,44.31,0
20230330T,44.31,44.31,44.31,44.31,0
20230331T,44.53,44.53,44.53,44.53,0
20230403T,34.17,34.17,34.17,34.17,0
20230404T,34.17,34.17,34.17,34.17,0
20230405T,46.03,46.03,46.03,46.03,0
20230406T,25.84,25.84,25.84,25.84,0
20230407T,25.84,25.84,25.84,25.84,0
20230410T,39.87,39.87,39.87,39.87,0
20230411T,23.8,23.8,23.8,23.8,0
20230412T,26.09,26.09,26.09,26.09,0
20230413T,44.14,44.14,44.14,44.14,0
20230414T,44.14,44.14,44.14,44.14,0
20230417T,34.95,34.95,34.95,34.95,0
20230418T,42.77,42.77,42.77,42.77,0
20230419T,36.73,36.73,36.73,36.73,0
20230420T,36.16,36.16,36.16,36.16,0
20230421T,49.55,49.55,49.55,49.55,0
20230424T,31.74,31.74,31.74,31.74,0
20230425T,36.82,36.82,36.82,36.82,0
20230426T,41.83,41.83,41.83,41.83,0
20230427T,48.83,48.83,48.83,48.83,0
20230428T,32.72,32.72,32.72,32.72,0
20230501T,32.72,32.72,32.72,32.72,0
20230502T,51.03,51.03,51.03,51.03,0
20230503T,47.58,47.58,47.58,47.58,0
20230504T,47.76,47.76,47.76,47.76,0
20230505T,46.72,46.72,46.72,46.72,0
20230508T,38.56,38.56,38.56,38.56,0
20230509T,53.0,53.0,53.0,53.0,0
20230510T,52.52,52.52,52.52,52.52,0
20230511T,49.7,49.7,49.7,49.7,0
20230512T,54.27,54.27,54.27,54.27,0
20230515T,50.17,50.17,50.17,50.17,0
20230516T,31.7,31.7,31.7,31.7,0
20230517T,35.02,35.02,35.02,35.02,0
20230518T,53.83,53.83,53.83,53.83,0
20230519T,44.8,44.8,44.8,44.8,0
20230522T,62.1,62.1,62.1,62.1,0
20230523T,62.07,62.07,62.07,62.07,0
20230524T,33.97,33.97,33.97,33.97,0
20230525T,44.34,44.34,44.34,44.34,0
20230526T,43.29,43.29,43.29,43.29,0
20230529T,52.46,52.46,52.46,52.46,0
20230530T,42.18,42.18,42.18,42.18,0
20230531T,53.2,53.2,53.2,53.2,0
20230601T,44.3,44.3,44.3,44.3,0
20230602T,16.33,16.33,16.33,16.33,0
20230605T,22.17,22.17,22.17,22.17,0
20230606T,28.34,28.34,28.34,28.34,0
20230607T,44.88,44.88,44.88,44.88,0
20230608T,44.53,44.53,44.53,44.53,0
20230609T,30.68,30.68,30.68,30.68,0
20230612T,38.85,38.85,38.85,38.85,0
20230613T,46.06,46.06,46.06,46.06,0
20230614T,49.14,49.14,49.14,49.14,0
20230615T,37.67,37.67,37.67,37.67,0
20230616T,28.51,28.51,28.51,28.51,0
20230619T,24.79,24.79,24.79,24.79,0
20230620T,27.06,27.06,27.06,27.06,0
20230621T,31.1,31.1,31.1,31.1,0
20230622T,30.35,30.35,30.35,30.35,0
20230623T,33.29,33.29,33.29,33.29,0
20230626T,25.89,25.89,25.89,25.89,0
20230627T,35.63,35.63,35.63,35.63,0
20230628T,38.77,38.77,38.77,38.77,0
20230629T,38.77,38.77,38.77,38.77,0
20230630T,45.14,45.14,45.14,45.14,0
20230703T,36.9,36.9,36.9,36.9,0
20230704T,41.23,41.23,41.23,41.23,0
20230705T,37.11,37.11,37.11,37.11,0
20230706T,38.73,38.73,38.73,38.73,0
20230707T,38.0,38.0,38.0,38.0,0
20230710T,43.74,43.74,43.74,43.74,0
20230711T,21.47,21.47,21.47,21.47,0
20230712T,22.52,22.52,22.52,22.52,0
20230713T,23.12,23.12,23.12,23.12,0
20230714T,35.15,35.15,35.15,35.15,0
20230717T,38.0,38.0,38.0,38.0,0
20230718T,36.3,36.3,36.3,36.3,0
20230719T,33.46,33.46,33.46,33.46,0
20230720T,24.76,24.76,24.76,24.76,0
20230721T,33.67,33.67,33.67,33.67,0
20230724T,31.45,31.45,31.45,31.45,0
20230725T,30.0,30.0,30.0,30.0,0
20230726T,44.58,44.58,44.58,44.58,0
20230727T,48.12,48.12,48.12,48.12,0
20230728T,29.63,29.63,29.63,29.63,0
20230731T,39.41,39.41,39.41,39.41,0
20230801T,38.75,38.75,38.75,38.75,0
20230802T,34.93,34.93,34.93,34.93,0
20230803T,30.69,30.69,30.69,30.69,0
20230804T,39.33,39.33,39.33,39.33,0
20230807T,33.84,33.84,33.84,33.84,0
20230808T,47.43,47.43,47.43,47.43,0
20230809T,29.99,29.99,29.99,29.99,0
20230810T,39.5,39.5,39.5,39.5,0
20230811T,36.48,36.48,36.48,36.48,0
20230814T,31.58,31.58,31.58,31.58,0
20230816T,22.9,22.9,22.9,22.9,0
20230817T,31.21,31.21,31.21,31.21,0
20230818T,37.78,37.78,37.78,37.78,0
20230821T,34.64,34.64,34.64,34.64,0
20230822T,33.29,33.29,33.29,33.29,0
20230823T,26.12,26.12,26.12,26.12,0
20230824T,16.99,16.99,16.99,16.99,0
20230825T,13.98,13.98,13.98,13.98,0
20230828T,22.81,22.81,22.81,22.81,0
20230829T,27.86,27.86,27.86,27.86,0
20230830T,25.82,25.82,25.82,25.82,0
20230831T,28.99,28.99,28.99,28.99,0
20230901T,24.05,24.05,24.05,24.05,0
20230904T,33.54,33.54,33.54,33.54,0
20230905T,38.55,38.55,38.55,38.55,0
20230906T,37.88,37.88,37.88,37.88,0
20230907T,26.85,26.85,26.85,26.85,0
20230908T,22.21,22.21,22.21,22.21,0
20230911T,35.25,35.25,35.25,35.25,0
20230912T,38.33,38.33,38.33,38.33,0
20230913T,19.41,19.41,19.41,19.41,0
20230914T,31.06,31.06,31.06,31.06,0
20230915T,37.63,37.63,37.63,37.63,0
20230918T,40.45,40.45,40.45,40.45,0
20230919T,40.45,40.45,40.45,40.45,0
20230920T,29.96,29.96,29.96,29.96,0
20230921T,41.11,41.11,41.11,41.11,0
20230922T,28.5,28.5,28.5,28.5,0
20230925T,29.0,29.0,29.0,29.0,0
20230926T,22.12,22.12,22.12,22.12,0
20230927T,27.73,27.73,27.73,27.73,0
20230928T,32.42,32.42,32.42,32.42,0
20230929T,29.95,29.95,29.95,29.95,0
20231003T,39.67,39.67,39.67,39.67,0
20231004T,28.12,28.12,28.12,28.12,0
20231005T,29.3,29.3,29.3,29.3,0
20231006T,31.83,31.83,31.83,31.83,0
20231009T,34.05,34.05,34.05,34.05,0
20231010T,33.35,33.35,33.35,33.35,0
20231011T,38.79,38.79,38.79,38.79,0
20231012T,44.12,44.12,44.12,44.12,0
20231013T,45.23,45.23,45.23,45.23,0
20231016T,33.13,33.13,33.13,33.13,0
20231017T,34.09,34.09,34.09,34.09,0
20231018T,35.8,35.8,35.8,35.8,0
20231019T,38.41,38.41,38.41,38.41,0
20231020T,27.0,27.0,27.0,27.0,0
20231023T,34.13,34.13,34.13,34.13,0
20231024T,34.13,34.13,34.13,34.13,0
20231025T,32.0,32.0,32.0,32.0,0
20231026T,24.36,24.36,24.36,24.36,0
20231027T,25.38,25.38,25.38,25.38,0
20231030T,24.87,24.87,24.87,24.87,0
20231031T,37.72,37.72,37.72,37.72,0
20231101T,38.56,38.56,38.56,38.56,0
20231102T,26.67,26.67,26.67,26.67,0
20231103T,27.46,27.46,27.46,27.46,0
20231106T,27.65,27.65,27.65,27.65,0
20231107T,32.66,32.66,32.66,32.66,0
20231108T,30.09,30.09,30.09,30.09,0
20231109T,29.65,29.65,29.65,29.65,0
20231110T,26.77,26.77,26.77,26.77,0
20231113T,34.76,34.76,34.76,34.76,0
20231114T,34.76,34.76,34.76,34.76,0
20231115T,40.98,40.98,40.98,40.98,0
20231116T,41.27,41.27,41.27,41.27,0
20231117T,46.41,46.41,46.41,46.41,0
20231120T,40.92,40.92,40.92,40.92,0
20231121T,48.24,48.24,48.24,48.24,0
20231122T,41.74,41.74,41.74,41.74,0
20231123T,30.26,30.26,30.26,30.26,0
20231124T,35.56,35.56,35.56,35.56,0
20231127T,35.56,35.56,35.56,35.56,0
20231128T,43.48,43.48,43.48,43.48,0
20231129T,45.14,45.14,45.14,45.14,0
20231130T,26.6,26.6,26.6,26.6,0
20231201T,34.25,34.25,34.25,34.25,0
20231204T,53.78,53.78,53.78,53.78,0
20231205T,52.36,52.36,52.36,52.36,0
20231206T,34.18,34.18,34.18,34.18,0
20231207T,42.23,42.23,42.23,42.23,0
20231208T,45.83,45.83,45.83,45.83,0
20231211T,40.83,40.83,40.83,40.83,0
20231212T,46.95,46.95,46.95,46.95,0
20231213T,32.57,32.57,32.57,32.57,0
20231214T,32.85,32.85,32.85,32.85,0
20231215T,40.09,40.09,40.09,40.09,0
20231218T,33.3,33.3,33.3,33.3,0
20231219T,42.44,42.44,42.44,42.44,0
20231220T,47.72,47.72,47.72,47.72,0
20231221T,30.72,30.72,30.72,30.72,0
20231222T,28.6,28.6,28.6,28.6,0
20231225T,28.6,28.6,28.6,28.6,0
20231226T,31.86,31.86,31.86,31.86,0
20231227T,30.9,30.9,30.9,30.9,0
20231228T,45.05,45.05,45.05,45.05,0
20231229T,45.87,45.87,45.87,45.87,0
20240101T,26.53,26.53,26.53,26.53,0
20240102T,34.61,34.61,34.61,34.61,0
20240103T,46.37,46.37,46.37,46.37,0
20240104T,33.43,33.43,33.43,33.43,0
20240105T,46.44,46.44,46.44,46.44,0
20240108T,36.41,36.41,36.41,36.41,0
20240109T,43.59,43.59,43.59,43.59,0
20240110T,30.41,30.41,30.41,30.41,0
20240111T,42.92,42.92,42.92,42.92,0
20240112T,49.57,49.57,49.57,49.57,0
20240115T,46.11,46.11,46.11,46.11,0
20240116T,33.25,33.25,33.25,33.25,0
20240117T,39.23,39.23,39.23,39.23,0
20240118T,36.62,36.62,36.62,36.62,0
20240119T,44.86,44.86,44.86,44.86,0
20240122T,35.85,35.85,35.85,35.85,0
20240123T,40.28,40.28,40.28,40.28,0
20240124T,30.93,30.93,30.93,30.93,0
20240125T,37.52,37.52,37.52,37.52,0
20240129T,45.37,45.37,45.37,45.37,0
20240130T,36.12,36.12,36.12,36.12,0
20240131T,35.52,35.52,35.52,35.52,0
20240201T,29.53,29.53,29.53,29.53,0
20240202T,41.1,41.1,41.1,41.1,0
20240205T,48.44,48.44,48.44,48.44,0
20240206T,29.58,29.58,29.58,29.58,0
20240207T,44.94,44.94,44.94,44.94,0
20240208T,36.83,36.83,36.83,36.83,0
20240209T,35.4,35.4,35.4,35.4,0
20240212T,40.56,40.56,40.56,40.56,0
20240213T,32.77,32.77,32.77,32.77,0
20240214T,34.63,34.63,34.63,34.63,0
20240215T,40.09,40.09,40.09,40.09,0
20240216T,34.31,34.31,34.31,34.31,0
20240219T,33.69,33.69,33.69,33.69,0
20240220T,37.41,37.41,37.41,37.41,0
20240221T,45.58,45.58,45.58,45.58,0
20240222T,25.84,25.84,25.84,25.84,0
20240223T,32.52,32.52,32.52,32.52,0
