date,open,high,low,close,volume
20191001T,73.26,73.26,73.26,73.26,0
20191003T,53.8,53.8,53.8,53.8,0
20191004T,67.33,67.33,67.33,67.33,0
20191007T,68.51,68.51,68.51,68.51,0
20191008T,68.51,68.51,68.51,68.51,0
20191009T,87.2,87.2,87.2,87.2,0
20191010T,26.35,26.35,26.35,26.35,0
20191011T,76.47,76.47,76.47,76.47,0
20191014T,97.26,97.26,97.26,97.26,0
20191015T,82.47,82.47,82.47,82.47,0
20191016T,54.01,54.01,54.01,54.01,0
20191017T,69.62,69.62,69.62,69.62,0
20191018T,36.66,36.66,36.66,36.66,0
20191021T,36.66,36.66,36.66,36.66,0
20191022T,85.33,85.33,85.33,85.33,0
20191023T,89.88,89.88,89.88,89.88,0
20191024T,56.7,56.7,56.7,56.7,0
20191025T,72.92,72.92,72.92,72.92,0
20191028T,79.71,79.71,79.71,79.71,0
20191029T,80.45,80.45,80.45,80.45,0
20191030T,78.14,78.14,78.14,78.14,0
20191031T,76.59,76.59,76.59,76.59,0
20191101T,80.5,80.5,80.5,80.5,0
20191104T,89.86,89.86,89.86,89.86,0
20191105T,83.79,83.79,83.79,83.79,0
20191106T,50.55,50.55,50.55,50.55,0
20191107T,62.77,62.77,62.77,62.77,0
20191108T,85.97,85.97,85.97,85.97,0
20191111T,64.48,64.48,64.48,64.48,0
20191112T,64.48,64.48,64.48,64.48,0
20191113T,54.43,54.43,54.43,54.43,0
20191114T,38.0,38.0,38.0,38.0,0
20191115T,27.47,27.47,27.47,27.47,0
20191118T,52.07,52.07,52.07,52.07,0
20191119T,48.46,48.46,48.46,48.46,0
20191120T,33.11,33.11,33.11,33.11,0
20191121T,58.92,58.92,58.92,58.92,0
20191122T,32.92,32.92,32.92,32.92,0
20191125T,86.99,86.99,86.99,86.99,0
20191126T,49.86,49.86,49.86,49.86,0
20191127T,51.16,51.16,51.16,51.16,0
20191128T,78.99,78.99,78.99,78.99,0
20191129T,40.73,40.73,40.73,40.73,0
20191202T,58.79,58.79,58.79,58.79,0
20191203T,66.54,66.54,66.54,66.54,0
