date,open,high,low,close,volume
20191001T,91.81,91.81,91.81,91.81,0
20191003T,74.44,74.44,74.44,74.44,0
20191004T,77.89,77.89,77.89,77.89,0
20191007T,76.14,76.14,76.14,76.14,0
20191008T,76.14,76.14,76.14,76.14,0
20191009T,75.58,75.58,75.58,75.58,0
20191010T,80.09,80.09,80.09,80.09,0
20191011T,82.7,82.7,82.7,82.7,0
20191014T,57.01,57.01,57.01,57.01,0
20191015T,79.64,79.64,79.64,79.64,0
20191016T,71.76,71.76,71.76,71.76,0
20191017T,76.64,76.64,76.64,76.64,0
20191018T,73.19,73.19,73.19,73.19,0
20191021T,73.19,73.19,73.19,73.19,0
20191022T,64.15,64.15,64.15,64.15,0
20191023T,71.65,71.65,71.65,71.65,0
20191024T,67.09,67.09,67.09,67.09,0
20191025T,74.46,74.46,74.46,74.46,0
20191028T,77.62,77.62,77.62,77.62,0
20191029T,81.17,81.17,81.17,81.17,0
20191030T,57.8,57.8,57.8,57.8,0
20191031T,73.0,73.0,73.0,73.0,0
20191101T,67.63,67.63,67.63,67.63,0
20191104T,76.34,76.34,76.34,76.34,0
20191105T,74.16,74.16,74.16,74.16,0
20191106T,75.27,75.27,75.27,75.27,0
20191107T,79.49,79.49,79.49,79.49,0
20191108T,81.61,81.61,81.61,81.61,0
20191111T,81.3,81.3,81.3,81.3,0
20191112T,81.3,81.3,81.3,81.3,0
20191113T,71.3,71.3,71.3,71.3,0
20191114T,74.03,74.03,74.03,74.03,0
20191115T,93.85,93.85,93.85,93.85,0
20191118T,85.71,85.71,85.71,85.71,0
20191119T,67.56,67.56,67.56,67.56,0
20191120T,71.33,71.33,71.33,71.33,0
20191121T,44.74,44.74,44.74,44.74,0
20191122T,85.29,85.29,85.29,85.29,0
20191125T,62.56,62.56,62.56,62.56,0
20191126T,73.68,73.68,73.68,73.68,0
20191127T,79.36,79.36,79.36,79.36,0
20191128T,67.53,67.53,67.53,67.53,0
20191129T,83.42,83.42,83.42,83.42,0
20191202T,82.19,82.19,82.19,82.19,0
20191203T,61.72,61.72,61.72,61.72,0
20191204T,72.65,72.65,72.65,72.65,0
20191205T,52.96,52.96,52.96,52.96,0
20191206T,77.22,77.22,77.22,77.22,0
20191209T,48.09,48.09,48.09,48.09,0
20191210T,79.24,79.24,79.24,79.24,0
20191211T,96.48,96.48,96.48,96.48,0
20191212T,76.35,76.35,76.35,76.35,0
20191213T,72.44,72.44,72.44,72.44,0
20191216T,84.37,84.37,84.37,84.37,0
20191217T,88.61,88.61,88.61,88.61,0
20191218T,94.22,94.22,94.22,94.22,0
20191219T,88.39,88.39,88.39,88.39,0
20191220T,98.04,98.04,98.04,98.04,0
20191223T,74.03,74.03,74.03,74.03,0
20191224T,77.69,77.69,77.69,77.69,0
20191225T,77.69,77.69,77.69,77.69,0
20191226T,86.36,86.36,86.36,86.36,0
20191227T,79.31,79.31,79.31,79.31,0
20191230T,85.54,85.54,85.54,85.54,0
20191231T,88.75,88.75,88.75,88.75,0
20200101T,76.92,76.92,76.92,76.92,0
20200102T,62.99,62.99,62.99,62.99,0
20200103T,72.7,72.7,72.7,72.7,0
20200106T,54.19,54.19,54.19,54.19,0
20200107T,75.86,75.86,75.86,75.86,0
20200108T,73.15,73.15,73.15,73.15,0
20200109T,78.17,78.17,78.17,78.17,0
20200110T,50.23,50.23,50.23,50.23,0
20200113T,72.01,72.01,72.01,72.01,0
20200114T,71.81,71.81,71.81,71.81,0
20200115T,56.01,56.01,56.01,56.01,0
20200116T,84.02,84.02,84.02,84.02,0
20200117T,73.97,73.97,73.97,73.97,0
20200120T,73.55,73.55,73.55,73.55,0
20200121T,69.57,69.57,69.57,69.57,0
20200122T,81.31,81.31,81.31,81.31,0
20200123T,73.24,73.24,73.24,73.24,0
20200124T,57.24,57.24,57.24,57.24,0
20200127T,64.24,64.24,64.24,64.24,0
20200128T,70.52,70.52,70.52,70.52,0
20200129T,80.21,80.21,80.21,80.21,0
20200130T,71.19,71.19,71.19,71.19,0
20200131T,80.32,80.32,80.32,80.32,0
20200203T,71.06,71.06,71.06,71.06,0
20200204T,66.39,66.39,66.39,66.39,0
20200205T,65.73,65.73,65.73,65.73,0
20200206T,65.5,65.5,65.5,65.5,0
20200207T,76.12,76.12,76.12,76.12,0
20200210T,81.83,81.83,81.83,81.83,0
20200211T,89.07,89.07,89.07,89.07,0
20200212T,82.3,82.3,82.3,82.3,0
20200213T,82.4,82.4,82.4,82.4,0
20200214T,85.35,85.35,85.35,85.35,0
20200217T,87.21,87.21,87.21,87.21,0
20200218T,77.74,77.74,77.74,77.74,0
20200219T,70.05,70.05,70.05,70.05,0
20200220T,64.6,64.6,64.6,64.6,0
20200221T,64.6,64.6,64.6,64.6,0
20200224T,86.03,86.03,86.03,86.03,0
20200225T,77.68,77.68,77.68,77.68,0
20200226T,81.73,81.73,81.73,81.73,0
20200227T,86.03,86.03,86.03,86.03,0
20200228T,82.26,82.26,82.26,82.26,0
20200302T,84.97,84.97,84.97,84.97,0
20200303T,88.38,88.38,88.38,88.38,0
20200304T,83.71,83.71,83.71,83.71,0
20200305T,73.44,73.44,73.44,73.44,0
20200306T,67.39,67.39,67.39,67.39,0
20200309T,75.36,75.36,75.36,75.36,0
20200310T,75.36,75.36,75.36,75.36,0
20200311T,78.04,78.04,78.04,78.04,0
20200312T,69.51,69.51,69.51,69.51,0
20200313T,65.79,65.79,65.79,65.79,0
20200316T,73.21,73.21,73.21,73.21,0
20200317T,90.67,90.67,90.67,90.67,0
20200318T,79.94,79.94,79.94,79.94,0
20200319T,74.35,74.35,74.35,74.35,0
20200320T,80.59,80.59,80.59,80.59,0
20200323T,88.5,88.5,88.5,88.5,0
20200324T,77.06,77.06,77.06,77.06,0
20200325T,83.59,83.59,83.59,83.59,0
20200326T,74.27,74.27,74.27,74.27,0
20200327T,67.08,67.08,67.08,67.08,0
20200330T,84.16,84.16,84.16,84.16,0
20200331T,62.43,62.43,62.43,62.43,0
20200401T,71.52,71.52,71.52,71.52,0
20200402T,71.52,71.52,71.52,71.52,0
20200403T,84.56,84.56,84.56,84.56,0
20200406T,84.56,84.56,84.56,84.56,0
20200407T,64.92,64.92,64.92,64.92,0
20200408T,56.08,56.08,56.08,56.08,0
20200409T,59.24,59.24,59.24,59.24,0
20200410T,59.24,59.24,59.24,59.24,0
20200413T,53.13,53.13,53.13,53.13,0
20200415T,58.07,58.07,58.07,58.07,0
20200416T,57.78,57.78,57.78,57.78,0
20200417T,75.09,75.09,75.09,75.09,0
20200420T,66.09,66.09,66.09,66.09,0
20200421T,55.38,55.38,55.38,55.38,0
20200422T,58.11,58.11,58.11,58.11,0
20200423T,56.67,56.67,56.67,56.67,0
20200424T,70.26,70.26,70.26,70.26,0
20200427T,78.91,78.91,78.91,78.91,0
20200428T,73.32,73.32,73.32,73.32,0
20200429T,81.18,81.18,81.18,81.18,0
20200430T,70.39,70.39,70.39,70.39,0
20200501T,70.39,70.39,70.39,70.39,0
20200504T,70.55,70.55,70.55,70.55,0
20200505T,76.04,76.04,76.04,76.04,0
20200506T,66.96,66.96,66.96,66.96,0
20200507T,60.09,60.09,60.09,60.09,0
20200508T,63.75,63.75,63.75,63.75,0
20200511T,75.66,75.66,75.66,75.66,0
20200512T,76.44,76.44,76.44,76.44,0
20200513T,54.76,54.76,54.76,54.76,0
20200514T,78.99,78.99,78.99,78.99,0
20200515T,26.69,26.69,26.69,26.69,0
20200518T,22.12,22.12,22.12,22.12,0
20200519T,15.43,15.43,15.43,15.43,0
20200520T,9.14,9.14,9.14,9.14,0
20200521T,11.9,11.9,11.9,11.9,0
20200522T,24.47,24.47,24.47,24.47,0
20200525T,24.47,24.47,24.47,24.47,0
20200526T,78.11,78.11,78.11,78.11,0
20200527T,80.68,80.68,80.68,80.68,0
20200528T,79.27,79.27,79.27,79.27,0
20200529T,72.94,72.94,72.94,72.94,0
20200601T,69.69,69.69,69.69,69.69,0
20200602T,48.94,48.94,48.94,48.94,0
20200603T,58.51,58.51,58.51,58.51,0
20200604T,59.67,59.67,59.67,59.67,0
20200605T,71.41,71.41,71.41,71.41,0
20200608T,66.54,66.54,66.54,66.54,0
20200609T,73.03,73.03,73.03,73.03,0
20200610T,70.74,70.74,70.74,70.74,0
20200611T,58.69,58.69,58.69,58.69,0
20200612T,55.55,55.55,55.55,55.55,0
20200615T,55.32,55.32,55.32,55.32,0
20200616T,69.56,69.56,69.56,69.56,0
20200617T,63.12,63.12,63.12,63.12,0
20200618T,48.52,48.52,48.52,48.52,0
20200619T,60.75,60.75,60.75,60.75,0
20200622T,50.82,50.82,50.82,50.82,0
20200623T,75.42,75.42,75.42,75.42,0
20200624T,69.52,69.52,69.52,69.52,0
20200625T,50.31,50.31,50.31,50.31,0
20200626T,63.43,63.43,63.43,63.43,0
20200629T,68.7,68.7,68.7,68.7,0
20200630T,71.57,71.57,71.57,71.57,0
20200701T,64.06,64.06,64.06,64.06,0
20200702T,64.34,64.34,64.34,64.34,0
20200703T,84.32,84.32,84.32,84.32,0
20200706T,70.45,70.45,70.45,70.45,0
20200707T,78.69,78.69,78.69,78.69,0
20200708T,75.67,75.67,75.67,75.67,0
20200709T,70.08,70.08,70.08,70.08,0
20200710T,68.41,68.41,68.41,68.41,0
20200713T,70.06,70.06,70.06,70.06,0
20200714T,69.73,69.73,69.73,69.73,0
20200715T,61.22,61.22,61.22,61.22,0
20200716T,60.79,60.79,60.79,60.79,0
20200717T,67.83,67.83,67.83,67.83,0
20200720T,91.54,91.54,91.54,91.54,0
20200721T,74.19,74.19,74.19,74.19,0
20200722T,62.9,62.9,62.9,62.9,0
20200723T,62.59,62.59,62.59,62.59,0
20200724T,69.08,69.08,69.08,69.08,0
20200727T,49.95,49.95,49.95,49.95,0
20200728T,74.96,74.96,74.96,74.96,0
20200729T,58.64,58.64,58.64,58.64,0
20200730T,75.16,75.16,75.16,75.16,0
20200731T,76.21,76.21,76.21,76.21,0
20200803T,71.6,71.6,71.6,71.6,0
20200804T,75.77,75.77,75.77,75.77,0
20200805T,70.47,70.47,70.47,70.47,0
20200806T,71.23,71.23,71.23,71.23,0
20200807T,72.08,72.08,72.08,72.08,0
20200810T,68.61,68.61,68.61,68.61,0
20200811T,67.02,67.02,67.02,67.02,0
20200812T,68.23,68.23,68.23,68.23,0
20200813T,57.82,57.82,57.82,57.82,0
20200814T,73.16,73.16,73.16,73.16,0
20200817T,65.55,65.55,65.55,65.55,0
20200818T,52.49,52.49,52.49,52.49,0
20200819T,71.92,71.92,71.92,71.92,0
20200820T,59.84,59.84,59.84,59.84,0
20200821T,70.13,70.13,70.13,70.13,0
20200824T,48.61,48.61,48.61,48.61,0
20200825T,64.36,64.36,64.36,64.36,0
20200826T,61.8,61.8,61.8,61.8,0
20200827T,64.08,64.08,64.08,64.08,0
20200828T,64.86,64.86,64.86,64.86,0
20200831T,73.03,73.03,73.03,73.03,0
20200901T,71.99,71.99,71.99,71.99,0
20200902T,46.25,46.25,46.25,46.25,0
20200903T,59.13,59.13,59.13,59.13,0
20200904T,68.47,68.47,68.47,68.47,0
20200907T,52.36,52.36,52.36,52.36,0
20200908T,71.87,71.87,71.87,71.87,0
20200909T,74.89,74.89,74.89,74.89,0
20200910T,38.4,38.4,38.4,38.4,0
20200911T,41.49,41.49,41.49,41.49,0
20200914T,38.27,38.27,38.27,38.27,0
20200915T,80.49,80.49,80.49,80.49,0
20200916T,63.7,63.7,63.7,63.7,0
20200917T,56.87,56.87,56.87,56.87,0
20200918T,58.12,58.12,58.12,58.12,0
20200921T,69.73,69.73,69.73,69.73,0
20200922T,51.75,51.75,51.75,51.75,0
20200923T,54.71,54.71,54.71,54.71,0
20200924T,68.11,68.11,68.11,68.11,0
20200925T,63.31,63.31,63.31,63.31,0
20200928T,56.73,56.73,56.73,56.73,0
20200929T,67.32,67.32,67.32,67.32,0
20200930T,56.28,56.28,56.28,56.28,0
20201001T,59.3,59.3,59.3,59.3,0
20201005T,62.25,62.25,62.25,62.25,0
20201006T,55.79,55.79,55.79,55.79,0
20201007T,73.4,73.4,73.4,73.4,0
20201008T,62.58,62.58,62.58,62.58,0
20201009T,76.34,76.34,76.34,76.34,0
20201012T,64.36,64.36,64.36,64.36,0
20201013T,74.62,74.62,74.62,74.62,0
20201014T,82.99,82.99,82.99,82.99,0
20201015T,59.23,59.23,59.23,59.23,0
20201016T,67.74,67.74,67.74,67.74,0
20201019T,72.33,72.33,72.33,72.33,0
20201020T,83.84,83.84,83.84,83.84,0
20201021T,89.98,89.98,89.98,89.98,0
20201022T,66.27,66.27,66.27,66.27,0
20201023T,65.18,65.18,65.18,65.18,0
20201026T,69.85,69.85,69.85,69.85,0
20201027T,68.94,68.94,68.94,68.94,0
20201028T,73.42,73.42,73.42,73.42,0
20201029T,77.97,77.97,77.97,77.97,0
20201030T,55.93,55.93,55.93,55.93,0
20201102T,69.64,69.64,69.64,69.64,0
20201103T,60.39,60.39,60.39,60.39,0
20201104T,47.63,47.63,47.63,47.63,0
20201105T,62.79,62.79,62.79,62.79,0
20201106T,74.32,74.32,74.32,74.32,0
20201109T,63.97,63.97,63.97,63.97,0
20201110T,62.26,62.26,62.26,62.26,0
20201111T,54.52,54.52,54.52,54.52,0
20201112T,72.66,72.66,72.66,72.66,0
20201113T,77.78,77.78,77.78,77.78,0
20201116T,70.66,70.66,70.66,70.66,0
20201117T,64.5,64.5,64.5,64.5,0
20201118T,68.16,68.16,68.16,68.16,0
20201119T,72.3,72.3,72.3,72.3,0
20201120T,76.23,76.23,76.23,76.23,0
20201123T,80.43,80.43,80.43,80.43,0
20201124T,93.37,93.37,93.37,93.37,0
20201125T,85.28,85.28,85.28,85.28,0
20201126T,65.86,65.86,65.86,65.86,0
20201127T,58.64,58.64,58.64,58.64,0
20201130T,58.64,58.64,58.64,58.64,0
20201201T,55.42,55.42,55.42,55.42,0
20201202T,57.26,57.26,57.26,57.26,0
20201203T,57.06,57.06,57.06,57.06,0
20201204T,60.16,60.16,60.16,60.16,0
20201207T,44.81,44.81,44.81,44.81,0
20201208T,54.89,54.89,54.89,54.89,0
20201209T,63.33,63.33,63.33,63.33,0
20201210T,54.64,54.64,54.64,54.64,0
20201211T,64.68,64.68,64.68,64.68,0
20201214T,67.3,67.3,67.3,67.3,0
20201215T,58.69,58.69,58.69,58.69,0
20201216T,51.86,51.86,51.86,51.86,0
20201217T,60.71,60.71,60.71,60.71,0
20201218T,53.35,53.35,53.35,53.35,0
20201221T,63.86,63.86,63.86,63.86,0
20201222T,56.51,56.51,56.51,56.51,0
20201223T,34.95,34.95,34.95,34.95,0
20201224T,56.71,56.71,56.71,56.71,0
20201225T,56.71,56.71,56.71,56.71,0
20201228T,57.39,57.39,57.39,57.39,0
20201229T,51.63,51.63,51.63,51.63,0
20201230T,42.83,42.83,42.83,42.83,0
20201231T,49.03,49.03,49.03,49.03,0
20210101T,61.94,61.94,61.94,61.94,0
20210104T,63.33,63.33,63.33,63.33,0
20210105T,52.13,52.13,52.13,52.13,0
20210106T,65.44,65.44,65.44,65.44,0
20210107T,55.66,55.66,55.66,55.66,0
20210108T,50.62,50.62,50.62,50.62,0
20210111T,51.89,51.89,51.89,51.89,0
20210112T,60.53,60.53,60.53,60.53,0
20210113T,52.57,52.57,52.57,52.57,0
20210114T,65.29,65.29,65.29,65.29,0
20210115T,48.7,48.7,48.7,48.7,0
20210118T,65.54,65.54,65.54,65.54,0
20210119T,37.4,37.4,37.4,37.4,0
20210120T,64.59,64.59,64.59,64.59,0
20210121T,27.77,27.77,27.77,27.77,0
20210122T,39.69,39.69,39.69,39.69,0
20210125T,23.45,23.45,23.45,23.45,0
20210127T,81.28,81.28,81.28,81.28,0
20210128T,48.18,48.18,48.18,48.18,0
20210129T,64.44,64.44,64.44,64.44,0
20210201T,30.07,30.07,30.07,30.07,0
20210202T,24.93,24.93,24.93,24.93,0
20210203T,67.16,67.16,67.16,67.16,0
20210204T,39.74,39.74,39.74,39.74,0
20210205T,43.73,43.73,43.73,43.73,0
20210208T,29.25,29.25,29.25,29.25,0
20210209T,27.76,27.76,27.76,27.76,0
20210210T,38.76,38.76,38.76,38.76,0
20210211T,35.91,35.91,35.91,35.91,0
20210212T,52.84,52.84,52.84,52.84,0
20210215T,50.14,50.14,50.14,50.14,0
20210216T,31.54,31.54,31.54,31.54,0
20210217T,29.35,29.35,29.35,29.35,0
20210218T,54.33,54.33,54.33,54.33,0
20210219T,54.98,54.98,54.98,54.98,0
20210222T,30.41,30.41,30.41,30.41,0
20210223T,41.25,41.25,41.25,41.25,0
20210224T,41.57,41.57,41.57,41.57,0
20210225T,53.11,53.11,53.11,53.11,0
20210226T,41.0,41.0,41.0,41.0,0
20210301T,40.42,40.42,40.42,40.42,0
20210302T,53.35,53.35,53.35,53.35,0
20210303T,59.0,59.0,59.0,59.0,0
20210304T,50.22,50.22,50.22,50.22,0
20210305T,62.81,62.81,62.81,62.81,0
20210308T,50.19,50.19,50.19,50.19,0
