date,open,high,low,close,volume
20210226T,29.27,29.27,29.27,29.27,0
20210301T,22.49,22.49,22.49,22.49,0
20210302T,20.76,20.76,20.76,20.76,0
20210303T,27.86,27.86,27.86,27.86,0
20210304T,23.81,23.81,23.81,23.81,0
20210305T,39.36,39.36,39.36,39.36,0
20210308T,41.75,41.75,41.75,41.75,0
20210309T,43.66,43.66,43.66,43.66,0
20210310T,20.91,20.91,20.91,20.91,0
20210311T,20.91,20.91,20.91,20.91,0
20210312T,43.22,43.22,43.22,43.22,0
20210315T,53.12,53.12,53.12,53.12,0
20210316T,37.87,37.87,37.87,37.87,0
20210317T,42.78,42.78,42.78,42.78,0
20210318T,43.39,43.39,43.39,43.39,0
20210319T,32.36,32.36,32.36,32.36,0
20210322T,27.71,27.71,27.71,27.71,0
20210323T,43.28,43.28,43.28,43.28,0
20210324T,41.02,41.02,41.02,41.02,0
20210325T,46.06,46.06,46.06,46.06,0
20210326T,62.81,62.81,62.81,62.81,0
20210329T,62.81,62.81,62.81,62.81,0
20210330T,48.64,48.64,48.64,48.64,0
20210331T,49.2,49.2,49.2,49.2,0
20210401T,56.61,56.61,56.61,56.61,0
20210402T,56.61,56.61,56.61,56.61,0
20210405T,56.17,56.17,56.17,56.17,0
20210406T,51.46,51.46,51.46,51.46,0
20210407T,39.42,39.42,39.42,39.42,0
20210408T,49.27,49.27,49.27,49.27,0
20210409T,48.81,48.81,48.81,48.81,0
20210412T,50.98,50.98,50.98,50.98,0
20210413T,42.88,42.88,42.88,42.88,0
20210414T,42.88,42.88,42.88,42.88,0
20210415T,44.13,44.13,44.13,44.13,0
20210416T,54.6,54.6,54.6,54.6,0
20210419T,50.22,50.22,50.22,50.22,0
20210420T,51.4,51.4,51.4,51.4,0
20210421T,51.4,51.4,51.4,51.4,0
20210422T,49.62,49.62,49.62,49.62,0
20210423T,18.98,18.98,18.98,18.98,0
20210426T,30.99,30.99,30.99,30.99,0
20210427T,26.63,26.63,26.63,26.63,0
20210428T,34.86,34.86,34.86,34.86,0
20210429T,34.67,34.67,34.67,34.67,0
20210430T,37.29,37.29,37.29,37.29,0
20210503T,39.74,39.74,39.74,39.74,0
20210504T,42.57,42.57,42.57,42.57,0
20210505T,32.86,32.86,32.86,32.86,0
20210506T,49.8,49.8,49.8,49.8,0
20210507T,26.2,26.2,26.2,26.2,0
20210510T,35.06,35.06,35.06,35.06,0
20210511T,38.69,38.69,38.69,38.69,0
20210512T,39.7,39.7,39.7,39.7,0
20210513T,39.7,39.7,39.7,39.7,0
20210514T,38.75,38.75,38.75,38.75,0
20210517T,28.68,28.68,28.68,28.68,0
20210518T,41.26,41.26,41.26,41.26,0
20210519T,35.56,35.56,35.56,35.56,0
20210520T,35.11,35.11,35.11,35.11,0
20210521T,38.91,38.91,38.91,38.91,0
20210524T,55.94,55.94,55.94,55.94,0
20210525T,36.97,36.97,36.97,36.97,0
20210526T,42.51,42.51,42.51,42.51,0
20210527T,51.9,51.9,51.9,51.9,0
20210528T,41.29,41.29,41.29,41.29,0
20210531T,44.16,44.16,44.16,44.16,0
20210601T,49.13,49.13,49.13,49.13,0
20210602T,48.86,48.86,48.86,48.86,0
20210603T,46.23,46.23,46.23,46.23,0
20210604T,31.12,31.12,31.12,31.12,0
20210607T,37.24,37.24,37.24,37.24,0
20210608T,42.08,42.08,42.08,42.08,0
20210609T,24.74,24.74,24.74,24.74,0
20210610T,31.78,31.78,31.78,31.78,0
20210611T,43.07,43.07,43.07,43.07,0
20210614T,35.85,35.85,35.85,35.85,0
20210615T,31.27,31.27,31.27,31.27,0
20210616T,42.56,42.56,42.56,42.56,0
20210617T,32.48,32.48,32.48,32.48,0
20210618T,42.36,42.36,42.36,42.36,0
20210621T,33.0,33.0,33.0,33.0,0
20210622T,37.01,37.01,37.01,37.01,0
20210623T,44.56,44.56,44.56,44.56,0
20210624T,39.98,39.98,39.98,39.98,0
20210625T,42.76,42.76,42.76,42.76,0
20210628T,45.75,45.75,45.75,45.75,0
20210629T,61.62,61.62,61.62,61.62,0
20210630T,47.9,47.9,47.9,47.9,0
20210701T,60.41,60.41,60.41,60.41,0
20210702T,31.47,31.47,31.47,31.47,0
20210705T,47.01,47.01,47.01,47.01,0
20210706T,41.63,41.63,41.63,41.63,0
20210707T,47.45,47.45,47.45,47.45,0
20210708T,37.05,37.05,37.05,37.05,0
20210709T,48.28,48.28,48.28,48.28,0
20210712T,48.31,48.31,48.31,48.31,0
20210713T,39.43,39.43,39.43,39.43,0
20210714T,42.41,42.41,42.41,42.41,0
20210715T,47.36,47.36,47.36,47.36,0
20210716T,46.84,46.84,46.84,46.84,0
20210719T,44.91,44.91,44.91,44.91,0
20210720T,53.34,53.34,53.34,53.34,0
20210721T,53.34,53.34,53.34,53.34,0
20210722T,51.94,51.94,51.94,51.94,0
20210723T,53.16,53.16,53.16,53.16,0
20210726T,31.52,31.52,31.52,31.52,0
20210727T,52.58,52.58,52.58,52.58,0
20210728T,50.58,50.58,50.58,50.58,0
20210729T,36.72,36.72,36.72,36.72,0
20210730T,54.12,54.12,54.12,54.12,0
20210802T,37.8,37.8,37.8,37.8,0
20210803T,52.17,52.17,52.17,52.17,0
20210804T,59.19,59.19,59.19,59.19,0
20210805T,55.39,55.39,55.39,55.39,0
20210806T,55.91,55.91,55.91,55.91,0
20210809T,45.05,45.05,45.05,45.05,0
20210810T,60.97,60.97,60.97,60.97,0
20210811T,31.69,31.69,31.69,31.69,0
20210812T,46.86,46.86,46.86,46.86,0
20210813T,56.63,56.63,56.63,56.63,0
20210816T,59.63,59.63,59.63,59.63,0
20210817T,48.05,48.05,48.05,48.05,0
20210818T,55.8,55.8,55.8,55.8,0
20210819T,55.8,55.8,55.8,55.8,0
20210820T,64.31,64.31,64.31,64.31,0
20210823T,54.21,54.21,54.21,54.21,0
20210824T,51.75,51.75,51.75,51.75,0
20210825T,51.4,51.4,51.4,51.4,0
20210826T,49.27,49.27,49.27,49.27,0
20210827T,58.85,58.85,58.85,58.85,0
20210830T,57.83,57.83,57.83,57.83,0
20210831T,61.49,61.49,61.49,61.49,0
20210901T,57.68,57.68,57.68,57.68,0
20210902T,47.38,47.38,47.38,47.38,0
20210903T,33.93,33.93,33.93,33.93,0
20210906T,26.55,26.55,26.55,26.55,0
20210907T,45.9,45.9,45.9,45.9,0
20210908T,34.95,34.95,34.95,34.95,0
20210909T,55.16,55.16,55.16,55.16,0
20210910T,55.16,55.16,55.16,55.16,0
20210913T,66.17,66.17,66.17,66.17,0
20210914T,34.09,34.09,34.09,34.09,0
20210915T,59.27,59.27,59.27,59.27,0
20210916T,57.41,57.41,57.41,57.41,0
20210917T,63.25,63.25,63.25,63.25,0
20210920T,46.24,46.24,46.24,46.24,0
20210921T,45.37,45.37,45.37,45.37,0
20210922T,61.26,61.26,61.26,61.26,0
20210923T,66.09,66.09,66.09,66.09,0
20210924T,65.33,65.33,65.33,65.33,0
20210927T,64.61,64.61,64.61,64.61,0
20210928T,51.21,51.21,51.21,51.21,0
20210929T,52.28,52.28,52.28,52.28,0
20210930T,46.38,46.38,46.38,46.38,0
20211001T,60.69,60.69,60.69,60.69,0
20211004T,65.51,65.51,65.51,65.51,0
20211005T,63.39,63.39,63.39,63.39,0
20211006T,43.86,43.86,43.86,43.86,0
20211007T,45.9,45.9,45.9,45.9,0
20211008T,49.42,49.42,49.42,49.42,0
20211011T,63.15,63.15,63.15,63.15,0
20211012T,64.22,64.22,64.22,64.22,0
20211013T,44.37,44.37,44.37,44.37,0
20211014T,44.73,44.73,44.73,44.73,0
20211015T,44.73,44.73,44.73,44.73,0
20211018T,46.48,46.48,46.48,46.48,0
20211019T,46.61,46.61,46.61,46.61,0
20211020T,60.17,60.17,60.17,60.17,0
20211021T,42.1,42.1,42.1,42.1,0
20211022T,25.35,25.35,25.35,25.35,0
20211025T,41.88,41.88,41.88,41.88,0
20211026T,38.24,38.24,38.24,38.24,0
20211027T,57.57,57.57,57.57,57.57,0
20211028T,48.7,48.7,48.7,48.7,0
20211029T,48.77,48.77,48.77,48.77,0
20211101T,66.3,66.3,66.3,66.3,0
20211102T,63.8,63.8,63.8,63.8,0
20211103T,50.33,50.33,50.33,50.33,0
20211104T,50.33,50.33,50.33,50.33,0
20211105T,70.37,70.37,70.37,70.37,0
