date,open,high,low,close,volume
20191001T,85.13,85.13,85.13,85.13,0
20191003T,83.05,83.05,83.05,83.05,0
20191004T,99.08,99.08,99.08,99.08,0
20191007T,60.69,60.69,60.69,60.69,0
20191008T,60.69,60.69,60.69,60.69,0
20191009T,72.6,72.6,72.6,72.6,0
20191010T,73.02,73.02,73.02,73.02,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,94.2,94.2,94.2,94.2,0
20191015T,86.73,86.73,86.73,86.73,0
20191016T,84.03,84.03,84.03,84.03,0
20191017T,76.87,76.87,76.87,76.87,0
20191018T,36.39,36.39,36.39,36.39,0
20191021T,36.39,36.39,36.39,36.39,0
20191022T,45.29,45.29,45.29,45.29,0
20191023T,54.81,54.81,54.81,54.81,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,99.82,99.82,99.82,99.82,0
20191028T,92.98,92.98,92.98,92.98,0
20191029T,67.74,67.74,67.74,67.74,0
20191030T,95.87,95.87,95.87,95.87,0
20191031T,58.73,58.73,58.73,58.73,0
20191101T,95.19,95.19,95.19,95.19,0
20191104T,56.68,56.68,56.68,56.68,0
20191105T,77.2,77.2,77.2,77.2,0
20191106T,68.27,68.27,68.27,68.27,0
20191107T,59.95,59.95,59.95,59.95,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,64.36,64.36,64.36,64.36,0
20191112T,64.36,64.36,64.36,64.36,0
20191113T,68.24,68.24,68.24,68.24,0
20191114T,69.21,69.21,69.21,69.21,0
20191115T,81.67,81.67,81.67,81.67,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,63.99,63.99,63.99,63.99,0
20191120T,69.95,69.95,69.95,69.95,0
20191121T,79.63,79.63,79.63,79.63,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,86.08,86.08,86.08,86.08,0
20191126T,97.6,97.6,97.6,97.6,0
20191127T,94.75,94.75,94.75,94.75,0
20191128T,97.64,97.64,97.64,97.64,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,66.12,66.12,66.12,66.12,0
20191203T,86.61,86.61,86.61,86.61,0
20191204T,82.48,82.48,82.48,82.48,0
20191205T,58.46,58.46,58.46,58.46,0
20191206T,92.96,92.96,92.96,92.96,0
20191209T,86.81,86.81,86.81,86.81,0
20191210T,93.37,93.37,93.37,93.37,0
20191211T,92.89,92.89,92.89,92.89,0
20191212T,74.5,74.5,74.5,74.5,0
20191213T,97.72,97.72,97.72,97.72,0
20191216T,75.19,75.19,75.19,75.19,0
20191217T,82.43,82.43,82.43,82.43,0
20191218T,51.94,51.94,51.94,51.94,0
20191219T,58.67,58.67,58.67,58.67,0
20191220T,70.39,70.39,70.39,70.39,0
20191223T,90.15,90.15,90.15,90.15,0
20191224T,69.36,69.36,69.36,69.36,0
20191225T,69.36,69.36,69.36,69.36,0
20191226T,79.2,79.2,79.2,79.2,0
20191227T,99.54,99.54,99.54,99.54,0
20191230T,84.08,84.08,84.08,84.08,0
20191231T,35.42,35.42,35.42,35.42,0
