date,open,high,low,close,volume
20191001T,30.9,30.9,30.9,30.9,0
20191003T,29.52,29.52,29.52,29.52,0
20191004T,32.23,32.23,32.23,32.23,0
20191007T,24.01,24.01,24.01,24.01,0
20191008T,24.01,24.01,24.01,24.01,0
20191009T,16.97,16.97,16.97,16.97,0
20191010T,32.85,32.85,32.85,32.85,0
20191011T,58.91,58.91,58.91,58.91,0
20191014T,18.81,18.81,18.81,18.81,0
20191015T,24.74,24.74,24.74,24.74,0
20191016T,30.72,30.72,30.72,30.72,0
20191017T,32.27,32.27,32.27,32.27,0
20191018T,49.59,49.59,49.59,49.59,0
20191021T,49.59,49.59,49.59,49.59,0
20191022T,27.82,27.82,27.82,27.82,0
20191023T,32.52,32.52,32.52,32.52,0
20191024T,25.36,25.36,25.36,25.36,0
20191025T,49.91,49.91,49.91,49.91,0
20191028T,35.91,35.91,35.91,35.91,0
20191029T,41.78,41.78,41.78,41.78,0
20191030T,36.23,36.23,36.23,36.23,0
20191031T,57.81,57.81,57.81,57.81,0
20191101T,54.19,54.19,54.19,54.19,0
20191104T,34.31,34.31,34.31,34.31,0
20191105T,37.58,37.58,37.58,37.58,0
20191106T,36.63,36.63,36.63,36.63,0
20191107T,27.11,27.11,27.11,27.11,0
20191108T,41.13,41.13,41.13,41.13,0
20191111T,26.86,26.86,26.86,26.86,0
20191112T,26.86,26.86,26.86,26.86,0
20191113T,23.72,23.72,23.72,23.72,0
20191114T,30.34,30.34,30.34,30.34,0
20191115T,41.28,41.28,41.28,41.28,0
20191118T,41.73,41.73,41.73,41.73,0
20191119T,26.16,26.16,26.16,26.16,0
20191120T,35.35,35.35,35.35,35.35,0
20191121T,18.87,18.87,18.87,18.87,0
20191122T,21.91,21.91,21.91,21.91,0
20191125T,39.02,39.02,39.02,39.02,0
20191126T,37.48,37.48,37.48,37.48,0
20191127T,21.87,21.87,21.87,21.87,0
20191128T,15.4,15.4,15.4,15.4,0
20191129T,24.83,24.83,24.83,24.83,0
20191202T,27.82,27.82,27.82,27.82,0
20191203T,36.01,36.01,36.01,36.01,0
20191204T,29.71,29.71,29.71,29.71,0
20191205T,60.81,60.81,60.81,60.81,0
20191206T,50.61,50.61,50.61,50.61,0
20191209T,57.13,57.13,57.13,57.13,0
20191210T,27.18,27.18,27.18,27.18,0
20191211T,44.09,44.09,44.09,44.09,0
20191212T,41.23,41.23,41.23,41.23,0
20191213T,41.57,41.57,41.57,41.57,0
20191216T,49.13,49.13,49.13,49.13,0
20191217T,21.32,21.32,21.32,21.32,0
20191218T,19.86,19.86,19.86,19.86,0
20191219T,20.38,20.38,20.38,20.38,0
20191220T,28.23,28.23,28.23,28.23,0
20191223T,33.68,33.68,33.68,33.68,0
20191224T,50.12,50.12,50.12,50.12,0
20191225T,50.12,50.12,50.12,50.12,0
20191226T,22.29,22.29,22.29,22.29,0
20191227T,30.13,30.13,30.13,30.13,0
20191230T,34.0,34.0,34.0,34.0,0
20191231T,18.23,18.23,18.23,18.23,0
20200101T,33.46,33.46,33.46,33.46,0
20200102T,38.8,38.8,38.8,38.8,0
20200103T,31.77,31.77,31.77,31.77,0
20200106T,44.88,44.88,44.88,44.88,0
20200107T,43.19,43.19,43.19,43.19,0
20200108T,59.99,59.99,59.99,59.99,0
20200109T,64.86,64.86,64.86,64.86,0
20200110T,35.75,35.75,35.75,35.75,0
20200113T,37.25,37.25,37.25,37.25,0
20200114T,41.11,41.11,41.11,41.11,0
20200115T,23.68,23.68,23.68,23.68,0
20200116T,10.59,10.59,10.59,10.59,0
20200117T,14.84,14.84,14.84,14.84,0
20200120T,15.72,15.72,15.72,15.72,0
20200121T,12.33,12.33,12.33,12.33,0
20200122T,26.07,26.07,26.07,26.07,0
20200123T,28.49,28.49,28.49,28.49,0
20200124T,16.86,16.86,16.86,16.86,0
20200127T,15.0,15.0,15.0,15.0,0
20200128T,22.39,22.39,22.39,22.39,0
20200129T,30.77,30.77,30.77,30.77,0
20200130T,35.83,35.83,35.83,35.83,0
20200131T,41.11,41.11,41.11,41.11,0
20200203T,39.77,39.77,39.77,39.77,0
20200204T,29.9,29.9,29.9,29.9,0
20200205T,33.88,33.88,33.88,33.88,0
20200206T,35.33,35.33,35.33,35.33,0
20200207T,33.6,33.6,33.6,33.6,0
20200210T,15.39,15.39,15.39,15.39,0
20200211T,37.48,37.48,37.48,37.48,0
20200212T,26.3,26.3,26.3,26.3,0
20200213T,20.72,20.72,20.72,20.72,0
20200214T,39.81,39.81,39.81,39.81,0
20200217T,36.69,36.69,36.69,36.69,0
20200218T,21.01,21.01,21.01,21.01,0
20200219T,31.66,31.66,31.66,31.66,0
20200220T,49.59,49.59,49.59,49.59,0
20200221T,49.59,49.59,49.59,49.59,0
20200224T,29.21,29.21,29.21,29.21,0
20200225T,32.11,32.11,32.11,32.11,0
20200226T,35.27,35.27,35.27,35.27,0
20200227T,26.29,26.29,26.29,26.29,0
20200228T,57.82,57.82,57.82,57.82,0
20200302T,35.7,35.7,35.7,35.7,0
20200303T,17.75,17.75,17.75,17.75,0
20200304T,27.84,27.84,27.84,27.84,0
20200305T,31.89,31.89,31.89,31.89,0
20200306T,26.03,26.03,26.03,26.03,0
20200309T,27.41,27.41,27.41,27.41,0
20200310T,27.41,27.41,27.41,27.41,0
20200311T,30.84,30.84,30.84,30.84,0
20200312T,41.2,41.2,41.2,41.2,0
20200313T,27.21,27.21,27.21,27.21,0
20200316T,43.99,43.99,43.99,43.99,0
20200317T,34.97,34.97,34.97,34.97,0
20200318T,35.8,35.8,35.8,35.8,0
20200319T,20.23,20.23,20.23,20.23,0
20200320T,15.51,15.51,15.51,15.51,0
20200323T,42.81,42.81,42.81,42.81,0
20200324T,33.76,33.76,33.76,33.76,0
20200325T,36.35,36.35,36.35,36.35,0
20200326T,32.22,32.22,32.22,32.22,0
20200327T,27.06,27.06,27.06,27.06,0
20200330T,29.37,29.37,29.37,29.37,0
20200331T,26.62,26.62,26.62,26.62,0
20200401T,18.48,18.48,18.48,18.48,0
20200402T,18.48,18.48,18.48,18.48,0
20200403T,25.83,25.83,25.83,25.83,0
20200406T,25.83,25.83,25.83,25.83,0
20200407T,32.74,32.74,32.74,32.74,0
20200408T,20.27,20.27,20.27,20.27,0
20200409T,25.66,25.66,25.66,25.66,0
20200410T,25.66,25.66,25.66,25.66,0
20200413T,30.05,30.05,30.05,30.05,0
20200415T,44.69,44.69,44.69,44.69,0
20200416T,45.86,45.86,45.86,45.86,0
20200417T,40.01,40.01,40.01,40.01,0
20200420T,14.73,14.73,14.73,14.73,0
20200421T,27.17,27.17,27.17,27.17,0
20200422T,33.8,33.8,33.8,33.8,0
