date,open,high,low,close,volume
20210216T,90.4,90.4,90.4,90.4,0
20210217T,85.47,85.47,85.47,85.47,0
20210218T,48.18,48.18,48.18,48.18,0
20210219T,83.83,83.83,83.83,83.83,0
20210222T,77.52,77.52,77.52,77.52,0
20210223T,99.58,99.58,99.58,99.58,0
20210224T,83.85,83.85,83.85,83.85,0
20210225T,99.98,99.98,99.98,99.98,0
20210226T,100.0,100.0,100.0,100.0,0
20210301T,99.99,99.99,99.99,99.99,0
20210302T,79.66,79.66,79.66,79.66,0
20210303T,37.62,37.62,37.62,37.62,0
20210304T,76.26,76.26,76.26,76.26,0
20210305T,95.71,95.71,95.71,95.71,0
20210308T,82.37,82.37,82.37,82.37,0
20210309T,71.99,71.99,71.99,71.99,0
20210310T,74.43,74.43,74.43,74.43,0
20210311T,74.43,74.43,74.43,74.43,0
20210312T,86.03,86.03,86.03,86.03,0
